%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, 59900.12704135502, 63177.47392385887, -31606.752467960414, -2697.520279588733, 17525.89106868399, 8770.288082395564, 28486.024258854897, 4364.1557531542485, 32995.35459224637, 46155.5923408976, 35886.39627532915, 44375.20883979903, 24311.14307774819, 24545.56817359545, -2490.9231055883297, 11.153520483198225, -0.09669921875000001, 0.99650390625, 0.2568828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882617289317E9, 0.0, 2024-02-02 15:03:37.289
12.0, 59906.94432341389, 63185.58760709615, -31594.704877699005, -2697.252058655269, 17520.32548431462, 8763.202579403232, 28471.093293558755, 4354.835075716385, 33013.21363606616, 46137.21920695534, 35885.65866776212, 44370.06793857431, 24308.840848069292, 24551.536089365018, -2498.366236491947, 4.090369235321193, -0.09669921875000001, 0.99650390625, 0.2568828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826172983491E9, 0.0, 2024-02-02 15:03:37.298
14.0, 59915.661503751464, 63194.23773220036, -31590.748618930415, -2691.4853085858, 17529.71321698585, 8771.673890551792, 28497.64716597166, 4365.183933399193, 33020.83558092541, 46156.642872887, 35890.88897596466, 44385.71415969302, 24306.940949790594, 24556.72169407865, -2495.1922887792934, 7.621944859259709, -0.09669921875000001, 0.99650390625, 0.2568828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826173056047E9, 0.0, 2024-02-02 15:03:37.305
16.0, 59918.07549215263, 63195.668243845495, -31591.709743941992, -2690.39007310749, 17528.28270534071, 8771.293910896053, 28489.980517623488, 4361.294729863969, 33020.097973358395, 46135.27460518773, 35900.58963305827, 44390.631543473195, 24316.753365606473, 24555.29118243351, -2488.486765442701, 11.198223972108838, -0.097349609375, 0.996251953125, 0.25344140625, 192.0, 126.0, 120.0, 15.5, 16.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068826173136532E9, 0.0, 2024-02-02 15:03:37.313
18.0, 59911.77230021624, 63186.101697218626, -31600.40457253511, -2702.6164773245428, 17519.587876747595, 8757.145256655844, 28475.362476749717, 4344.597976755855, 33016.90167390128, 46131.51951211924, 35897.88507197917, 44388.105796349744, 24314.160563249658, 24558.1969092127, -2495.974599835229, 4.872680291256939, -0.097349609375, 0.996251953125, 0.25344140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826173223286E9, 0.0, 2024-02-02 15:03:37.322
20.0, 59900.01528263275, 63180.17848493797, -31603.377354547665, -2701.387131379501, 17520.772519203725, 8757.189960144755, 28483.900843131643, 4345.827322700897, 33005.43522899571, 46116.968526478835, 35890.084313164276, 44375.454708988036, 24317.155697006667, 24550.95494400918, -2502.8365853830082, -6.61611635877089, -0.097349609375, 0.996251953125, 0.25344140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882617329368E9, 0.0, 2024-02-02 15:03:37.329
22.0, 59897.71305295385, 63182.54776985023, -31606.819523193783, -2700.9177447459397, 17514.066995867135, 8753.144294398344, 28470.95918309202, 4335.903148162741, 32996.025144580024, 46122.623517826025, 35882.37296132719, 44374.49358397646, 24314.115859760746, 24558.77805456854, -2507.418692996346, -5.699694836103301, -0.097349609375, 0.996251953125, 0.25344140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826173377671E9, 0.0, 2024-02-02 15:03:37.337
24.0, 59888.258265049255, 63172.958871478906, -31616.497828542928, -2704.002285480772, 17501.99705386127, 8740.135579125355, 28459.96212482001, 4320.636906699766, 33001.32250801593, 46131.87714003053, 35876.11447287971, 44373.73362466498, 24310.807801581363, 24576.05595303249, -2517.6334402124216, -15.422703674161873, -0.097349609375, 0.996251953125, 0.25344140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826173456943E9, 0.0, 2024-02-02 15:03:37.345
26.0, 59899.657654721464, 63182.234845427854, -31601.902139413614, -2691.6194190525316, 17515.27399006772, 8761.637957291361, 28474.69192441606, 4336.372534796302, 33000.56254870445, 46141.2425209573, 35880.96480142651, 44375.43235724358, 24320.419051697143, 24561.639077858817, -2515.68883844481, -8.471311148561377, -0.097349609375, 0.996251953125, 0.25344140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688261735445E9, 0.0, 2024-02-02 15:03:37.354
28.0, 59907.99485540329, 63193.79069731125, -31599.018764378878, -2685.1150614160374, 17514.402272033964, 8767.292948638553, 28466.913517345612, 4334.316174306414, 33032.70435723119, 46174.27839926224, 35892.74417075446, 44390.92211615111, 24340.58032519583, 24584.996650814614, -2505.3399807620026, 9.678305349147958, -0.098, 0.988, 0.244, 192.0, 126.0, 120.0, 15.0, 112.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.7068826173614237E9, 0.0, 2024-02-02 15:03:37.361
30.0, 59911.884058938514, 63191.957854265915, -31597.565900989284, -2689.2501341402694, 17517.46446102434, 8764.007242203623, 28473.417874982104, 4328.95175563714, 33045.28838935952, 46194.707893694394, 35894.95699345553, 44384.328351536795, 24357.277078303945, 24609.851790648914, -2505.518794717645, 8.784235570935676, -0.098, 0.988, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826173696E9, 0.0, 2024-02-02 15:03:37.369
32.0, 59911.1911548604, 63192.02490949928, -31599.622261479173, -2688.847802740074, 17514.245809822776, 8750.417381574796, 28472.747322648447, 4324.973145124095, 33077.38549439734, 46197.635972218035, 35900.768447013914, 44394.14076735268, 24375.046715145912, 24579.498121678607, -2497.203945780271, 16.808511830390913, -0.098, 0.988, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826173774428E9, 0.0, 2024-02-02 15:03:37.377
34.0, 59906.45258503588, 63181.810162283204, -31597.521197500373, -2701.767111035241, 17516.860963924046, 8758.821637489991, 28480.570433207802, 4330.829302171386, 33120.814933874004, 46223.96632718639, 35890.50899630893, 44383.88131664769, 24381.21579661558, 24613.338662783943, -2503.4400824833015, 0.022351744455307063, -0.098, 0.988, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882617385489E9, 0.0, 2024-02-02 15:03:37.385
36.0, 59905.6926257244, 63189.27564493128, -31600.896310913125, -2704.0246372252273, 17506.17683007441, 8753.501922309628, 28472.948488348546, 4332.550386494445, 33184.47270208272, 46231.163588901, 35886.97742068498, 44367.5198397064, 24396.236168889543, 24653.1694714033, -2506.2116987957597, -8.270145448463612, -0.098, 0.988, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882617393505E9, 0.0, 2024-02-02 15:03:37.393
38.0, 59913.068701394644, 63189.20858969791, -31594.59311897673, -2671.927532187406, 17510.915399898935, 8751.73613449766, 28467.695828401545, 4335.411409784724, 33314.87277923498, 46305.05845607024, 35890.12901665318, 44386.295305048865, 24437.676303109685, 24593.1550375408, -2515.979411122729, 8.225441959552999, -0.094, 0.998, 0.252, 192.0, 126.5, 8.0, 15.5, 24.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068826174019604E9, 0.0, 2024-02-02 15:03:37.401
40.0, 59911.10174788258, 63190.706156576416, -31597.856473667205, -2674.7215002443195, 17511.04951036567, 8760.140390412855, 28462.24200275445, 4336.23842432957, 33443.70823427537, 46318.67066844353, 35891.55952829833, 44380.72972067949, 24428.154459971724, 24613.87510465087, -2512.1572628208714, -6.973744270055803, -0.094, 0.998, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826174105222E9, 0.0, 2024-02-02 15:03:37.410
42.0, 59911.61583800505, 63191.93550252146, -31590.793322419326, -2693.385206864501, 17511.40713827695, 8753.1666461428, 28464.1195492887, 4333.153883594738, 33569.302686369745, 46318.715371932434, 35883.89287995015, 44387.479947504995, 24421.471288379587, 24623.039319877545, -2510.4808819867235, 3.1515959681982957, -0.094, 0.998, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882617417508E9, 0.0, 2024-02-02 15:03:37.417
44.0, 59922.501137554784, 63195.31061593421, -31576.130578056644, -2675.3473490890683, 17516.54803950167, 8780.681643567283, 28458.263392241406, 4330.2258050710925, 33718.45587712, 46364.35763411017, 35887.424455574095, 44388.30696204984, 24460.385675476275, 24608.28716853704, -2513.87834714393, 14.193357729119985, -0.094, 0.998, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826174255273E9, 0.0, 2024-02-02 15:03:37.425
46.0, 59911.14645137149, 63188.76155480881, -31619.716479744493, -2695.687436543398, 17479.086515794577, 8754.373640343385, 28443.287723456353, 4312.813796140408, 33800.911462415635, 46356.93685495101, 35908.70331629554, 44395.21365108653, 24468.18643429118, 24633.58934326045, -2505.0270563396284, 13.656915862192616, -0.094, 0.998, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882617433854E9, 0.0, 2024-02-02 15:03:37.433
48.0, 59895.50023025277, 63172.62359531208, -31662.564773865317, -2751.1868180259253, 17499.627768949005, 8725.606945229405, 28454.68711312856, 4301.034426812462, 33859.45068114408, 46423.52270168337, 35850.87935338967, 44331.84645555574, 24462.486739455075, 24605.694366180225, -2537.325327077547, -11.309982694385374, -0.1, 0.99, 0.248, 192.0, 126.0, 112.0, 15.0, 120.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068826174415014E9, 0.0, 2024-02-02 15:03:37.441
50.0, 59930.43600683642, 63202.798450326736, -31537.395004915597, -2629.258052022225, 17526.09223438409, 8760.565073557505, 28475.764808149914, 4327.051857358439, 33984.1734152047, 46392.00674200139, 35891.69363876506, 44393.04553187436, 24477.283594284487, 24596.507799209096, -2516.180576822827, -4.135072724231806, -0.1, 0.99, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826174495716E9, 0.0, 2024-02-02 15:03:37.449
52.0, 59900.842297177594, 63179.306766904214, -31619.180037877566, -2705.0081139812605, 17496.967911358824, 8748.1151518959, 28457.794005607848, 4322.3579910228245, 33951.67397876668, 46296.0283513103, 35893.7723509994, 44395.03483713089, 24381.97575592706, 24588.483522949642, -2503.328323761025, 21.2118054880864, -0.1, 0.99, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882617457752E9, 0.0, 2024-02-02 15:03:37.457
54.0, 59901.959884400356, 63173.67412730148, -31625.0138431804, -2760.842771630618, 17492.899893867958, 8747.01991641759, 28456.385845707162, 4322.76032242302, 34057.26361957355, 46329.153636593066, 35840.46344047349, 44336.60737712472, 24479.541120474474, 24582.82853160245, -2534.5313590206338, -10.304154193896556, -0.1, 0.99, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826174655533E9, 0.0, 2024-02-02 15:03:37.465
56.0, 59909.090090881604, 63193.09779323314, -31614.799095964325, -2665.132601872993, 17507.428527763906, 8756.87703572238, 28471.9203081036, 4346.207302356637, 33953.57387704538, 46395.359503669686, 35898.35445861274, 44387.65876146064, 24456.161195774224, 24565.125949993846, -2508.1563005633716, 10.773540827458005, -0.1, 0.99, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826174726727E9, 0.0, 2024-02-02 15:03:37.472
58.0, 59927.977314946336, 63202.95491253793, -31564.77589187335, -2703.734064547308, 17524.505260527763, 8726.925698152269, 28474.915441860612, 4328.750589937043, 33982.809958792925, 46291.87092684161, 35871.24179258845, 44351.5159906764, 24441.476099667085, 24558.889813290814, -2529.88219617393, -16.60734613029315, -0.10400000000000001, 0.974, 0.232, 192.0, 126.0, 96.0, 15.0, 56.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.706882617481574E9, 0.0, 2024-02-02 15:03:37.481
60.0, 59912.15227987198, 63198.28339794677, -31628.187790893055, -2681.29291311418, 17508.814335920135, 8773.730251041681, 28476.390656994663, 4335.411409784724, 33825.34191910528, 46256.510467113316, 35885.949240440044, 44407.86473844823, 24453.1213585283, 24583.655546147293, -2503.7306551612205, 6.794930314413347, -0.10400000000000001, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826174898367E9, 0.0, 2024-02-02 15:03:37.489
62.0, 59915.54974502919, 63193.924807777985, -31589.206348563, -2673.827430466107, 17524.594667505582, 8790.158783216331, 28490.718125190513, 4361.71941300862, 33730.03408074786, 46262.947769516446, 35932.01618576243, 44413.16210188414, 24426.58983785985, 24545.724635806637, -2451.2264074357045, 60.66263445170337, -0.10400000000000001, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826174968278E9, 0.0, 2024-02-02 15:03:37.496
64.0, 59877.842352133084, 63171.2601389003, -31675.886413560682, -2790.391777800534, 17478.237149505276, 8737.498073279628, 28453.39071195015, 4339.658241231232, 33506.449580961416, 46225.463894064895, 35809.90860580309, 44313.29450765783, 24387.58604378534, 24563.51662439306, -2538.8899491894185, -12.136997239231736, -0.10400000000000001, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826175056405E9, 0.0, 2024-02-02 15:03:37.505
66.0, 59933.38643710452, 63213.46023243192, -31587.239395050932, -2679.2812561132023, 17516.838612179592, 8772.50090509664, 28487.365363522218, 4379.176125428215, 33279.71348520678, 46306.131339804095, 35853.5615627243, 44343.04467952784, 24359.802825427392, 24649.861413223913, -2548.3000336051027, -50.06790757988782, -0.10400000000000001, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826175136237E9, 0.0, 2024-02-02 15:03:37.513
68.0, 59912.867535694546, 63204.22896197188, -31618.710651244004, -2702.169442435437, 17521.398368048474, 8748.852759462925, 28484.72785767649, 4368.62610204531, 33145.69242545276, 46175.150117296, 35882.14944388264, 44400.15338661116, 24415.145744698733, 24508.531333033006, -2516.538204734112, 7.465482648072559, -0.106, 0.99, 0.23800000000000002, 192.0, 126.0, 88.0, 15.0, 120.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.7068826175209925E9, 0.0, 2024-02-02 15:03:37.520
70.0, 59954.5535391037, 63234.69438966446, -31522.396984386087, -2635.650650936443, 17551.059132940667, 8802.608704877937, 28509.8288666998, 4387.848602276874, 33125.2182275317, 46229.48720806685, 35947.50594466996, 44420.73934325449, 24393.621014788274, 24576.39122919932, -2484.239933996193, 14.908613551689811, -0.106, 0.99, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882617528757E9, 0.0, 2024-02-02 15:03:37.528
72.0, 59931.263021381266, 63213.214363242914, -31600.49397951293, -2724.342372935101, 17512.52472549972, 8763.716669525704, 28480.458674485526, 4360.624177530311, 32941.71040555363, 46176.26770451877, 35922.516694368926, 44407.685924492594, 24340.759139151472, 24578.179368755744, -2490.2525532546706, 25.168064256675752, -0.106, 0.99, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826175376904E9, 0.0, 2024-02-02 15:03:37.537
74.0, 59930.16778590296, 63215.04720628825, -31589.832197407748, -2664.417346050423, 17521.420719792928, 8790.963446016724, 28489.332317034285, 4367.352052611358, 32921.21385588811, 46235.879806981065, 35913.82186577581, 44413.56443328434, 24334.29948500389, 24586.002479315102, -2491.459547455257, 10.147691982709407, -0.106, 0.99, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826175458827E9, 0.0, 2024-02-02 15:03:37.545
76.0, 59933.25232663779, 63215.82951734418, -31599.510502756897, -2689.071320184627, 17523.007693649255, 8780.54753310055, 28482.82795939779, 4364.602788043355, 32904.09241963535, 46194.506727994296, 35879.6684002481, 44388.48577600548, 24348.11286307727, 24548.76447305256, -2505.6752569288324, 8.538366381927299, -0.106, 0.99, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826175527637E9, 0.0, 2024-02-02 15:03:37.552
78.0, 59943.824701765145, 63229.53113669529, -31554.53879291282, -2677.359006090046, 17531.00961816426, 8777.083012709978, 28492.238043813475, 4367.48616307809, 32906.193483614144, 46181.52036446576, 35937.64882536517, 44401.114511622734, 24355.511290491973, 24599.659395177296, -2483.8599543404525, 12.651087361703798, -0.106, 0.988, 0.24, 192.0, 126.0, 88.0, 15.0, 112.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.7068826175609412E9, 0.0, 2024-02-02 15:03:37.560
80.0, 59938.326172629146, 63222.95972382543, -31574.588307689228, -2662.360985560535, 17531.94839143138, 8782.805059290537, 28497.155427593643, 4369.72133752362, 32890.14493109524, 46160.867352589055, 35925.221255448014, 44423.10862816675, 24347.28584853242, 24551.692551576205, -2480.2613234831483, 21.122398510265175, -0.106, 0.988, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826175697188E9, 0.0, 2024-02-02 15:03:37.569
82.0, 59928.22318413534, 63210.17452599699, -31592.000316619913, -2691.418253352434, 17519.94550465888, 8773.059698708023, 28486.82892165529, 4360.2218461301145, 32910.686184249666, 46152.93248330742, 35913.17366518661, 44401.69565697857, 24362.01564812847, 24569.171615740255, -2486.855088097464, 21.949413055111535, -0.106, 0.988, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826175769236E9, 0.0, 2024-02-02 15:03:37.576
84.0, 59922.85876546607, 63206.084156761666, -31593.83315966525, -2675.5708665336215, 17520.928981414912, 8769.438716106262, 28483.722029176002, 4355.416221072223, 32903.15364636823, 46127.49619811728, 35904.00944995993, 44405.249584346966, 24339.775662395437, 24547.28925791851, -2491.0125125661507, 13.567508884371387, -0.106, 0.988, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826175847712E9, 0.0, 2024-02-02 15:03:37.584
86.0, 59931.1959661479, 63216.47771793339, -31573.805996633295, -2673.4027473214564, 17523.700597727373, 8773.842009763957, 28484.34787802075, 4358.187837384682, 32928.38876585827, 46130.44662838538, 35912.27959540839, 44406.59068901428, 24327.459851200565, 24564.120121493357, -2492.6441899113884, 6.459654147583741, -0.106, 0.988, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826175940237E9, 0.0, 2024-02-02 15:03:37.594
88.0, 59928.022018435244, 63211.381520197574, -31593.699049198516, -2689.0489684401714, 17512.480022010808, 8765.080125937477, 28475.228366282987, 4353.71748849362, 32942.85034452085, 46122.69057305939, 35911.743153541465, 44403.416741301626, 24352.538508479418, 24562.801368570494, -2486.96684681974, 15.780331585446786, -0.094, 0.988, 0.25, 192.0, 126.5, 8.0, 15.0, 112.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068826176020925E9, 0.0, 2024-02-02 15:03:37.602
90.0, 59934.01228594927, 63215.382482455076, -31579.326877513755, -2678.0519101681602, 17526.65102799547, 8778.044137721556, 28491.031049612888, 4363.48520082059, 32957.62484760581, 46110.7323897758, 35905.596423816256, 44400.64512498917, 24330.76790937995, 24553.212470199167, -2493.9852945787065, 9.611250115782036, -0.094, 0.988, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826176087763E9, 0.0, 2024-02-02 15:03:37.608
92.0, 59926.72561725684, 63207.961703295914, -31594.369601532177, -2687.171421905926, 17515.13987960099, 8766.890617238358, 28472.054418570333, 4350.521189036512, 32969.04658902247, 46112.09584618758, 35908.97153722901, 44407.21653785903, 24330.566743679854, 24565.729447094138, -2482.3176839730363, 17.300250208407668, -0.094, 0.988, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826176168315E9, 0.0, 2024-02-02 15:03:37.616
94.0, 59930.23484113632, 63212.1191277646, -31579.43863623603, -2677.1801921344036, 17520.437243036897, 8772.769126030104, 28484.794912909856, 4354.522151294012, 32967.14669074377, 46109.30187813066, 35905.90934823863, 44402.05328488985, 24331.974903580536, 24565.975316283148, -2492.0630445555503, 11.42174141666191, -0.094, 0.988, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826176257997E9, 0.0, 2024-02-02 15:03:37.625
96.0, 59928.58081204663, 63207.58172364018, -31581.942031615024, -2675.123831644515, 17523.52178377173, 8773.462030108218, 28481.39744775265, 4351.750534981553, 32975.64035363679, 46100.76351174874, 35909.575034329304, 44404.176700613105, 24330.969075080047, 24576.23476698813, -2485.201059007771, 15.422703674161873, -0.094, 0.988, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882617633066E9, 0.0, 2024-02-02 15:03:37.633
98.0, 59925.67508526744, 63204.474831160886, -31582.232604292945, -2677.359006090046, 17522.583010504604, 8768.477591094685, 28480.615136696713, 4346.229654101093, 32988.47025495413, 46110.86650024253, 35901.193130158565, 44400.71218022254, 24337.652246672184, 24574.58073789844, -2493.8958876008855, 7.510186136983173, -0.1, 0.99, 0.248, 192.0, 126.0, 112.0, 15.0, 120.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068826176408665E9, 0.0, 2024-02-02 15:03:37.640
100.0, 59924.08811141111, 63201.189124725955, -31583.52900547135, -2677.3366543455904, 17521.577182004115, 8768.187018416766, 28479.78812215187, 4343.458037788634, 33003.91531037275, 46133.08413423111, 35904.5235400824, 44402.14269186767, 24343.307238019377, 24579.72163912316, -2487.68210264231, 14.752151340502662, -0.1, 0.99, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068826176498332E9, 0.0, 2024-02-02 15:03:37.649
