%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, 61746.62700255239, 65447.13711108412, -31597.141217844634, -2000.9952188724542, 16598.67365344449, 7231.012848736388, 26957.701379978822, 4736.826388457584, 38002.7711990799, 46828.156331557795, 37082.19225194362, 46396.34298042572, 23450.44445400768, 26210.236693648898, -6486.90092407476, -633.4707896078575, -0.1315, 0.97075, 0.3055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829534124558E9, 0.0, 2024-02-02 15:09:13.412
106.0, 61761.15563644835, 65461.30811706879, -31590.078066596758, -1997.2177740595073, 16609.983636138873, 7237.71837207298, 26968.7654934842, 4747.041135673659, 38009.70023986104, 46820.75790414309, 37089.54597586942, 46399.87455604965, 23455.83122442141, 26209.253216892866, -6482.1176507613245, -633.4707896078575, -0.1315, 0.97075, 0.3055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688295342146E9, 0.0, 2024-02-02 15:09:13.421
108.0, 61761.84854052646, 65464.70558222599, -31596.604775977707, -1999.4976519939487, 16606.295598303746, 7233.069209226276, 26962.41759805889, 4740.872054203994, 38013.41062944062, 46830.682078681246, 37087.53431886844, 46399.047541504806, 23460.79331169049, 26208.47090583693, -6482.251761228056, -635.7283157978435, -0.13175, 0.968375, 0.30374999999999996, 192.0, 125.5, 112.0, 15.0, 24.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.7068829534282992E9, 0.0, 2024-02-02 15:09:13.428
110.0, 61773.426744154305, 65479.27891961085, -31591.15095033061, -1992.6356664461694, 16612.487031517867, 7242.345183175228, 26971.402999329926, 4749.633938030474, 38009.655536372135, 46828.35749725789, 37089.32245842487, 46399.87455604965, 23458.200509333674, 26206.213379646946, -6487.079738030403, -637.0694204651619, -0.13175, 0.968375, 0.30374999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829534363005E9, 0.0, 2024-02-02 15:09:13.436
112.0, 61789.56470365104, 65497.719108786485, -31579.617450191672, -1980.0069308289208, 16620.80188045524, 7257.097334515731, 26981.036601190164, 4765.1236969380025, 38021.83723710028, 46842.99788987612, 37103.71698185408, 46418.42650394756, 23474.249061852584, 26225.81585953425, -6473.512229146031, -618.8303969896314, -0.13175, 0.968375, 0.30374999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829534446115E9, 0.0, 2024-02-02 15:09:13.444
114.0, 61778.746459334674, 65487.839637737234, -31594.190787576532, -1995.4519862475381, 16606.876743659584, 7239.461808140494, 26961.344714325038, 4747.2199496293015, 38019.75852486593, 46851.06686962448, 37098.75489458501, 46416.884233580146, 23469.286974583505, 26225.011196733856, -6478.384909437288, -624.3512778700922, -0.13175, 0.968375, 0.30374999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688295345232E9, 0.0, 2024-02-02 15:09:13.452
116.0, 61792.09045077449, 65497.54029483084, -31589.988659618935, -1991.2722100343956, 16614.23046758538, 7243.418066909083, 26975.426313331882, 4754.774839255195, 38013.18711199607, 46835.912386883785, 37096.87734805076, 46410.40222768811, 23465.531881515013, 26215.84698150718, -6481.04476702747, -633.1131616965725, -0.13175, 0.968375, 0.30374999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829534603307E9, 0.0, 2024-02-02 15:09:13.460
118.0, 61795.04088104259, 65503.75407978941, -31593.72140094297, -1993.8650123912112, 16608.396662282546, 7238.970069762478, 26972.408827830415, 4750.5056560642315, 38015.39993469715, 46847.80351493401, 37096.27385095046, 46412.123312011165, 23465.64364023729, 26218.417432119542, -6486.0515577854585, -634.3648593860697, -0.13187500000000002, 0.9701875, 0.305875, 192.0, 125.5, 112.0, 15.0, 48.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.7068829534685953E9, 0.0, 2024-02-02 15:09:13.468
120.0, 61810.86591611695, 65523.222449209985, -31581.271479281364, -1981.5044977074265, 16619.706644976934, 7255.8232850817785, 26985.037563447662, 4767.045946961159, 38020.6749463886, 46851.5586080025, 37104.67810686566, 46418.94059407003, 23469.130512372318, 26222.932484499514, -6481.04476702747, -632.3755541295474, -0.13187500000000002, 0.9701875, 0.305875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882953477527E9, 0.0, 2024-02-02 15:09:13.477
122.0, 61805.90382884787, 65523.647132354636, -31585.451255494507, -1991.6968931790464, 16614.319874563203, 7247.57549137777, 26974.15226389793, 4758.8428567460605, 38023.53596967888, 46856.16306736029, 37111.3612784578, 46424.88615809514, 23477.199492120682, 26227.738109557406, -6476.820287325417, -627.7710947717542, -0.13187500000000002, 0.9701875, 0.305875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829534843569E9, 0.0, 2024-02-02 15:09:13.484
124.0, 61813.92810510733, 65531.0679115138, -31581.07031358127, -1988.4111867441163, 16617.426767042492, 7250.749439090424, 26974.867519720498, 4760.049850946647, 38023.983004567985, 46863.42738430827, 37109.93076681266, 46425.78022787336, 23475.79133222, 26225.61469383415, -6479.7707175935175, -629.4251238614469, -0.13187500000000002, 0.9701875, 0.305875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882953492358E9, 0.0, 2024-02-02 15:09:13.492
126.0, 61815.47037547474, 65530.59852488024, -31581.07031358127, -1990.1769745560855, 16617.76204320932, 7248.916596045089, 26984.121141924996, 4762.128563180991, 38023.33480397878, 46856.45364003821, 37113.75291511451, 46427.03192556286, 23478.31707934345, 26222.32898739922, -6472.439345412176, -629.2686616502598, -0.13187500000000002, 0.9701875, 0.305875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829535005472E9, 0.0, 2024-02-02 15:09:13.500
128.0, 61819.58309645452, 65533.012513281414, -31584.3560200162, -1989.193497800052, 16617.069139131207, 7246.569662877281, 26978.42144708889, 4757.769973012206, 38020.362021966226, 46863.7626604751, 37108.88023482326, 46425.91433834009, 23477.624175265333, 26220.38438563161, -6475.680348358196, -632.4649611073686, -0.1319375, 0.97109375, 0.3069375, 192.0, 125.5, 112.0, 15.0, 48.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.7068829535083988E9, 0.0, 2024-02-02 15:09:13.508
130.0, 61825.68512269082, 65537.88519357267, -31585.38420026114, -1984.9913698424543, 16614.521040263302, 7249.028354767365, 26972.38647608596, 4760.094554435558, 38019.4232486991, 46865.975483176175, 37113.08236278086, 46429.870597108675, 23479.524073544035, 26223.781850788815, -6476.395604180766, -628.1734261719497, -0.1319375, 0.97109375, 0.3069375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829535163822E9, 0.0, 2024-02-02 15:09:13.516
132.0, 61832.077721605034, 65540.58975465177, -31582.88080488215, -1986.7348059099684, 16618.499650776346, 7245.742648332435, 26980.14253141195, 4759.6028160575415, 38022.306623733835, 46864.05323315302, 37114.57992965936, 46431.88225410965, 23481.17810263373, 26224.3406444002, -6478.340205948378, -626.2064726598827, -0.1319375, 0.97109375, 0.3069375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829535244033E9, 0.0, 2024-02-02 15:09:13.524
134.0, 61824.09814883449, 65531.80551908082, -31590.659211952596, -1997.2624775484178, 16614.945723407953, 7236.712543572491, 26984.746990769745, 4754.394859599454, 38018.41742019861, 46864.83554420895, 37109.01434528999, 46426.026097062364, 23479.434666566216, 26218.57389433073, -6479.301330959956, -631.257966906782, -0.1319375, 0.97109375, 0.3069375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829535336044E9, 0.0, 2024-02-02 15:09:13.533
136.0, 61825.439253501805, 65533.079568514775, -31590.92743288606, -1996.1448903256526, 16612.889362918064, 7237.606613350704, 26982.109484924018, 4752.919644465404, 38008.85087357174, 46847.80351493401, 37103.560519642895, 46418.18063475855, 23474.182006619216, 26209.32027212623, -6483.5258106620095, -636.9800134873407, -0.1319375, 0.97109375, 0.3069375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882953540437E9, 0.0, 2024-02-02 15:09:13.540
138.0, 61818.82313714304, 65527.93866729006, -31596.425962022066, -2000.7269979389905, 16606.362653537115, 7231.19166269203, 26964.831586460066, 4744.4036298279325, 38006.52629214839, 46850.373965546365, 37097.77141782897, 46415.29725972382, 23474.450227552683, 26207.956815714457, -6489.583133409397, -640.9809757448406, -0.13196875000000002, 0.973546875, 0.30646874999999996, 192.0, 125.5, 112.0, 15.0, 64.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.706882953548446E9, 0.0, 2024-02-02 15:09:13.548
140.0, 61834.42465477284, 65539.67333312909, -31583.573708960263, -1982.9797128414766, 16618.633761243076, 7251.129418746164, 26980.634269789967, 4763.55907482613, 38010.95193755054, 46856.811267949495, 37105.236900477044, 46423.14272202763, 23480.664012511257, 26216.405775118565, -6483.95049380666, -631.2356151623268, -0.13196875000000002, 0.973546875, 0.30646874999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829535564587E9, 0.0, 2024-02-02 15:09:13.556
142.0, 61835.13991059541, 65542.42259769709, -31587.909947384593, -1987.1371373101638, 16611.548258250747, 7243.082790742254, 26970.62068827399, 4756.652385789441, 38018.14919926515, 46861.68394824075, 37109.975470301564, 46428.618899419176, 23480.574605533435, 26224.675920567028, -6479.278979215501, -622.6301935470335, -0.13196875000000002, 0.973546875, 0.30646874999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882953564731E9, 0.0, 2024-02-02 15:09:13.564
144.0, 61833.77645418364, 65543.54018491987, -31590.189825319034, -1988.6347041886693, 16610.5200780058, 7241.361706419195, 26971.29124060765, 4756.473571833798, 38014.70703061903, 46861.303968585016, 37100.81125507489, 46422.8074458608, 23474.31611708595, 26214.818801262238, -6491.438328199188, -632.0849814516284, -0.13196875000000002, 0.973546875, 0.30646874999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829535724905E9, 0.0, 2024-02-02 15:09:13.572
146.0, 61841.28664032062, 65549.73161813398, -31581.360886259186, -1978.6211226726919, 16618.119671120607, 7252.3587646912065, 26979.650793033936, 4767.962368483826, 38027.983966825486, 46859.42642205077, 37110.98129880206, 46428.79771337482, 23480.68636425571, 26222.261932165853, -6480.642435627275, -622.0713999356509, -0.13196875000000002, 0.973546875, 0.30646874999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829535805323E9, 0.0, 2024-02-02 15:09:13.580
148.0, 61836.86099491847, 65548.63638265568, -31577.449330979507, -1980.9233523515884, 16621.964171166917, 7250.190645479041, 26988.7703047717, 4769.795211529161, 38045.95476936755, 46871.69752975673, 37116.92686282717, 46435.14560880013, 23486.27430036954, 26230.599132847685, -6470.4947436445655, -612.2366323753157, -0.13198437500000001, 0.9757734375, 0.30823437499999995, 192.0, 125.5, 112.0, 15.0, 72.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.7068829535896475E9, 0.0, 2024-02-02 15:09:13.589
150.0, 61838.96205889727, 65552.92791759109, -31570.72145589846, -1980.5433726958481, 16629.00497067034, 7252.8281513247675, 26986.71394428181, 4771.4045371299435, 38052.10149909276, 46866.735442487654, 37115.92103432668, 46431.479922709455, 23478.45118981018, 26225.882914767615, -6469.7347843330845, -615.4999870657906, -0.13198437500000001, 0.9757734375, 0.30823437499999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829535955927E9, 0.0, 2024-02-02 15:09:13.595
152.0, 61828.21086981426, 65541.70734187453, -31581.606755448196, -1991.003989100932, 16616.04095888626, 7239.551215118315, 26987.518607082202, 4763.939054481871, 38065.82547018832, 46861.10280288492, 37118.35737447231, 46432.44104772104, 23482.250986367584, 26224.51945835584, -6466.963168020627, -612.9295364534303, -0.13198437500000001, 0.9757734375, 0.30823437499999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882953604535E9, 0.0, 2024-02-02 15:09:13.604
154.0, 61826.199212813284, 65536.54408890534, -31581.204424048, -1986.4442332320493, 16617.069139131207, 7244.423895409572, 26982.556519813126, 4765.458973104832, 38070.608743501754, 46858.39824180582, 37112.657679636206, 46429.91530059759, 23469.465788539146, 26222.261932165853, -6476.194438480668, -619.5233010677458, -0.13198437500000001, 0.9757734375, 0.30823437499999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829536125307E9, 0.0, 2024-02-02 15:09:13.612
156.0, 61819.359579009964, 65522.55189687633, -31574.409493733587, -1985.1478320536414, 16626.09924389115, 7250.369459434683, 26996.48165660878, 4773.4608976198315, 38085.00326693097, 46844.47310501017, 37118.670298894685, 46434.11742855518, 23473.287936841007, 26226.12878395662, -6469.578322121897, -611.7672457417543, -0.13198437500000001, 0.9757734375, 0.30823437499999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882953620891E9, 0.0, 2024-02-02 15:09:13.620
158.0, 61806.4402707148, 65501.563608832796, -31574.185976289034, -1989.7522914114347, 16622.25474384484, 7246.748476832924, 26984.076438436085, 4766.621263816508, 38096.44736009209, 46845.59069223293, 37117.77622911647, 46430.787018631345, 23474.673744997235, 26232.655493337574, -6465.398545908755, -607.5874695286119, -0.13199218750000002, 0.97088671875, 0.30811718749999994, 192.0, 125.5, 112.0, 15.0, 24.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.7068829536286595E9, 0.0, 2024-02-02 15:09:13.628
160.0, 61787.01660478314, 65474.60740501969, -31571.97315358796, -1987.1818407990745, 16624.445214801457, 7250.794142579334, 26983.651755291434, 4768.5882173285745, 38097.09556068129, 46830.59267170342, 37110.28839472394, 46417.577137658256, 23470.06928563944, 26226.37465314563, -6471.120592489314, -612.7954259866984, -0.13199218750000002, 0.97088671875, 0.30811718749999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829536366248E9, 0.0, 2024-02-02 15:09:13.636
162.0, 61762.586148093484, 65441.23625054792, -31571.749636143406, -1984.1420035531526, 16624.422863057003, 7255.130381003664, 26992.078362951084, 4773.013862730725, 38102.571738072846, 46828.26809028007, 37113.75291511451, 46418.202986503005, 23477.288899098505, 26238.131670729123, -6459.587092350375, -598.5797165131231, -0.13199218750000002, 0.97088671875, 0.30811718749999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829536448584E9, 0.0, 2024-02-02 15:09:13.644
164.0, 61730.64550526685, 65408.89327632109, -31581.025610092358, -1989.327608266784, 16613.38110129608, 7250.034183267854, 26968.161996383908, 4761.100382936047, 38089.3395053553, 46820.26616576507, 37096.564423628384, 46402.8026345733, 23464.861329181353, 26233.303693926777, -6471.433516911688, -606.067550905651, -0.13199218750000002, 0.97088671875, 0.30811718749999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882953651631E9, 0.0, 2024-02-02 15:09:13.651
166.0, 61712.07120562449, 65390.09545923418, -31580.936203114536, -1990.7357681674682, 16615.370406552604, 7247.843712311234, 26986.512778581713, 4763.5367230816755, 38078.83418546131, 46800.35076145539, 37090.484749136536, 46390.33036116724, 23463.766093703045, 26232.677845082027, -6471.835848311884, -607.4757108063353, -0.13199218750000002, 0.97088671875, 0.30811718749999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882953660637E9, 0.0, 2024-02-02 15:09:13.660
168.0, 61701.49883049713, 65381.55709285225, -31586.658249695094, -1996.7930909148565, 16612.79995594024, 7241.741686074935, 26975.82864473208, 4755.244225888757, 38076.93428718261, 46799.05436027698, 37082.639286832724, 46386.32939890974, 23455.853576165864, 26228.341606657697, -6473.244008212568, -611.5437282972013, -0.13299609375000002, 0.969443359375, 0.30805859375, 192.0, 125.5, 104.0, 15.0, 32.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.7068829536686432E9, 0.0, 2024-02-02 15:09:13.668
170.0, 61697.90019963982, 65378.6290143286, -31590.43569450804, -2001.2857915503732, 16613.917543163006, 7244.021564009377, 26973.749932497733, 4755.445391588854, 38074.743816225986, 46790.58304912842, 37078.77243504196, 46383.401320386096, 23450.44445400768, 26224.005368233367, -6476.619121625319, -616.7963882441984, -0.13299609375000002, 0.969443359375, 0.30805859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829536759713E9, 0.0, 2024-02-02 15:09:13.675
172.0, 61689.183019302254, 65367.29667988976, -31596.716534699983, -2002.358675284228, 16605.736804692366, 7238.612441851193, 26960.160071868908, 4750.952690953337, 38075.16849937064, 46788.63844736081, 37078.01247573048, 46380.78616628482, 23451.427930763715, 26224.541810100298, -6480.508325160543, -619.3444871121034, -0.13299609375000002, 0.969443359375, 0.30805859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882953683663E9, 0.0, 2024-02-02 15:09:13.683
174.0, 61679.81763837548, 65360.188825152974, -31600.605738235205, -2006.6502102196469, 16606.407357026026, 7235.304383671807, 26975.314554609606, 4754.931301466382, 38067.27833357792, 46780.65887459026, 37069.63057155974, 46370.61612255766, 23443.44835799317, 26216.003443718368, -6482.922313561716, -621.5796615576342, -0.13299609375000002, 0.969443359375, 0.30805859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829536926537E9, 0.0, 2024-02-02 15:09:13.692
176.0, 61697.788440917546, 65378.718421306425, -31592.40264802011, -1997.9553816265325, 16611.481203017378, 7244.803875065312, 26977.795598244145, 4761.301548636145, 38068.507679522954, 46769.95238899617, 37069.18353667063, 46369.409128357074, 23442.554288214957, 26214.394118117587, -6480.2401042270785, -622.1608069134721, -0.13299609375000002, 0.969443359375, 0.30805859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829536998825E9, 0.0, 2024-02-02 15:09:13.699
178.0, 61713.12173761389, 65400.55607563926, -31586.21121480599, -1993.5297362243816, 16613.090528618162, 7250.10123850122, 26978.10852266652, 4764.922531237904, 38085.3385430978, 46797.69090386521, 37081.745217054515, 46387.51404136587, 23448.8351284069, 26231.0908712257, -6471.120592489314, -607.6098212730672, -0.13299609375000002, 0.969443359375, 0.30805859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829537076793E9, 0.0, 2024-02-02 15:09:13.707
180.0, 61719.670798739295, 65408.26742747634, -31589.720438685472, -1995.675503692091, 16610.028339627785, 7247.284918699851, 26979.315516867104, 4761.569769569608, 38091.88760422321, 46803.39059870131, 37088.182519457645, 46395.068930991765, 23451.651448208268, 26234.086004982713, -6470.6735576002075, -607.5427660397013, -0.13, 0.966, 0.306, 192.0, 125.5, 120.0, 15.0, 24.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.7068829537166996E9, 0.0, 2024-02-02 15:09:13.716
182.0, 61729.72908374418, 65419.66681714855, -31590.033363107847, -1995.8319659032782, 16608.46371751591, 7242.568700619781, 26964.071627148587, 4752.494961320754, 38090.479444322526, 46795.18750848622, 37080.73938855402, 46386.32939890974, 23443.582468459903, 26223.267760666342, -6480.351862949356, -617.9810307003297, -0.13, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829537249494E9, 0.0, 2024-02-02 15:09:13.724
184.0, 61745.75528451864, 65436.63179119013, -31583.640764193628, -1990.6240094451916, 16618.00791239833, 7249.00600302291, 26983.20472040233, 4760.809810258128, 38105.92449974114, 46816.26520350757, 37091.84820554831, 46400.23218396094, 23454.31130579845, 26231.649664837085, -6472.148772734257, -610.001457929785, -0.13, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829537317057E9, 0.0, 2024-02-02 15:09:13.731
186.0, 61755.70181080125, 65448.38880877362, -31584.378371760653, -1992.747425168446, 16613.00112164034, 7247.016697766388, 26971.514758052203, 4755.601853800042, 38110.327793398836, 46807.235098747624, 37094.99980151651, 46402.24384096192, 23450.757378430055, 26230.86735378115, -6471.209999467135, -610.0461614186956, -0.13, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882953739745E9, 0.0, 2024-02-02 15:09:13.739
188.0, 61769.13520921889, 65462.58216650274, -31577.471682723964, -1986.5112884654152, 16622.165336867016, 7251.442343168538, 26991.407810617427, 4765.838952760572, 38118.016793491464, 46817.4498459637, 37096.60912711729, 46406.06598926378, 23450.556212729956, 26231.202629947977, -6471.545275633965, -608.7944637291985, -0.13, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829537487967E9, 0.0, 2024-02-02 15:09:13.748
190.0, 61781.76394483614, 65477.96016668799, -31573.62718267765, -1980.1410412956527, 16627.7756247253, 7258.393735694139, 26997.19691243135, 4772.589179586074, 38122.30832842688, 46822.344877999414, 37105.39336268823, 46413.37500970066, 23457.351143044372, 26235.33770267221, -6460.168237706213, -598.2220886018382, -0.128, 0.972, 0.304, 192.0, 126.0, 0.0, 15.0, 48.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.7068829537560065E9, 0.0, 2024-02-02 15:09:13.756
