%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
156.0, 61648.88282404934, 64930.9235728888, -30251.208573723863, -934.8840635876732, 16557.680554113456, 7505.559325880925, 27327.198067569505, 4700.281286273156, 37655.983883855806, 46296.74360713287, 36806.461132342956, 45941.30616680458, 23562.784321640054, 25965.015705229725, -5882.554457492168, -534.4302099263919, -0.1, 0.984, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828936288111E9, 0.0, 2024-02-02 15:08:13.628
158.0, 61652.16853048427, 64935.59508747997, -30251.275628957228, -937.1862932665698, 16558.216995980383, 7506.319285192405, 27326.572218724756, 4703.924620619371, 37654.374558255025, 46291.08861578567, 36807.355202121165, 45941.66379471586, 23563.030190829064, 25966.312106408135, -5884.364948793048, -532.329145947593, -0.096, 0.984, 0.274, 192.0, 126.5, 0.0, 15.0, 96.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7068828936378906E9, 0.0, 2024-02-02 15:08:13.637
160.0, 61654.11313225188, 64937.33852354748, -30250.090986501098, -937.5662729223101, 16559.200472736415, 7504.262924702517, 27327.86861990316, 4705.153966564413, 37653.90517162147, 46302.867985113626, 36806.95287072097, 45941.61909122695, 23567.56759495349, 25967.586155842087, -5884.677873215423, -531.1668552359171, -0.096, 0.984, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828936458464E9, 0.0, 2024-02-02 15:08:13.645
162.0, 61659.18697824323, 64940.04308462657, -30243.9889602648, -926.4574559280225, 16564.251966983316, 7513.650657373746, 27333.858887417187, 4713.133539334958, 37654.59807569958, 46297.816490866724, 36812.67491730153, 45942.42375402734, 23567.85816763141, 25963.89811800696, -5883.4485272703805, -532.0832767585846, -0.096, 0.984, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828936531873E9, 0.0, 2024-02-02 15:08:13.653
164.0, 61655.29777470801, 64939.99838113766, -30251.9908847798, -933.5876624092654, 16553.36666743358, 7501.312494434416, 27317.519762220356, 4698.5602019500975, 37657.88378213451, 46316.07786608671, 36814.217187668946, 45949.30809131957, 23572.842606644943, 25973.308202422646, -5877.6370737120005, -526.6965063448556, -0.096, 0.984, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828936608095E9, 0.0, 2024-02-02 15:08:13.660
166.0, 61659.85753057689, 64944.80400619555, -30247.22996321082, -930.27960422988, 16559.714562858888, 7503.570020624402, 27329.768518181863, 4702.874088629972, 37650.597113442076, 46310.93696486199, 36806.90816723206, 45943.54134125011, 23565.086551318953, 25964.23339417379, -5887.650655227978, -537.8500268280538, -0.096, 0.984, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828936698816E9, 0.0, 2024-02-02 15:08:13.669
168.0, 61654.53781539653, 64940.55717474904, -30249.643951611994, -930.1901972520587, 16557.36762969108, 7500.7760525674885, 27332.249561816403, 4702.40470199641, 37652.206439042864, 46306.71248515994, 36813.85955975766, 45946.15649535137, 23570.249804288127, 25966.356809897043, -5881.369815036037, -535.8383698270762, -0.09, 0.984, 0.276, 192.0, 126.5, 24.0, 15.0, 96.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068828936768572E9, 0.0, 2024-02-02 15:08:13.676
170.0, 61650.603908372395, 64940.3783607934, -30245.732396332314, -923.8199500822963, 16559.13341750305, 7505.492270647558, 27330.461422259978, 4703.812861897095, 37648.87602911902, 46323.43159001251, 36811.91495799005, 45948.81635294156, 23570.786246155054, 25975.14104546798, -5881.503925502769, -532.9549947923416, -0.09, 0.984, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828936851387E9, 0.0, 2024-02-02 15:08:13.685
172.0, 61636.16468145427, 64926.02854085309, -30245.508878887762, -921.9647552925057, 16559.33458320315, 7502.117157234808, 27329.008558870384, 4700.21423103979, 37640.29295924818, 46306.17604329301, 36812.451399856975, 45947.07291687404, 23571.166225810794, 25972.369429155522, -5880.54280049119, -532.038573269674, -0.09, 0.984, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828936939087E9, 0.0, 2024-02-02 15:08:13.693
174.0, 61617.38921611181, 64904.682624898276, -30254.98601853681, -932.9618135645168, 16549.99155402083, 7487.81204078341, 27314.636387185623, 4685.707948888296, 37633.4309737004, 46299.44816821196, 36806.08115268721, 45941.73084994923, 23572.462626989203, 25967.18382444189, -5885.996626138285, -538.0511925281517, -0.09, 0.984, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828937021325E9, 0.0, 2024-02-02 15:08:13.702
176.0, 61609.32023636344, 64889.37167994639, -30249.30867544516, -926.3009937168353, 16563.581414649656, 7501.156032223229, 27332.070747860762, 4702.73997816324, 37621.56219739463, 46283.891354071064, 36794.39119033709, 45926.263442786156, 23568.52871996507, 25955.963248725326, -5892.679797730422, -549.4058787114476, -0.09, 0.984, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828937089627E9, 0.0, 2024-02-02 15:08:13.708
178.0, 61591.66235824375, 64865.0082784901, -30252.03558826871, -930.436066441067, 16564.050801283218, 7500.485479889569, 27333.79183218382, 4706.7185886762845, 37627.038374786185, 46285.21010699393, 36802.70603927446, 45931.225530055235, 23581.023345115584, 25966.736789552786, -5883.3367685481035, -535.9054250604421, -0.089, 0.985, 0.274, 192.0, 126.5, 32.0, 15.0, 104.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068828937169187E9, 0.0, 2024-02-02 15:08:13.716
180.0, 61549.75283739005, 64816.527344766546, -30263.993771552297, -946.149342793148, 16553.36666743358, 7490.5613053514135, 27319.732584921432, 4696.705007160307, 37602.40675239644, 46273.140164988064, 36780.48840528588, 45908.40439896636, 23573.826083400978, 25952.252859145745, -5889.058815128662, -541.940396063375, -0.089, 0.985, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828937259183E9, 0.0, 2024-02-02 15:08:13.725
182.0, 61530.709151114126, 64794.73439392262, -30263.50203317428, -946.5069707044329, 16552.025562766263, 7493.064700730408, 27315.888084875118, 4694.000446081215, 37590.00153422374, 46250.989586232856, 36775.2804488278, 45897.78732035009, 23570.830949643965, 25948.94480096636, -5888.567076750645, -540.554587907146, -0.089, 0.985, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828937329693E9, 0.0, 2024-02-02 15:08:13.732
184.0, 61514.41472940621, 64776.71888789164, -30267.502995431783, -949.5244562058994, 16551.109141243596, 7492.595314096847, 27325.924018135553, 4698.716664161285, 37584.033618454174, 46248.73206004287, 36764.66337021153, 45887.77373883411, 23567.321725764483, 25945.882611975983, -5896.88192568802, -546.1425240209728, -0.089, 0.985, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828937411616E9, 0.0, 2024-02-02 15:08:13.741
186.0, 61502.14362170025, 64764.15720750776, -30272.688600145415, -953.5477702078546, 16548.382228420047, 7493.332921663871, 27320.26902678836, 4696.012103082193, 37581.48551958627, 46250.408440877014, 36762.94228588847, 45886.678503355804, 23568.729885665165, 25951.045864945158, -5892.232762841316, -538.2523582282494, -0.089, 0.985, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828937499723E9, 0.0, 2024-02-02 15:08:13.749
188.0, 61495.2145809191, 64762.72669586262, -30272.398027467494, -949.4574009725334, 16546.61644060808, 7498.183250210674, 27309.271968516347, 4695.900344359916, 37574.310609616114, 46246.228664663875, 36762.830527166196, 45887.12553824491, 23567.299374020025, 25953.258687646234, -5897.440719299402, -540.2416634847717, -0.0915, 0.9835, 0.273, 192.0, 126.5, 8.0, 15.0, 88.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068828937580245E9, 0.0, 2024-02-02 15:08:13.758
190.0, 61478.271958621976, 64744.644134598275, -30285.965536351865, -965.2377325579802, 16535.418216635968, 7484.8616105153105, 27308.623767927143, 4682.0646145420815, 37560.47487979828, 46248.08385945366, 36753.800422406246, 45882.11874748692, 23559.722132649676, 25952.43167310139, -5905.085015903118, -543.2591489862382, -0.0915, 0.9835, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882893765112E9, 0.0, 2024-02-02 15:08:13.765
192.0, 61484.64220579174, 64748.77920732251, -30279.170606037453, -961.2591220449356, 16544.38126616255, 7485.755680293522, 27320.045509343807, 4685.93146633285, 37550.058966882105, 46227.43084757696, 36748.70422467044, 45869.780584547596, 23555.207080269705, 25939.37825433949, -5906.157899636973, -552.5798264241012, -0.0915, 0.9835, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828937729826E9, 0.0, 2024-02-02 15:08:13.772
194.0, 61492.08533669536, 64754.25538471406, -30279.975268837843, -964.9471598800612, 16541.87787078355, 7481.262979658006, 27311.283625517324, 4681.662283141885, 37555.64690299593, 46234.47164708038, 36750.55941946023, 45872.641607837875, 23560.8620716169, 25943.222754385803, -5901.575792023635, -549.6964513893666, -0.0915, 0.9835, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828937820573E9, 0.0, 2024-02-02 15:08:13.782
196.0, 61502.03186297797, 64762.10084701787, -30279.058847315177, -963.4272412571004, 16542.995458006317, 7481.978235480576, 27313.138820307115, 4681.148193019413, 37555.378682062474, 46234.18107440246, 36751.05115783825, 45871.18874444828, 23561.376161739372, 25937.858335716526, -5902.671027501944, -553.295082246671, -0.0915, 0.9835, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828937890463E9, 0.0, 2024-02-02 15:08:13.789
198.0, 61506.74808105804, 64768.78401861001, -30281.76340839427, -963.2931307903684, 16540.804987049698, 7480.838296513355, 27307.014442326363, 4679.941198818827, 37560.45252805383, 46242.5629785732, 36758.60604746414, 45876.486107884186, 23567.47818797567, 25943.155699152434, -5899.4747280448355, -552.5798264241012, -0.09275, 0.98375, 0.2725, 192.0, 126.5, 8.0, 15.0, 96.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068828937970808E9, 0.0, 2024-02-02 15:08:13.797
200.0, 61505.965770002105, 64776.182446024715, -30287.619565441557, -968.6799012040975, 16537.854556781596, 7474.66921504369, 27308.713174904966, 4675.672015627863, 37552.04827213863, 46251.883656011065, 36750.82764039369, 45875.18970670578, 23563.14194955134, 25940.808765984628, -5902.939248435408, -554.3232624916152, -0.09275, 0.98375, 0.2725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828938050468E9, 0.0, 2024-02-02 15:08:13.805
202.0, 61525.680008611685, 64794.48852473361, -30280.89169036051, -962.9131511346283, 16546.057646996695, 7484.168706437195, 27315.619863941654, 4685.640893654931, 37555.468089040296, 46241.22187390589, 36753.532201472786, 45873.75919506064, 23564.080722818464, 25936.2713618602, -5904.258001358271, -557.5419136931794, -0.09275, 0.98375, 0.2725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828938130713E9, 0.0, 2024-02-02 15:08:13.813
204.0, 61530.440930180666, 64799.78588816952, -30285.0491148292, -964.2319040574914, 16540.22384169386, 7479.4077848682155, 27309.495485960902, 4680.92467557486, 37564.16291763341, 46255.63874907956, 36757.51081198583, 45878.922448029814, 23569.646307187835, 25943.066292174615, -5903.028655413229, -551.7975153681655, -0.09275, 0.98375, 0.2725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688289382136E9, 0.0, 2024-02-02 15:08:13.821
206.0, 61544.74604663206, 64815.745033710606, -30280.735228149326, -959.0686510883154, 16541.94492601692, 7483.945188992642, 27304.712212647464, 4680.052957541104, 37565.28050485617, 46258.07508922519, 36756.19205906297, 45877.804860807046, 23568.394609498337, 25942.03811192967, -5908.773053738243, -559.1959427828721, -0.09275, 0.98375, 0.2725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828938290806E9, 0.0, 2024-02-02 15:08:13.829
208.0, 61552.099770557856, 64823.568144269964, -30278.768274637256, -959.985072610983, 16542.906051028498, 7483.341691892349, 27308.512009204867, 4682.422242453366, 37576.05404568363, 46263.215990449906, 36771.72652145941, 45889.91950630183, 23579.883406148365, 25951.31408587862, -5896.524297776735, -550.1434862784728, -0.093375, 0.9858750000000001, 0.26925, 192.0, 126.5, 8.0, 15.0, 112.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7068828938380885E9, 0.0, 2024-02-02 15:08:13.838
210.0, 61553.41852348072, 64831.86064146288, -30284.110341562075, -959.8062586553406, 16539.64269633802, 7478.893694745743, 27311.26127377287, 4681.863448841983, 37562.57594377708, 46266.81462130721, 36758.51664048632, 45881.26938119762, 23564.930089107766, 25940.205268884336, -5909.60006828309, -560.6264544280117, -0.093375, 0.9858750000000001, 0.26925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828938452811E9, 0.0, 2024-02-02 15:08:13.845
212.0, 61574.31740454643, 64853.11715043988, -30269.358190221574, -941.857807857729, 16551.019734265774, 7491.388319896259, 27321.006634355384, 4692.994617580726, 37571.047254925645, 46272.380205676585, 36775.03457963879, 45897.00500929416, 23575.323650279483, 25949.50359457774, -5895.943152420897, -547.7518496217549, -0.093375, 0.9858750000000001, 0.26925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882893853277E9, 0.0, 2024-02-02 15:08:13.853
214.0, 61579.95004414917, 64859.95678424321, -30275.683733902424, -947.1998747825473, 16540.46971088287, 7483.565209336903, 27309.40607898308, 4685.864411099483, 37577.39515035095, 46284.71836861591, 36781.85186169766, 45905.632782653905, 23578.274080547584, 25951.17997541189, -5897.351312321582, -545.293157731671, -0.093375, 0.9858750000000001, 0.26925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828938611794E9, 0.0, 2024-02-02 15:08:13.861
216.0, 61598.25612285807, 64877.79347631854, -30263.837309341114, -935.1746362655922, 16553.32196394467, 7495.478689131581, 27334.68590196203, 4700.258934528701, 37579.02682769619, 46290.14984251855, 36788.15505363406, 45915.17697753632, 23578.743467181142, 25952.901059734948, -5895.876097187531, -543.0579832861404, -0.093375, 0.9858750000000001, 0.26925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828938691776E9, 0.0, 2024-02-02 15:08:13.869
218.0, 61599.6866345032, 64882.2638252096, -30270.364018722063, -942.7742293803966, 16545.18592896294, 7489.95780825112, 27317.02802384234, 4692.726396647263, 37584.14537717645, 46294.26256349833, 36794.637059526096, 45921.837797384, 23585.739563195653, 25958.846623760062, -5889.416443039947, -540.2193117403164, -0.0926875, 0.9859375, 0.267625, 192.0, 126.5, 16.0, 15.0, 104.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7068828938773704E9, 0.0, 2024-02-02 15:08:13.877
220.0, 61609.074367174435, 64892.791496848055, -30270.56518442216, -942.9083398471284, 16545.834129552142, 7487.074433216386, 27322.30303553379, 4691.273533257668, 37580.68085678588, 46303.02444732481, 36791.03842866879, 45919.535567705105, 23582.43150501627, 25954.62214405801, -5899.564135022657, -553.2727305022157, -0.0926875, 0.9859375, 0.267625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828938851824E9, 0.0, 2024-02-02 15:08:13.885
222.0, 61624.184146426225, 64908.03538656657, -30262.920887818444, -937.5439211778547, 16553.23255696685, 7491.5000786185365, 27328.91915189256, 4697.26380077169, 37588.74983653425, 46301.99626707986, 36806.08115268721, 45930.33146027702, 23590.90281616483, 25956.209117914335, -5888.365911050548, -545.0919920315733, -0.0926875, 0.9859375, 0.267625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882893894229E9, 0.0, 2024-02-02 15:08:13.894
224.0, 61625.83817551591, 64908.63888366686, -30267.815919854158, -941.0531450573379, 16545.096521985117, 7483.8110785259105, 27317.698576175997, 4690.178297779357, 37589.30863014563, 46310.08759857269, 36806.66229804305, 45931.44904749979, 23589.67347021979, 25953.705722535342, -5892.903315174975, -548.3106432331375, -0.0926875, 0.9859375, 0.267625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828939003944E9, 0.0, 2024-02-02 15:08:13.900
226.0, 61629.01212322857, 64912.59514243545, -30266.51951867575, -939.2203020120028, 16545.923536529965, 7485.129831448774, 27320.11256457717, 4691.07236755757, 37578.669199784905, 46310.3781712506, 36801.700210773975, 45929.66090794336, 23582.789132927555, 25948.56482131062, -5896.926629176931, -552.2669020017269, -0.0926875, 0.9859375, 0.267625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828939091983E9, 0.0, 2024-02-02 15:08:13.909
228.0, 61633.258954675075, 64915.83614538147, -30269.64876289949, -944.4953137034553, 16540.112082971584, 7482.492325603048, 27303.68403240252, 4682.958684320293, 37582.804272509136, 46312.32277301822, 36811.33381263421, 45936.120562090946, 23590.67929872028, 25955.024475458205, -5889.461146528858, -546.9248350769085, -0.09234375, 0.98296875, 0.2668125, 192.0, 126.5, 16.0, 15.0, 80.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7068828939172592E9, 0.0, 2024-02-02 15:08:13.917
230.0, 61634.51065236457, 64919.077148327495, -30265.536041919717, -940.4049444681341, 16550.08096099865, 7489.108441961818, 27325.02994835734, 4694.849812370517, 37575.20467939433, 46320.749380677866, 36800.00147819537, 45931.60550971097, 23584.644327717346, 25949.257725388736, -5899.4747280448355, -554.0997450470621, -0.09234375, 0.98296875, 0.2668125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828939252503E9, 0.0, 2024-02-02 15:08:13.925
232.0, 61646.267669948065, 64929.828337410494, -30257.534117404717, -933.4982554314441, 16560.675687870465, 7498.697340333145, 27339.22330608646, 4706.182146809358, 37581.4184643529, 46322.02343011182, 36812.92078649054, 45941.57438773804, 23596.915435423307, 25958.444292359865, -5882.755623192265, -540.7781053516991, -0.09234375, 0.98296875, 0.2668125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828939336045E9, 0.0, 2024-02-02 15:08:13.933
234.0, 61639.51744312256, 64920.03827333907, -30262.60796339607, -941.1872555240698, 16553.56783313368, 7489.041386728452, 27325.36522452417, 4695.609771681997, 37582.156071919926, 46332.72991570591, 36814.2395394134, 45944.502466261685, 23602.123391881396, 25962.512309850732, -5879.045233612685, -537.3806401944925, -0.09234375, 0.98296875, 0.2668125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828939412737E9, 0.0, 2024-02-02 15:08:13.941
236.0, 61647.49701589311, 64929.53776473257, -30258.539945905206, -938.3038804893351, 16556.428856423958, 7492.9082385192205, 27324.18058206804, 4695.945047848827, 37573.99768519374, 46321.26347080034, 36809.23274865541, 45935.45000975728, 23596.155476111828, 25951.649362045453, -5889.97523665133, -548.9588438223415, -0.09234375, 0.98296875, 0.2668125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828939492793E9, 0.0, 2024-02-02 15:08:13.949
238.0, 61645.01597225857, 64925.87207864191, -30262.22798374033, -939.6673369011089, 16553.74664708932, 7489.868401273299, 27325.40992801308, 4695.050978070614, 37581.35140911954, 46324.8844534021, 36819.22397842693, 45942.84843717199, 23604.179752371285, 25959.964210982827, -5881.906256902964, -542.5662449081236, -0.091171875, 0.983484375, 0.26640625, 192.0, 126.5, 24.0, 15.0, 96.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7068828939564664E9, 0.0, 2024-02-02 15:08:13.956
240.0, 61639.67390533375, 64921.871116384405, -30268.821748354647, -943.8024096253407, 16545.297687685215, 7485.822735526888, 27307.707346404477, 4687.78666112264, 37569.6167432805, 46326.337316791694, 36805.321193375734, 45933.08072484502, 23596.960138912218, 25952.498728334755, -5897.775995466232, -550.2775967452046, -0.091171875, 0.983484375, 0.26640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882893965366E9, 0.0, 2024-02-02 15:08:13.965
242.0, 61661.13158001084, 64938.72433170371, -30252.281457457717, -925.988069294461, 16562.530882660256, 7502.4747851460925, 27326.751032680397, 4704.5504694641195, 37575.98699045026, 46329.04187787079, 36819.581606338215, 45943.25076857219, 23609.09713615145, 25963.29462090667, -5889.952884906875, -539.8840355734868, -0.091171875, 0.983484375, 0.26640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882893973332E9, 0.0, 2024-02-02 15:08:13.973
244.0, 61653.01789677357, 64934.11987234592, -30262.764425607256, -936.8510170997403, 16549.119835987072, 7490.136622206763, 27312.73648890692, 4690.491222201732, 37579.13858641846, 46339.480142531414, 36822.12970520612, 45951.9455971653, 23614.05922342053, 25968.636687831484, -5884.92374240443, -531.0327447691852, -0.091171875, 0.983484375, 0.26640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828939813464E9, 0.0, 2024-02-02 15:08:13.981
246.0, 61654.56016714098, 64937.71850320322, -30254.65074236998, -932.9841653089721, 16553.41137092249, 7493.8470117863435, 27317.07272733125, 4695.520364704176, 37572.00837993722, 46332.10406686116, 36815.22301616943, 45944.703631961784, 23608.895970451355, 25959.56187958263, -5893.439757041902, -541.6945268743667, -0.091171875, 0.983484375, 0.26640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828939885883E9, 0.0, 2024-02-02 15:08:13.988
