%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 59878.02116608872, 63365.58620519474, -31145.010131002684, -2663.1432966164707, 17066.138036982782, 8192.3837295036, 28079.60248942405, 4864.745421975305, 35770.01074195036, 47501.07795012927, 36419.552435821584, 44806.508100808634, 24049.761778087828, 25002.37077502856, -3200.434529833142, 121.39232413677266, -0.10200000000000001, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827255480332E9, 0.0, 2024-02-02 15:05:25.548
4.0, 59880.6810236789, 63366.793199395324, -31141.277389678646, -2657.7565262027415, 17072.150656241258, 8197.792851661785, 28082.66467841443, 4866.3770993205435, 35772.60354430718, 47501.63674374065, 36421.60879631148, 44812.23014738919, 24052.309876955736, 25009.545684998713, -3196.2771053644547, 127.62846083980332, -0.10200000000000001, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882725555892E9, 0.0, 2024-02-02 15:05:25.555
6.0, 59878.49055272229, 63361.78640863734, -31145.21129670278, -2661.198694848859, 17069.46844690662, 8194.149517315569, 28072.65109689845, 4857.145828860501, 35783.37708513464, 47499.58038325076, 36424.55922657958, 44811.000801444156, 24049.359446687635, 25010.79738268821, -3194.578372785851, 126.84614978386757, -0.106, 0.984, 0.246, 192.0, 126.0, 88.0, 15.0, 96.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.7068827255640855E9, 0.0, 2024-02-02 15:05:25.564
8.0, 59867.51584619473, 63354.0527050558, -31152.63207586194, -2662.9644826608283, 17063.008792759036, 8184.985302088893, 28069.41009395243, 4849.792104934705, 35803.94069003352, 47490.52792674636, 36423.44163935681, 44814.21945264572, 24048.66654260952, 25025.795403217722, -3196.075939664357, 127.5390538619821, -0.106, 0.984, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882725571908E9, 0.0, 2024-02-02 15:05:25.571
10.0, 59870.19805552937, 63355.52792018985, -31145.188944958325, -2667.591293763077, 17074.162313242236, 8191.601418447664, 28089.0796290731, 4861.660881240473, 35822.8055623538, 47482.54835397582, 36414.85856948597, 44795.28752509207, 24043.45858615143, 25009.366871043072, -3201.01567518898, 117.79369327946821, -0.106, 0.984, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827255801923E9, 0.0, 2024-02-02 15:05:25.580
12.0, 59868.56637818413, 63358.16542603558, -31148.720520582265, -2670.5640757756323, 17065.914519538226, 8171.954235071449, 28076.8755766005, 4850.552064246186, 35857.27195230388, 47513.192595624045, 36413.38335435192, 44797.29918209305, 24049.314743198724, 25027.941170685433, -3201.5074135669965, 114.575042077904, -0.106, 0.984, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688272558795E9, 0.0, 2024-02-02 15:05:25.587
14.0, 59873.10378230856, 63357.47252195746, -31142.707901323785, -2654.940206401373, 17070.250757962556, 8190.014444591337, 28072.695800387362, 4853.3460323030995, 35924.2824821809, 47519.629898027175, 36412.46693282926, 44798.23795536017, 24042.05042625075, 25021.302702582205, -3208.1235299257673, 111.7140187876247, -0.106, 0.984, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827255949485E9, 0.0, 2024-02-02 15:05:25.594
16.0, 59877.283558521696, 63363.105161560205, -31141.187982700823, -2672.0392909096827, 17072.687098108185, 8193.255447537356, 28079.490730701775, 4859.492762028309, 36000.85955868477, 47521.06040967231, 36421.96642422276, 44805.09994090795, 24056.780225846796, 25030.802193975713, -3200.814509488882, 119.85005376935646, -0.107, 0.99, 0.245, 192.0, 126.0, 80.0, 15.5, 16.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.706882725604062E9, 0.0, 2024-02-02 15:05:25.604
18.0, 59873.68492766439, 63362.83694062674, -31140.472726878255, -2649.8887121544735, 17071.033069018493, 8192.070805081226, 28079.066047557124, 4860.185666106423, 36059.15290822422, 47531.83395049977, 36415.3950113529, 44803.848243218454, 24054.634458379085, 25039.00528419081, -3206.0895211803345, 116.29612640096265, -0.107, 0.99, 0.245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827256119852E9, 0.0, 2024-02-02 15:05:25.611
20.0, 59868.387564228484, 63357.651335913106, -31154.91195379638, -2701.6330005685095, 17066.4286096607, 8183.130107299103, 28074.752160877248, 4853.100163114091, 36116.52983624099, 47513.59492702424, 36414.1433136634, 44800.20490887224, 24055.14854850156, 25016.161801357484, -3206.849480491815, 116.67610605670286, -0.107, 0.99, 0.245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882725618956E9, 0.0, 2024-02-02 15:05:25.618
22.0, 59871.22623577431, 63362.41225748209, -31154.10729099599, -2660.2152180928256, 17057.644374089763, 8177.7433368853735, 28057.250744968744, 4845.3664595325545, 36168.028255466015, 47523.340287606756, 36407.23662462671, 44789.85605118943, 24070.660659153542, 25038.133566157052, -3219.4111608756975, 98.0794546698874, -0.107, 0.99, 0.245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827256279812E9, 0.0, 2024-02-02 15:05:25.627
24.0, 59864.78893337118, 63357.226652768455, -31149.189907215823, -2662.6068547495433, 17063.925214281706, 8177.341005485178, 28071.22058525331, 4852.250796824789, 36216.77741012304, 47522.80384573983, 36412.46693282926, 44802.21656587322, 24059.57419390371, 25014.03838563423, -3213.555003828407, 114.48563510008277, -0.107, 0.99, 0.245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827256362507E9, 0.0, 2024-02-02 15:05:25.636
26.0, 59867.96288108383, 63358.21012952449, -31163.74089285623, -2676.5766950341103, 17063.925214281706, 8196.384691761099, 28084.45281797085, 4863.829000452638, 36269.16989912628, 47526.51423531941, 36404.55441529208, 44797.81327221552, 24072.62761266561, 25033.082071910154, -3217.980649230558, 108.42831235269456, -0.1115, 0.994, 0.2455, 192.0, 126.0, 48.0, 15.5, 24.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.7068827256439924E9, 0.0, 2024-02-02 15:05:25.643
28.0, 59867.5829014281, 63357.87485335766, -31159.047026520617, -2721.1460734779926, 17062.606461358842, 8183.353624743656, 28075.400361466454, 4856.698793971395, 36330.14545800036, 47515.80774972532, 36400.0393629121, 44782.3682167969, 24094.174694320525, 25071.907052029022, -3223.166253944189, 108.40596060823925, -0.1115, 0.994, 0.2455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827256510265E9, 0.0, 2024-02-02 15:05:25.651
30.0, 59875.607177687554, 63366.77084765087, -31138.93045651084, -2630.219177033803, 17080.42080168972, 8201.883220897105, 28094.868730887025, 4875.451907569398, 36327.083269009985, 47534.04677320085, 36416.490246831214, 44805.77049324161, 24039.5246791273, 24986.0987050651, -3204.815471746382, 122.86753927082292, -0.1115, 0.994, 0.2455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882725660399E9, 0.0, 2024-02-02 15:05:25.660
32.0, 59873.573168942115, 63361.45113247051, -31150.21808746077, -2660.0811076260934, 17067.635603861287, 8180.3808427311, 28077.99316382327, 4862.934930674426, 36347.15513553085, 47530.69401153255, 36407.01310718216, 44806.48574906418, 24067.91139458554, 25025.214257861884, -3209.4199311041752, 120.63236482529221, -0.1115, 0.994, 0.2455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827256680472E9, 0.0, 2024-02-02 15:05:25.668
34.0, 59859.804494357646, 63346.251946240896, -31173.240384249737, -2699.6660470564425, 17052.257603676033, 8175.709328139941, 28068.761893363226, 4854.955357903881, 36386.293040072094, 47516.411246825606, 36410.25411012818, 44789.744292467156, 24086.86567388364, 25032.277409109764, -3216.6395445632393, 107.2660216410186, -0.1115, 0.994, 0.2455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882725675074E9, 0.0, 2024-02-02 15:05:25.675
36.0, 59868.409915972945, 63366.457923228496, -31149.03344500464, -2690.3677213630344, 17072.709449852642, 8186.795793389773, 28077.2779080007, 4866.086526642624, 36398.49709254469, 47538.76299128091, 36393.93733667581, 44781.22827782969, 24070.90652834255, 25018.128754869555, -3223.4121231331974, 98.70530351463599, -0.11175, 0.995, 0.24375, 192.0, 126.0, 64.0, 15.5, 16.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.7068827256833613E9, 0.0, 2024-02-02 15:05:25.683
38.0, 59865.191264771376, 63360.646469670115, -31159.717578854274, -2685.8526689830624, 17058.449036890153, 8179.754993886351, 28071.1758817644, 4858.285767827722, 36336.47100168121, 47512.11971189019, 36404.42030482535, 44790.45954828973, 24038.049463993248, 24996.782838914736, -3212.035085205446, 114.19506242216379, -0.11175, 0.995, 0.24375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827256920564E9, 0.0, 2024-02-02 15:05:25.692
40.0, 59877.73059341081, 63377.58909196724, -31154.5543258851, -2654.5378750011773, 17069.200225973156, 8190.282665524801, 28070.035942797178, 4865.751250475794, 36390.45046454078, 47545.915549506615, 36413.38335435192, 44803.1776908848, 24073.208758021447, 25004.18126632944, -3221.8251492768704, 105.85786174033424, -0.11175, 0.995, 0.24375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827256992433E9, 0.0, 2024-02-02 15:05:25.699
42.0, 59865.7277066383, 63357.42781846855, -31157.79532883112, -2672.9557124323505, 17064.439304404175, 8190.394424247078, 28077.546128934162, 4873.39554707951, 36362.24256303818, 47511.60562176772, 36393.266784342144, 44794.81813845851, 24069.923051586517, 24993.877112135546, -3218.1371114417448, 118.44189386867212, -0.11175, 0.995, 0.24375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882725707264E9, 0.0, 2024-02-02 15:05:25.707
44.0, 59861.50322693625, 63357.56192893528, -31145.948904269804, -2659.4105552924343, 17079.32556621141, 8190.260313780345, 28096.522759976717, 4878.402337837499, 36312.37582115839, 47528.23531964247, 36408.26480487166, 44789.5207750226, 24048.62183912061, 25021.168592115475, -3203.0496839344128, 125.21447243863017, -0.11175, 0.995, 0.24375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827257161107E9, 0.0, 2024-02-02 15:05:25.716
46.0, 59850.640279130974, 63349.44824569801, -31183.70100065482, -2709.5902215945985, 17064.439304404175, 8181.632540420597, 28090.957175607346, 4871.316834845166, 36226.88039861684, 47505.68240948706, 36404.10738040297, 44787.01737964361, 24061.071760782215, 24992.33484176813, -3201.6415240337283, 130.91416727473347, -0.112875, 0.9875, 0.243875, 192.0, 126.0, 56.0, 15.0, 80.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.7068827257241192E9, 0.0, 2024-02-02 15:05:25.724
48.0, 59846.3263924511, 63347.503643930395, -31173.486253438743, -2709.1655384499477, 17054.671592077208, 8172.960063571938, 28060.581154892585, 4851.826113680138, 36118.00505137504, 47518.4676073155, 36377.30763880106, 44770.90177189133, 24033.199135446448, 25047.76716801729, -3229.6035563473174, 95.35254184633993, -0.112875, 0.9875, 0.243875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827257311776E9, 0.0, 2024-02-02 15:05:25.731
50.0, 59855.62471814451, 63348.710638130986, -31174.82735810606, -2670.586427520088, 17077.33626095489, 8204.453671509465, 28094.9804896093, 4875.295445358211, 36027.100506675306, 47487.197516822525, 36386.80713019456, 44773.0698911035, 24049.135929243083, 24947.02785575722, -3212.9962102170243, 126.2650044280296, -0.112875, 0.9875, 0.243875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827257392216E9, 0.0, 2024-02-02 15:05:25.739
52.0, 59855.15533151095, 63355.9526033345, -31155.53780264113, -2658.605892492043, 17076.933929554692, 8195.177697560513, 28094.08641983109, 4875.429555824942, 35988.297878300895, 47516.83592997026, 36408.53302580512, 44794.281696591584, 24068.76076087484, 24995.37467901405, -3197.461747820586, 142.06768775793168, -0.112875, 0.9875, 0.243875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827257482047E9, 0.0, 2024-02-02 15:05:25.748
54.0, 59850.08148551959, 63352.08575154374, -31162.5562504001, -2678.72246250182, 17067.300327694455, 8182.370147987623, 28086.442123227374, 4872.926160445948, 35895.82871148929, 47525.68722077456, 36402.296889102094, 44799.668467005315, 24040.128176227594, 24959.03074252972, -3200.8368612333375, 135.63038535480325, -0.112875, 0.9875, 0.243875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827257551987E9, 0.0, 2024-02-02 15:05:25.755
56.0, 59852.58488089858, 63349.64941139811, -31170.200547003813, -2691.5523638191657, 17067.52384513901, 8185.566447444731, 28091.292451774178, 4883.185611150934, 35831.74626013592, 47494.394778537135, 36390.830444196516, 44779.97658014019, 24065.966792817926, 24958.717818107347, -3215.1866811736445, 117.88310025728944, -0.1134375, 0.99075, 0.2449375, 192.0, 126.0, 56.0, 15.5, 8.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.7068827257632017E9, 0.0, 2024-02-02 15:05:25.763
58.0, 59850.774389597704, 63349.42589395355, -31172.189852260337, -2698.7272737893195, 17070.72014459612, 8175.485810695388, 28082.50821620324, 4874.960169191381, 35795.26821318486, 47512.3655810792, 36386.31539181655, 44779.97658014019, 24043.547993129254, 24985.13758005352, -3214.1585009287005, 113.59156532187049, -0.1134375, 0.99075, 0.2449375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827257723477E9, 0.0, 2024-02-02 15:05:25.772
60.0, 59858.41868620142, 63355.72908588995, -31163.53972715613, -2693.385206864501, 17065.355725926845, 8172.937711827482, 28082.195291780867, 4872.769698234761, 35715.1819128015, 47493.344246547735, 36388.30469707307, 44770.34297827995, 24044.017379762816, 24969.17843451243, -3219.0982364533234, 104.96379196212196, -0.1134375, 0.99075, 0.2449375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827257802608E9, 0.0, 2024-02-02 15:05:25.780
62.0, 59860.34093622457, 63354.03035331135, -31152.900296795407, -2672.508677543244, 17076.37513594331, 8190.975569602915, 28084.27400401521, 4873.909637201981, 35702.10614229514, 47528.39178185365, 36411.595214795496, 44796.8744989484, 24048.398321676057, 24995.70995518088, -3206.849480491815, 115.5138153450269, -0.1134375, 0.99075, 0.2449375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827257872612E9, 0.0, 2024-02-02 15:05:25.787
64.0, 59865.01245081574, 63359.12655104716, -31155.850727063505, -2674.140354888482, 17074.966976042626, 8188.203953290457, 28082.88819585898, 4873.261436612777, 35661.56007785322, 47518.154682893124, 36407.057810671075, 44793.43233030228, 24052.3769321891, 24954.69450410539, -3207.497681081019, 121.5487863479598, -0.1134375, 0.99075, 0.2449375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827257952511E9, 0.0, 2024-02-02 15:05:25.795
66.0, 59865.41478221593, 63359.28301325834, -31163.204450989302, -2688.490174828789, 17064.931042782195, 8183.599493932664, 28065.967925306315, 4867.360576076577, 35613.369716807574, 47510.823310711785, 36407.10251415998, 44791.46537679021, 24058.747179358863, 24967.904385078476, -3210.135186926745, 121.10175145885367, -0.11071875, 0.990375, 0.24646875000000001, 192.0, 126.0, 80.0, 15.0, 120.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.706882725804536E9, 0.0, 2024-02-02 15:05:25.804
68.0, 59862.732572881294, 63359.461827213985, -31156.476575908255, -2665.1996571063587, 17070.98836552958, 8186.52757245631, 28078.17197777891, 4874.557837791185, 35571.929582587436, 47524.74844750744, 36399.97230767874, 44788.58200175548, 24059.14951075906, 24976.621565416048, -3216.259564907499, 124.7003823161581, -0.11071875, 0.990375, 0.24646875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882725811227E9, 0.0, 2024-02-02 15:05:25.811
70.0, 59866.82294211662, 63362.85929237119, -31145.07718623605, -2670.966407175828, 17076.15161849876, 8191.042624836282, 28082.865844114527, 4877.038881425725, 35572.10839654307, 47508.67754324407, 36414.523293319144, 44801.00957167263, 24050.812310077228, 24969.871338590543, -3201.2391926335326, 132.94817602016641, -0.11071875, 0.990375, 0.24646875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882725819256E9, 0.0, 2024-02-02 15:05:25.819
72.0, 59865.392430471475, 63359.66299291408, -31156.387168930432, -2680.644712524976, 17069.870778306817, 8182.861886365639, 28080.585966180082, 4873.216733123867, 35552.88589631151, 47514.95838343602, 36409.427095583334, 44797.96973442671, 24061.630554393596, 24982.27655676324, -3203.8990502237143, 129.17073120721952, -0.11071875, 0.990375, 0.24646875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827258274589E9, 0.0, 2024-02-02 15:05:25.827
74.0, 59858.03870654568, 63352.599841666204, -31159.605820131997, -2671.86047695404, 17071.01071727404, 8191.355549258656, 28080.451855713352, 4873.239084868323, 35536.41266064795, 47508.76695022189, 36404.599118780985, 44793.63349600238, 24039.5246791273, 24966.36211471106, -3203.362608356787, 132.5905481088815, -0.11071875, 0.990375, 0.24646875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827258363407E9, 0.0, 2024-02-02 15:05:25.836
76.0, 59867.292328750176, 63365.966184850484, -31152.27444795066, -2677.381357834501, 17073.42470567521, 8191.310845769745, 28077.657887656438, 4875.340148847121, 35539.9889397608, 47493.88068841466, 36411.48345607322, 44790.81717620101, 24060.445911937466, 24969.446655445892, -3201.5074135669965, 126.73439106159104, -0.10835937500000001, 0.9911875, 0.248234375, 192.0, 126.0, 88.0, 15.5, 0.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068827258432896E9, 0.0, 2024-02-02 15:05:25.843
78.0, 59859.29040423518, 63358.6571644136, -31162.377436444454, -2679.124793902015, 17068.99906027306, 8183.197162532469, 28079.915413846426, 4875.2507418693, 35533.93161701341, 47527.83298824227, 36407.10251415998, 44802.26126936213, 24048.75594958734, 24989.0491353332, -3206.223631647066, 123.7392573045799, -0.10835937500000001, 0.9911875, 0.248234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827258513095E9, 0.0, 2024-02-02 15:05:25.851
80.0, 59852.60723264304, 63353.0021730664, -31163.942058556328, -2681.1140991585376, 17068.08263875039, 8181.118450298125, 28081.390628980476, 4872.322663345655, 35537.306730426164, 47508.47637754397, 36396.86541519945, 44791.77830121259, 24048.86770830962, 24972.41943745845, -3203.2061461455996, 120.20768168064139, -0.10835937500000001, 0.9911875, 0.248234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827258596013E9, 0.0, 2024-02-02 15:05:25.859
82.0, 59854.216558243825, 63356.62315566816, -31161.393959688423, -2679.3036078576574, 17064.3275456819, 8169.339080970179, 28078.395495223464, 4865.483029542331, 35521.54875058517, 47502.88844143015, 36405.42613332583, 44796.13689138137, 24048.398321676057, 24979.50494045078, -3200.7698059999716, 119.02303922451011, -0.10835937500000001, 0.9911875, 0.248234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827258663447E9, 0.0, 2024-02-02 15:05:25.866
84.0, 59842.59365112706, 63343.77090260636, -31169.082959781048, -2688.780747506708, 17061.935909025182, 8183.778307888307, 28071.868785842515, 4861.079735884636, 35527.00257623227, 47507.89523218814, 36395.56901402104, 44787.91144942182, 24042.340998928667, 24983.304737008184, -3209.77755901546, 115.8267397674012, -0.10835937500000001, 0.9911875, 0.248234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827258753493E9, 0.0, 2024-02-02 15:05:25.875
86.0, 59846.304040706644, 63348.66593464207, -31178.448340707822, -2738.2451579863023, 17062.38294391429, 8174.412926961533, 28079.42367546841, 4865.505381286786, 35520.49821859577, 47493.79128143684, 36391.99273490819, 44763.592751454446, 24056.221432235412, 25019.782783959246, -3209.554041570907, 102.95213496114432, -0.10517968750000001, 0.99359375, 0.2511171875, 192.0, 126.0, 104.0, 15.5, 16.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068827258833685E9, 0.0, 2024-02-02 15:05:25.883
88.0, 59842.21367147132, 63352.3539724772, -31175.92259358437, -2648.2123313203256, 17059.544272368465, 8175.441107206477, 28082.821140625616, 4871.965035434369, 35541.59826536158, 47497.747540205426, 36390.96455466325, 44786.88326917688, 24063.329286972203, 24996.335804025628, -3216.7736550299715, 116.38553337878388, -0.10517968750000001, 0.99359375, 0.2511171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827258913863E9, 0.0, 2024-02-02 15:05:25.891
90.0, 59841.09608424856, 63348.1518445196, -31166.31134346859, -2672.0169391652275, 17061.913557280728, 8186.751089900862, 28081.03300106919, 4875.138983147023, 35524.90151225347, 47512.075008401276, 36383.61083073745, 44782.68114121928, 24020.45864110692, 24964.99865829929, -3212.727989283561, 122.77813229300169, -0.10517968750000001, 0.99359375, 0.2511171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688272589945E9, 0.0, 2024-02-02 15:05:25.899
92.0, 59841.67722960439, 63351.079923043246, -31167.74185511373, -2682.4775555703113, 17063.120551481315, 8179.754993886351, 28077.94846033436, 4874.7143000023725, 35582.27844027024, 47494.461833770496, 36400.17347337884, 44782.52467900809, 24049.068874009714, 24988.51269346627, -3202.066207178379, 121.8840625147894, -0.10517968750000001, 0.99359375, 0.2511171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827259074383E9, 0.0, 2024-02-02 15:05:25.907
94.0, 59846.54990989565, 63353.024524810855, -31163.517375411677, -2701.2083174238587, 17071.793028329972, 8172.602435660653, 28085.12337030451, 4878.022358181758, 35590.32506827415, 47498.12751986117, 36395.032572154116, 44781.78707144107, 24052.51104265583, 24974.453446203883, -3205.888355480237, 124.32040266041788, -0.10517968750000001, 0.99359375, 0.2511171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688272591565E9, 0.0, 2024-02-02 15:05:25.915
96.0, 59849.36622969702, 63362.07698131526, -31162.668009122375, -2680.9129334584395, 17066.383906171788, 8198.329293528712, 28079.155454534943, 4873.283788357233, 35583.97717284884, 47513.125540390676, 36400.93343269032, 44780.53537375157, 24050.253516465847, 25026.66712125148, -3202.133262411745, 114.08330369988725, -0.10258984375, 0.991796875, 0.25055859375, 192.0, 126.0, 112.0, 15.0, 120.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068827259224713E9, 0.0, 2024-02-02 15:05:25.922
98.0, 59847.24281397377, 63360.75822839239, -31160.589296888033, -2648.8828836539847, 17066.115685238325, 8181.900761354061, 28077.434370211886, 4871.339186589621, 35655.14512719454, 47511.33740083425, 36408.33186010503, 44798.550879782546, 24055.81910083522, 24984.154103297486, -3201.619172289273, 135.07159174342058, -0.10258984375, 0.991796875, 0.25055859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827259314277E9, 0.0, 2024-02-02 15:05:25.931
100.0, 59835.66461034592, 63355.77378937886, -31190.339468758044, -2693.742834775786, 17053.41989438771, 8171.730717626896, 28063.151605504943, 4861.146791118002, 35647.52318233528, 47479.64262719663, 36399.88290070092, 44773.449870759236, 24082.663545926043, 24973.492321192305, -3205.687189780139, 124.14158870477543, -0.10258984375, 0.991796875, 0.25055859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827259394407E9, 0.0, 2024-02-02 15:05:25.939
102.0, 59851.199072742354, 63370.14596106362, -31158.89056430943, -2682.611666037043, 17065.132208482293, 8182.079575309704, 28067.756064862737, 4864.745421975305, 35665.941019766455, 47513.30435434632, 36375.00540912216, 44765.3138357775, 24054.14272000107, 25005.075336107653, -3232.5092831265074, 100.20287039314157, -0.10258984375, 0.991796875, 0.25055859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827259479373E9, 0.0, 2024-02-02 15:05:25.947
104.0, 59854.17185475491, 63373.56577796528, -31148.675817093354, -2666.9877966627832, 17081.22546449011, 8189.410947491044, 28087.336193005587, 4880.838677983127, 35693.59012765767, 47533.957366223025, 36420.71472653326, 44801.30014435055, 24035.23314419188, 24969.446655445892, -3185.972951170558, 130.24361494107424, -0.10258984375, 0.991796875, 0.25055859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882725955536E9, 0.0, 2024-02-02 15:05:25.955
106.0, 59858.262223990234, 63375.622138455175, -31147.15589847039, -2671.1452211314704, 17077.33626095489, 8191.355549258656, 28091.89594887447, 4885.10786117409, 35688.42687468849, 47498.574554750274, 36390.09283662949, 44784.53633600907, 24066.413827707034, 24992.536007468225, -3198.177003643156, 116.76551303452409, -0.102294921875, 0.9888984375000001, 0.250279296875, 192.0, 126.0, 104.0, 15.0, 104.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068827259635637E9, 0.0, 2024-02-02 15:05:25.963
108.0, 59843.867700561015, 63366.41321973959, -31169.59704990352, -2690.3453696185793, 17058.493740379065, 8173.2282845054015, 28073.008724809733, 4867.58409352113, 35680.96139204042, 47492.58428723625, 36416.713764275766, 44790.10192037844, 24069.878348097605, 25002.840161662123, -3198.847555976815, 117.34665839036208, -0.102294921875, 0.9888984375000001, 0.250279296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827259715784E9, 0.0, 2024-02-02 15:05:25.971
