%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, 62833.77114936962, 64884.543703144045, -30807.297624027447, -6026.030305150784, 17165.73741027563, 6175.071737178771, 24566.444702916706, 5666.480143842715, 40707.53344387215, 47224.25159505029, 37373.34607521845, 49318.09596039009, 23332.561353750392, 27089.755486220776, -8628.645077782283, -2119.32535401885, -0.096, 0.986, 0.256, 192.0, 126.5, 0.0, 15.0, 104.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.706883193323482E9, 0.0, 2024-02-02 15:13:13.323
26.0, 62855.206472302256, 64906.85074411044, -30795.965289588607, -6011.926354399486, 17180.10958196039, 6189.779185030364, 24583.63319440284, 5688.027225497631, 40789.56434602313, 47220.563557215166, 37376.38591246437, 49319.10178889058, 23331.33200780535, 27091.45421879938, -8632.042542939489, -2119.7276854190454, -0.096, 0.986, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831933315413E9, 0.0, 2024-02-02 15:13:13.331
28.0, 62841.52720469561, 64899.69818588474, -30815.411307264723, -6032.4899592983675, 17161.22235789566, 6168.589731286733, 24565.930612794236, 5674.705585802268, 40878.18901278842, 47227.4478945074, 37382.48793870067, 49328.444818072894, 23337.165813108186, 27094.15877987847, -8629.986182449602, -2118.8559673852883, -0.096, 0.986, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831933395636E9, 0.0, 2024-02-02 15:13:13.339
30.0, 62839.269678505625, 64894.4678776822, -30816.461839254123, -6034.322802343703, 17165.133913175334, 6169.081469664749, 24571.116217507868, 5681.098184716486, 40926.1111529006, 47206.1913855304, 37359.219772722696, 49303.992009638794, 23317.205705309596, 27067.537852232203, -8655.221301939644, -2146.99681365452, -0.096, 0.986, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883193347567E9, 0.0, 2024-02-02 15:13:13.347
32.0, 62860.28031829361, 64916.551401204044, -30808.169342061206, -6023.90688942753, 17173.940500490728, 6180.860838992696, 24578.380534455842, 5694.553934878581, 41012.70181092046, 47211.08641756611, 37375.04480779705, 49315.54786152219, 23330.750862449513, 27079.764256449256, -8639.865653498848, -2139.576034495358, -0.096, 0.986, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883193356926E9, 0.0, 2024-02-02 15:13:13.356
34.0, 62867.231710819215, 64922.072282084504, -30816.327728787393, -6030.187729619472, 17164.329250374944, 6170.199056887514, 24562.689609848218, 5684.562705107058, 41081.99221873191, 47223.37987701653, 37379.8727845994, 49323.46037905936, 23334.081272373354, 27088.548492020192, -8640.223281410132, -2139.821903684366, -0.1, 0.992, 0.262, 192.0, 126.0, 112.0, 15.5, 0.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7068831933635745E9, 0.0, 2024-02-02 15:13:13.363
36.0, 62861.576719472025, 64919.7253489167, -30812.550283974444, -6035.485093055379, 17171.548863834007, 6167.382737086146, 24582.850883346902, 5691.491745888204, 41122.00184130691, 47204.9396878409, 37377.14587177585, 49312.77624520972, 23329.834440926843, 27074.489244757802, -8639.463322098652, -2147.6897177326346, -0.1, 0.992, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831933716156E9, 0.0, 2024-02-02 15:13:13.371
38.0, 62861.73318168321, 64923.055758840535, -30812.594987463355, -6038.077895412194, 17169.49250334412, 6162.375946328158, 24573.463150675674, 5686.261437685662, 41153.830725411266, 47208.180690786925, 37375.69300838626, 49312.77624520972, 23333.47777527306, 27071.18118657842, -8640.111522687856, -2150.1037061338075, -0.1, 0.992, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831933796508E9, 0.0, 2024-02-02 15:13:13.379
40.0, 62870.62917597642, 64942.345314305465, -30805.733001915578, -6030.388895319569, 17173.426410368254, 6171.2495888769145, 24568.165787239766, 5687.110803974963, 41192.23102238548, 47224.20689156138, 37383.963153834724, 49323.92976569293, 23343.089025388843, 27079.093704115596, -8632.46722608414, -2141.2971188184165, -0.1, 0.992, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831933877437E9, 0.0, 2024-02-02 15:13:13.387
42.0, 62885.202513361284, 64949.8778521869, -30809.733964173076, -6032.24409010936, 17171.191235922724, 6168.567379542277, 24570.557423896484, 5688.563667364558, 41211.2747086614, 47216.45083623539, 37385.639534668866, 49326.58962328311, 23336.316446818884, 27082.334707061615, -8638.301031386976, -2144.1134386197855, -0.1, 0.992, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883193395786E9, 0.0, 2024-02-02 15:13:13.395
44.0, 62873.177274844325, 64939.99838113766, -30819.90400790024, -6041.788284991776, 17160.998840451102, 6155.022222402361, 24563.136644737322, 5679.578266093525, 41220.81890354382, 47222.44110374941, 37376.9223543313, 49321.0910941471, 23330.795565938424, 27076.612660481056, -8643.821912267436, -2149.8131334558884, -0.10200000000000001, 0.988, 0.262, 192.0, 126.0, 104.0, 15.0, 112.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7068831934036844E9, 0.0, 2024-02-02 15:13:13.403
46.0, 62867.790504430595, 64941.56300324953, -30815.94774913165, -6034.881595955086, 17169.313689388477, 6164.477010306956, 24573.77607509805, 5691.290580188105, 41234.34170893928, 47208.96300184286, 37372.04967404004, 49316.41957955594, 23326.459327514094, 27065.749712675777, -8647.28643265801, -2151.534217778947, -0.10200000000000001, 0.988, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831934129655E9, 0.0, 2024-02-02 15:13:13.412
48.0, 62872.327908555024, 64942.59118349448, -30820.641615467266, -6038.837854723675, 17163.72575327465, 6159.984309671439, 24569.015153529068, 5690.083585987519, 41264.561267442856, 47217.747237413794, 37377.14587177585, 49325.025001171234, 23330.66145547169, 27078.378448293028, -8643.777208778525, -2145.4992467760144, -0.10200000000000001, 0.988, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831934190512E9, 0.0, 2024-02-02 15:13:13.419
50.0, 62876.50768476817, 64942.32296256101, -30827.011862637028, -6044.4034390930465, 17160.663564284274, 6157.16798987007, 24568.456359917684, 5691.581152866024, 41285.41544501966, 47216.13791181301, 37375.089511285965, 49320.62170751354, 23328.18041183715, 27068.07429409913, -8648.024040225035, -2153.2329503575506, -0.10200000000000001, 0.988, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831934280083E9, 0.0, 2024-02-02 15:13:13.428
52.0, 62897.54067630061, 64964.026506427115, -30807.38703100527, -6019.90592717003, 17178.947291248714, 6177.128097668659, 24582.761476369084, 5714.201118254795, 41295.518433513455, 47222.10582758258, 37388.20998528123, 49332.155207652475, 23336.785833452446, 27083.02761113973, -8635.551766818973, -2141.6323949852463, -0.10200000000000001, 0.988, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831934357157E9, 0.0, 2024-02-02 15:13:13.435
54.0, 62868.17048408634, 64944.82635794001, -30817.780592176987, -6030.902985442041, 17173.761686535083, 6165.12521089616, 24574.513682665074, 5706.445062928804, 41280.18513681712, 47230.35362128659, 37382.59969742295, 49331.37289659654, 23336.56231600789, 27082.893500673, -8637.94340347569, -2141.677098474157, -0.10400000000000001, 0.99, 0.258, 192.0, 126.0, 96.0, 15.0, 120.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068831934438877E9, 0.0, 2024-02-02 15:13:13.443
56.0, 62891.840981464506, 64956.56102377904, -30812.170304318704, -6026.879671440086, 17178.88023601535, 6171.607216788199, 24582.87323509136, 5711.384798453427, 41274.03840709191, 47222.91049038297, 37382.77851137859, 49328.28835586171, 23338.19399335313, 27080.703029716376, -8634.031848196013, -2141.6547467297014, -0.10400000000000001, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831934516928E9, 0.0, 2024-02-02 15:13:13.451
58.0, 62900.15583040188, 64960.04789591407, -30813.936092130672, -6029.248956352349, 17175.907454002794, 6169.752021998408, 24581.889758335325, 5710.55778390858, 41284.901354897185, 47230.06304860867, 37392.65798242784, 49333.7421815088, 23344.76540622299, 27079.36192504906, -8629.986182449602, -2138.7490199505114, -0.10400000000000001, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883193459731E9, 0.0, 2024-02-02 15:13:13.459
60.0, 62886.677728495335, 64955.24227085618, -30813.042022352463, -6021.425845792991, 17178.947291248714, 6173.618873789176, 24576.48063617714, 5709.551955408091, 41272.049101835386, 47233.46051376588, 37385.72894164669, 49329.07066691764, 23341.47969978806, 27092.035364155217, -8637.675182542227, -2143.062906630386, -0.10400000000000001, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831934680471E9, 0.0, 2024-02-02 15:13:13.468
62.0, 62876.99942314618, 64944.46873002872, -30825.156667847237, -6035.395686077558, 17171.995898723115, 6161.772449227864, 24573.261984975576, 5699.98540878122, 41267.4893459665, 47225.7491619288, 37386.84652886946, 49329.00361168428, 23346.33002833486, 27084.97221290734, -8632.243708639588, -2138.0114123834865, -0.10400000000000001, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831934747407E9, 0.0, 2024-02-02 15:13:13.474
64.0, 62879.324004569535, 64940.13249160439, -30835.39376680777, -6043.375258848102, 17167.21262540968, 6159.224350359959, 24575.072476276455, 5696.163260479362, 41255.91114233866, 47216.2943740242, 37371.13325251738, 49311.85982368706, 23331.890801416732, 27069.415398766447, -8647.889929758303, -2150.4613340450924, -0.10200000000000001, 0.982, 0.252, 192.0, 126.0, 104.0, 15.0, 88.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068831934837704E9, 0.0, 2024-02-02 15:13:13.483
66.0, 62869.01985037564, 64931.50471824464, -30840.19939186566, -6049.410229851035, 17162.07172418496, 6154.821056702263, 24564.164824982265, 5688.407205153371, 41255.30764523836, 47208.448911720385, 37368.585153649474, 49308.57411725213, 23332.47194677257, 27072.946974390386, -8644.872444256836, -2150.126057878263, -0.10200000000000001, 0.982, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883193491892E9, 0.0, 2024-02-02 15:13:13.491
68.0, 62879.56987375854, 64939.99838113766, -30833.762089462532, -6042.302375114247, 17166.653831798296, 6155.133981124638, 24573.82077858696, 5693.07871974453, 41265.16476454315, 47211.175824543934, 37371.58028740648, 49309.49053877479, 23337.948124164122, 27071.874090656533, -8645.386534379308, -2146.3709648097715, -0.10200000000000001, 0.982, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831934987864E9, 0.0, 2024-02-02 15:13:13.498
70.0, 62874.339565556, 64939.26077357063, -30835.505525530047, -6043.621128037111, 17162.295241629512, 6152.943510168017, 24569.81981632946, 5692.229353455228, 41256.26877024994, 47217.85899613607, 37368.2722292271, 49307.61299224055, 23332.695464217122, 27069.72832318882, -8649.722772803638, -2151.0648311453856, -0.10200000000000001, 0.982, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883193507784E9, 0.0, 2024-02-02 15:13:13.507
72.0, 62873.57960624452, 64943.19468059477, -30836.489002286078, -6044.157569904038, 17159.38951485032, 6150.887149678129, 24564.924784293748, 5688.653074342379, 41251.95488357006, 47211.39934198849, 37368.29458097155, 49305.55663175066, 23330.86262117179, 27068.610735966056, -8653.321403660942, -2156.5186567924807, -0.10200000000000001, 0.982, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831935160484E9, 0.0, 2024-02-02 15:13:13.516
74.0, 62868.10342885297, 64948.33558181949, -30837.427775553202, -6042.660003025532, 17162.295241629512, 6152.943510168017, 24569.28337446253, 5690.2176964542505, 41254.79355511589, 47226.95615612938, 37370.28388622808, 49315.726675477825, 23335.087100873843, 27078.199634337383, -8651.510912360061, -2153.545874779925, -0.097, 0.983, 0.251, 192.0, 126.5, 16.0, 15.0, 96.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068831935238252E9, 0.0, 2024-02-02 15:13:13.523
76.0, 62864.25892880666, 64956.80689296805, -30833.605627251345, -6040.111904157628, 17161.423523595753, 6157.950300926006, 24569.350429695896, 5697.347902935494, 41249.47383993553, 47213.38864724501, 37365.00887453662, 49306.718922462336, 23326.459327514094, 27069.97419237783, -8656.04831648449, -2158.1279823932628, -0.097, 0.983, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831935308492E9, 0.0, 2024-02-02 15:13:13.530
78.0, 62869.55629224257, 64966.37343959492, -30829.53760976048, -6038.81550297922, 17163.63634629683, 6161.325414338758, 24571.943232052712, 5704.209888483273, 41279.76045367247, 47234.15341784399, 37375.62595315289, 49321.13579763601, 23338.48456603105, 27085.26278558526, -8646.347659390887, -2144.5381217644363, -0.097, 0.983, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883193539824E9, 0.0, 2024-02-02 15:13:13.539
80.0, 62870.83034167652, 64964.361782593944, -30838.232438353592, -6049.432581595491, 17154.740352003617, 6150.21659734447, 24553.90537427728, 5691.491745888204, 41305.241442351515, 47226.50912124028, 37363.623066380394, 49309.60229749708, 23329.745033949024, 27074.198672079885, -8659.825761297436, -2159.893770205232, -0.097, 0.983, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883193548116E9, 0.0, 2024-02-02 15:13:13.548
82.0, 62872.8419986775, 64970.106180918956, -30844.736795990088, -6056.4957328433675, 17152.3487153469, 6144.315736808269, 24558.889813290814, 5694.397472667393, 41344.602864337314, 47220.87648163754, 37361.3655401904, 49303.433216027406, 23327.934542648145, 27073.17049183494, -8664.921959033247, -2168.6109505428017, -0.097, 0.983, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831935548403E9, 0.0, 2024-02-02 15:13:13.554
84.0, 62867.00819337466, 64971.24611988618, -30844.82620296791, -6059.3120526447365, 17154.315668858966, 6145.209806586481, 24564.589508126915, 5694.777452323134, 41394.69312366166, 47230.93476664243, 37352.40249066383, 49296.303009546165, 23325.788775180434, 27069.571860977634, -8671.515723647562, -2176.925799480176, -0.0945, 0.9844999999999999, 0.2495, 192.0, 126.5, 16.0, 15.0, 104.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068831935628843E9, 0.0, 2024-02-02 15:13:13.562
86.0, 62872.01498413265, 64971.89432047538, -30823.10030735735, -6045.744543760365, 17172.44293361222, 6162.21948411697, 24579.364011211874, 5709.328437963538, 41460.34019712689, 47204.87263260754, 37365.74648210365, 49304.819024183635, 23339.49039453154, 27071.31529704515, -8645.319479145943, -2157.1892091261398, -0.0945, 0.9844999999999999, 0.2495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831935718925E9, 0.0, 2024-02-02 15:13:13.571
88.0, 62886.72243198424, 64987.76405903865, -30837.38307206429, -6059.915549745029, 17157.91429971627, 6152.295309578813, 24563.09194124841, 5696.69970234629, 41541.186456821735, 47217.63547869152, 37370.64151413936, 49307.00949514026, 23341.546755021427, 27076.12092210304, -8649.454551870174, -2159.089107404841, -0.0945, 0.9844999999999999, 0.2495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831935791645E9, 0.0, 2024-02-02 15:13:13.579
90.0, 62873.22197833323, 64982.064364202546, -30845.519107046024, -6063.91651200253, 17156.036753182027, 6152.652937490098, 24561.996705770103, 5694.822155812044, 41577.4633380727, 47215.310897268166, 37360.53852564556, 49301.91329740445, 23323.888876901732, 27073.304602301672, -8662.99970901009, -2170.063813932397, -0.0945, 0.9844999999999999, 0.2495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831935868948E9, 0.0, 2024-02-02 15:13:13.586
92.0, 62892.53388554262, 64997.218846943244, -30829.492906271567, -6052.517122330323, 17170.43127661124, 6161.280710849847, 24583.543787425016, 5708.590830396513, 41600.32917265048, 47200.75991162776, 37357.16341223281, 49293.59844846707, 23320.93844663363, 27072.321125545637, -8657.1435519628, -2163.3582905958046, -0.0945, 0.9844999999999999, 0.2495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831935949461E9, 0.0, 2024-02-02 15:13:13.594
94.0, 62881.82739994853, 64994.715451564254, -30823.927321902196, -6043.308203614736, 17171.43710511173, 6165.996928929917, 24578.648755389306, 5707.763815851667, 41639.981167314196, 47235.650984722495, 37380.7221508887, 49319.32530633513, 23336.338798563338, 27091.78949496621, -8637.250499397576, -2140.537159506936, -0.09525, 0.98825, 0.24975, 192.0, 126.5, 0.0, 15.5, 0.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.706883193604148E9, 0.0, 2024-02-02 15:13:13.604
96.0, 62884.10727788297, 65008.841754060006, -30820.70867070063, -6037.809674478731, 17170.766552778074, 6167.7850684863415, 24579.319307722966, 5702.734673349223, 41633.96854805572, 47222.15053107149, 37379.09047354347, 49314.7879022107, 23329.029778126453, 27085.709820474367, -8638.926880231724, -2141.2300635850506, -0.09525, 0.98825, 0.24975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831936109989E9, 0.0, 2024-02-02 15:13:13.610
98.0, 62882.185027859814, 65013.53562039562, -30816.841818909863, -6035.060409910729, 17169.44779985521, 6167.405088830601, 24576.972374555156, 5698.55489713608, 41628.96175729773, 47233.30405155469, 37386.04186606906, 49323.92976569293, 23330.594400238326, 27091.253053099284, -8632.511929573051, -2135.7762379379556, -0.09525, 0.98825, 0.24975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831936190152E9, 0.0, 2024-02-02 15:13:13.619
100.0, 62874.18310334482, 64996.66005333186, -30819.591083477866, -6039.5307588017895, 17160.909433473284, 6162.152428883604, 24557.504005134586, 5682.372234150438, 41602.27377441809, 47223.715153183366, 37396.346020262965, 49318.5429952792, 23332.71781596158, 27082.915852417453, -8628.622726037827, -2133.228139070051, -0.09525, 0.98825, 0.24975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831936280015E9, 0.0, 2024-02-02 15:13:13.628
102.0, 62810.48063164719, 64942.39001779438, -30819.188752077673, -6032.333497087181, 17162.317593373966, 6169.796725487319, 24557.124025478846, 5677.544257348091, 41504.23902323712, 47212.18165304443, 37382.845566611955, 49302.80736718266, 23328.04630137042, 27081.418285538948, -8622.52069980153, -2127.282575044939, -0.09525, 0.98825, 0.24975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831936352615E9, 0.0, 2024-02-02 15:13:13.635
104.0, 62845.148187297375, 64926.43087225329, -30813.310243285927, -6036.177997133494, 17159.657735783785, 6160.453696305, 24561.370856925354, 5660.176951906318, 41352.18010570766, 47227.604356718584, 37383.6725811568, 49309.69170447489, 23323.218324568075, 27087.02857339723, -8615.904583442758, -2116.8443103843106, -0.091625, 0.9881249999999999, 0.249875, 192.0, 126.5, 32.0, 15.0, 112.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068831936430297E9, 0.0, 2024-02-02 15:13:13.643
106.0, 62785.69254704625, 64817.17554535575, -30793.484245954067, -6027.6172790071105, 17170.408924866788, 6171.942492955029, 24567.18231048373, 5656.31010011555, 41113.53053015835, 47200.37993197202, 37374.55306941904, 49298.62759096952, 23325.8558304138, 27080.747733205288, -8607.343865316376, -2106.026066067942, -0.091625, 0.9881249999999999, 0.249875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831936510973E9, 0.0, 2024-02-02 15:13:13.651
108.0, 62802.1210792209, 64682.014546634506, -30777.636859135255, -6026.365581317614, 17172.53234059004, 6171.227237132459, 24561.10263599189, 5644.396620320871, 40853.95972179886, 47204.6938186519, 37396.63659294088, 49317.38070456752, 23339.065711386887, 27092.54945427769, -8593.105804098344, -2083.830783823822, -0.091625, 0.9881249999999999, 0.249875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831936600611E9, 0.0, 2024-02-02 15:13:13.660
110.0, 62804.75858506663, 64522.892477857175, -30765.723379340576, -6027.706685984932, 17174.49929410211, 6177.8210017467745, 24551.62549634284, 5636.886434183888, 40438.48549586362, 47189.49463242229, 37385.72894164669, 49315.86078594456, 23329.409757782192, 27084.592233251602, -8599.364292545832, -2090.6927693716016, -0.091625, 0.9881249999999999, 0.249875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831936671891E9, 0.0, 2024-02-02 15:13:13.667
112.0, 62745.660572726796, 64266.00387883233, -30767.936202041652, -6031.081799397683, 17183.35058490641, 6181.9337227265505, 24556.207603956176, 5632.214919592729, 39918.0698297107, 47174.988350270796, 37393.261479528126, 49323.48273080382, 23333.32131306187, 27084.771047207243, -8593.664597709727, -2089.0387402819088, -0.091625, 0.9881249999999999, 0.249875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883193675043E9, 0.0, 2024-02-02 15:13:13.675
