%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
232.0, 62740.497319757626, 65491.281806383355, -31764.108748925777, -3600.955438727789, 16828.38253121168, 6424.248984366534, 25084.692249857457, 5883.4485272703805, 40689.78615877464, 46904.219317939205, 37365.925296059286, 48380.52968746778, 23389.379488155784, 26661.9430973462, -8363.732202497984, -1736.149398821521, -0.08600000000000001, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831225942252E9, 0.0, 2024-02-02 15:12:02.594
234.0, 62745.95114540472, 65495.461582596494, -31763.70641752558, -3602.922392239856, 16837.18911852707, 6427.087655912359, 25093.230616239383, 5892.4339285414135, 40742.0668890556, 46901.91708826031, 37369.009836794125, 48382.27312353529, 23398.990738271565, 26666.435797981718, -8360.46884780751, -1737.758724422303, -0.08600000000000001, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831226033812E9, 0.0, 2024-02-02 15:12:02.603
236.0, 62746.30877331601, 65494.075774440265, -31772.267135651964, -3600.7766247721465, 16826.013246299415, 6419.488062797554, 25086.458037669425, 5888.16474535045, 40772.73348244828, 46918.3232686905, 37364.472432669696, 48380.14970781204, 23395.526217880993, 26671.8449201399, -8364.223940876002, -1739.6809744454592, -0.084, 0.982, 0.278, 192.0, 126.5, 48.0, 15.0, 88.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068831226102257E9, 0.0, 2024-02-02 15:12:02.610
238.0, 62759.13867463335, 65505.8104402793, -31764.1981559036, -3587.253819376686, 16830.438891701568, 6430.708638514118, 25089.564930148714, 5897.396015810492, 40792.805348969145, 46910.656620342335, 37369.59098214996, 48383.72598692489, 23394.96742426961, 26667.151053804286, -8362.838132719771, -1735.0318115987554, -0.084, 0.982, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831226182628E9, 0.0, 2024-02-02 15:12:02.618
240.0, 62746.86756692739, 65496.42270760807, -31764.444025092605, -3593.9369909688226, 16831.131795779682, 6421.455016309621, 25086.21216848042, 5894.199716353383, 40815.35825912455, 46922.77126583711, 37377.90583108733, 48398.36637954311, 23402.879941806787, 26675.91293763077, -8355.84203670526, -1727.5216254617721, -0.084, 0.982, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883122626276E9, 0.0, 2024-02-02 15:12:02.626
242.0, 62753.55073851952, 65499.57430357627, -31763.974638459047, -3599.8378515050235, 16838.70903715003, 6424.427798322177, 25098.259758741828, 5899.385321067014, 40819.1357039375, 46907.25915518512, 37378.934011332276, 48385.603533459136, 23394.96742426961, 26654.455262953674, -8359.105391395735, -1733.3554307646075, -0.084, 0.982, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831226346269E9, 0.0, 2024-02-02 15:12:02.634
244.0, 62756.54587227653, 65501.563608832796, -31760.778339001936, -3596.2168689032637, 16839.37958948369, 6427.601746034831, 25100.047898298253, 5905.800271725688, 40835.7877535567, 46913.60705061043, 37390.10988355993, 48394.56658298571, 23405.316281952415, 26683.177254578743, -8347.281318578878, -1723.1630352929874, -0.084, 0.982, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831226423182E9, 0.0, 2024-02-02 15:12:02.642
246.0, 62758.75869497761, 65502.30121639982, -31766.723903027047, -3600.508403838683, 16837.457339460532, 6426.260641367512, 25096.24810174085, 5902.872193202043, 40830.89272152099, 46919.61966986891, 37382.130310789384, 48387.88341139357, 23395.99560451455, 26667.173405548743, -8354.299766337845, -1728.9744888513671, -0.086, 0.983, 0.28, 192.0, 126.5, 32.0, 15.0, 96.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068831226503208E9, 0.0, 2024-02-02 15:12:02.650
248.0, 62755.04830539803, 65497.11561168619, -31776.804539776393, -3603.3470753845068, 16834.641019659164, 6420.382132575766, 25094.19174125096, 5898.759472222266, 40836.70417507937, 46909.76255056412, 37382.75615963413, 48387.59283871566, 23397.515523137514, 26650.83428035191, -8352.668088992606, -1731.9919743528337, -0.086, 0.983, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831226595168E9, 0.0, 2024-02-02 15:12:02.659
250.0, 62760.077447900476, 65504.491687356436, -31780.850205522802, -3607.2586306641856, 16828.42723470059, 6417.632868007764, 25084.982822535378, 5890.601085496079, 40843.23088446032, 46916.71394308972, 37381.81738636701, 48391.30322829524, 23396.330880681384, 26665.85465262588, -8356.93727218357, -1733.243672042331, -0.086, 0.983, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831226662784E9, 0.0, 2024-02-02 15:12:02.666
252.0, 62757.64110775485, 65495.03689945184, -31782.750103801503, -3610.5219853546605, 16833.09874929175, 6419.041027908448, 25087.26270046982, 5891.3163413186485, 40842.22505595983, 46913.11531223242, 37379.09047354347, 48386.072920092694, 23390.966462012108, 26652.980047819623, -8361.89935945265, -1742.1620180799985, -0.086, 0.983, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883122674307E9, 0.0, 2024-02-02 15:12:02.674
254.0, 62770.62747128338, 65508.71616705849, -31778.212699677075, -3609.2255841762526, 16832.249383002447, 6422.907879699216, 25089.699040615447, 5895.876097187531, 40847.477715906825, 46907.147396462846, 37385.17014803531, 48391.50439399533, 23393.58161611338, 26674.348315518895, -8356.13260938318, -1732.8189888976801, -0.086, 0.983, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831226823611E9, 0.0, 2024-02-02 15:12:02.682
0.0, 62777.60121555343, 65512.82888803827, -31777.698609554605, -3606.0963399525094, 16833.635191158675, 6420.449187809132, 25085.452209168936, 5893.819736697643, 40841.55450362617, 46922.324230948005, 37383.80669162353, 48396.287667308774, 23391.569959112403, 26667.41927473775, -8362.659318764128, -1734.2271487983644, -0.088, 0.9835, 0.28300000000000003, 192.0, 126.5, 24.0, 15.0, 96.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.706883122690689E9, 0.0, 2024-02-02 15:12:02.690
2.0, 62758.40106706633, 65493.941663973535, -31782.593641590316, -3606.6104300749817, 16832.674066147098, 6419.465711053099, 25089.989613293365, 5898.178326866428, 40836.25714019026, 46914.1211407329, 37386.31008700253, 48397.137033598076, 23392.128752723784, 26654.90229784278, -8361.072344907803, -1731.0532010857107, -0.088, 0.9835, 0.28300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831226983478E9, 0.0, 2024-02-02 15:12:02.698
4.0, 62761.396200823336, 65498.56847507579, -31780.470225867062, -3610.9019650104005, 16827.443757944555, 6417.766978474496, 25076.064476497708, 5895.40671055397, 40821.37087838303, 46910.27664068659, 37374.240144996664, 48385.89410613705, 23385.020897986997, 26652.8906408418, -8367.867275222216, -1735.210625554398, -0.088, 0.9835, 0.28300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831227063737E9, 0.0, 2024-02-02 15:12:02.706
6.0, 62786.988948224665, 65519.668521841595, -31763.95228671459, -3594.9428194693114, 16847.04623783186, 6431.602708292331, 25098.505627930837, 5912.528146806735, 40828.90341626447, 46930.974356052204, 37391.093360315965, 48403.52963251229, 23392.128752723784, 26669.22976603863, -8364.112182153724, -1733.6683551869817, -0.088, 0.9835, 0.28300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831227155447E9, 0.0, 2024-02-02 15:12:02.715
8.0, 62774.69548877424, 65507.68798681355, -31764.935763470625, -3598.8320230045347, 16845.928650609094, 6424.047818666437, 25100.58434016518, 5909.734178749822, 40809.83737824409, 46930.5273211631, 37395.60841269594, 48404.736626712875, 23402.83523831788, 26673.02956259603, -8350.723487224996, -1724.9064713605014, -0.088, 0.9835, 0.28300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831227223463E9, 0.0, 2024-02-02 15:12:02.722
10.0, 62719.710197414184, 65467.96893691647, -31781.23018517854, -3623.351886672007, 16829.388359712168, 6405.965257402094, 25078.38905792106, 5886.197791838383, 40805.523491564214, 46932.2260537417, 37393.28383127259, 48399.59572548816, 23396.330880681384, 26660.28906825651, -8360.334737340778, -1736.596433710627, -0.091, 0.98675, 0.28250000000000003, 192.0, 126.5, 8.0, 15.0, 120.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068831227304382E9, 0.0, 2024-02-02 15:12:02.730
12.0, 62734.01531386559, 65488.77841100436, -31781.900737512202, -3613.5841743450374, 16827.086130033273, 6406.434644035655, 25070.25302293933, 5882.129774347517, 40751.11934556, 46900.6206870819, 37360.15854598982, 48370.15847804052, 23377.845988016845, 26651.527184430026, -8382.887647496182, -1762.6138642566043, -0.091, 0.98675, 0.28250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831227384102E9, 0.0, 2024-02-02 15:12:02.738
14.0, 62747.89574717233, 65497.33912913074, -31780.04554272241, -3600.1731276718533, 16820.55942065232, 6406.859327180306, 25070.58829910616, 5885.370777293537, 40747.990101336254, 46924.53705364908, 37390.199290537756, 48403.30611506774, 23385.78085729848, 26658.769149633546, -8365.676804265595, -1735.5682534656828, -0.091, 0.98675, 0.28250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831227466996E9, 0.0, 2024-02-02 15:12:02.746
16.0, 62711.23888626563, 65473.69098349703, -31769.51787108396, -3585.8680112204565, 16827.287295733368, 6425.299516355934, 25085.519264402305, 5902.603972268578, 40704.225385692764, 46928.470960673214, 37387.40532248084, 48392.57727772919, 23381.936357252165, 26655.818719365445, -8359.999461173948, -1722.850110870613, -0.091, 0.98675, 0.28250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831227544413E9, 0.0, 2024-02-02 15:12:02.754
18.0, 62653.794903015485, 65439.38105575813, -31766.746254771504, -3587.6561507768815, 16824.04629278735, 6420.292725597946, 25075.48333114187, 5890.802251196176, 40618.99818408468, 46934.19300725377, 37388.299392259054, 48394.477176007895, 23390.407668400727, 26674.03539109652, -8341.64867897614, -1699.9619245483786, -0.091, 0.98675, 0.28250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831227624667E9, 0.0, 2024-02-02 15:12:02.762
20.0, 62695.10092676889, 65433.9942853444, -31761.024208190946, -3588.304351366085, 16822.124042764193, 6415.062417395404, 25069.426008394483, 5874.418422510436, 40508.558214731005, 46921.63132686989, 37376.274153742095, 48384.48594623637, 23385.557339853924, 26660.199661278686, -8340.307574308823, -1699.3584274480854, -0.0905, 0.988375, 0.28325, 192.0, 126.5, 24.0, 15.0, 120.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7068831227705183E9, 0.0, 2024-02-02 15:12:02.770
22.0, 62710.635389165334, 65394.096421491675, -31722.84742866128, -3560.61053998596, 16846.934479109583, 6443.046801453448, 25089.47552317089, 5886.331902305115, 40384.46132951514, 46929.56619615152, 37396.16720630732, 48398.54519349876, 23396.934377781676, 26671.487292228616, -8321.822681644284, -1681.7452528173035, -0.0905, 0.988375, 0.28325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883122777786E9, 0.0, 2024-02-02 15:12:02.777
24.0, 62680.728755084136, 65303.013062836304, -31729.597655486785, -3585.242162375708, 16827.33199922228, 6426.350048345334, 25068.978973505375, 5856.089992057085, 40164.00607395245, 46936.092905532474, 37399.31880227552, 48404.22253659041, 23402.00822377303, 26670.816739894955, -8311.607934428208, -1658.275921139231, -0.0905, 0.988375, 0.28325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831227864952E9, 0.0, 2024-02-02 15:12:02.786
26.0, 62643.669562777235, 65214.47780304883, -31724.680271706617, -3584.4151478308618, 16827.309647477825, 6428.428760579677, 25063.972182747388, 5847.149294274962, 39968.20479252396, 46914.344658177455, 37375.91652583081, 48390.967952128405, 23395.81679055891, 26672.359010262375, -8320.369818254689, -1660.5110955847617, -0.0905, 0.988375, 0.28325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883122794518E9, 0.0, 2024-02-02 15:12:02.794
28.0, 62653.70549603766, 65128.35653166253, -31726.915446152147, -3598.407339859884, 16812.892772304152, 6420.091559897847, 25038.602952790614, 5827.837387065576, 39879.446015291935, 46892.886983500364, 37374.64247639686, 48398.27697256529, 23394.788610313968, 26662.859518868867, -8325.421312501587, -1667.3507293880857, -0.0905, 0.988375, 0.28325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831228027472E9, 0.0, 2024-02-02 15:12:02.802
30.0, 62635.66763826223, 64994.2907684196, -31711.872722133725, -3588.7066827662807, 16836.965601082517, 6430.172196647191, 25080.400714922038, 5846.7022593858555, 39794.375275895036, 46911.841262798465, 37376.765892120115, 48410.972763415906, 23396.308528936926, 26667.307516015473, -8322.448530489031, -1665.8084590206695, -0.08925, 0.9841875, 0.279625, 192.0, 126.5, 32.0, 15.0, 80.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.706883122810693E9, 0.0, 2024-02-02 15:12:02.810
32.0, 62613.20413508465, 64881.4144589203, -31715.203132057566, -3595.054578191588, 16830.03656030137, 6420.091559897847, 25062.20639493542, 5833.492378412769, 39688.249193221236, 46887.27669564208, 37375.53654617507, 48405.00484764634, 23397.850799304342, 26653.0918065419, -8316.145338552635, -1662.276883396731, -0.08925, 0.9841875, 0.279625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883122818611E9, 0.0, 2024-02-02 15:12:02.818
34.0, 62580.63764341327, 64841.02485668956, -31720.455792004563, -3609.2702876651633, 16821.297028219346, 6418.661048252708, 25051.209336663407, 5829.267898710716, 39653.9616172268, 46871.45166056772, 37364.29361871405, 48391.325580039695, 23389.401839900238, 26644.329922715417, -8333.803216672328, -1678.6830638269264, -0.08925, 0.9841875, 0.279625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883122826553E9, 0.0, 2024-02-02 15:12:02.826
36.0, 62602.58705646838, 64854.21238591819, -31721.349861782775, -3610.1643574433756, 16822.41461544211, 6425.5900890338535, 25047.476595339373, 5831.659535367434, 39653.000492215215, 46865.28257909806, 37362.03609252407, 48387.59283871566, 23384.618566586803, 26646.56509716095, -8332.752684682928, -1680.337092916619, -0.08925, 0.9841875, 0.279625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831228347912E9, 0.0, 2024-02-02 15:12:02.834
38.0, 62610.70073970566, 64876.80999956251, -31717.907693136658, -3598.5190985821605, 16826.102653277238, 6431.334487358867, 25049.42119710698, 5839.907329071442, 39672.35710291351, 46873.32920710197, 37372.47435718469, 48395.01361787482, 23392.396973657247, 26658.746797889093, -8327.45532124702, -1672.692796312904, -0.08925, 0.9841875, 0.279625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883122842694E9, 0.0, 2024-02-02 15:12:02.842
40.0, 62591.232370285084, 64882.0626595095, -31730.67053922064, -3607.6162585754705, 16819.061853773816, 6421.343257587345, 25045.979028460864, 5831.592480134068, 39655.68270154986, 46878.09012867095, 37365.657075125826, 48394.34306554116, 23385.937319509667, 26660.378475234327, -8332.238594560456, -1673.1845346909208, -0.08762500000000001, 0.98409375, 0.2798125, 192.0, 126.5, 40.0, 15.0, 96.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068831228495688E9, 0.0, 2024-02-02 15:12:02.849
42.0, 62603.0787948464, 64931.7729391781, -31717.66182394765, -3600.28488639413, 16828.941324823063, 6421.209147120613, 25049.264734895794, 5830.653706866945, 39670.501908123726, 46863.3603290749, 37366.1711652483, 48388.06222534922, 23383.43392413067, 26653.404730964274, -8335.3678387842, -1679.3759679050409, -0.08762500000000001, 0.98409375, 0.2798125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831228590193E9, 0.0, 2024-02-02 15:12:02.859
44.0, 62577.754268378536, 64958.10329414646, -31725.641396718194, -3612.8689185224675, 16818.12308050669, 6409.228612092568, 25029.326978841662, 5814.6722095814, 39707.04701030815, 46862.84623895243, 37362.080796012975, 48384.21772530291, 23388.23954918856, 26651.549536174483, -8341.045181875847, -1683.4886888848173, -0.08762500000000001, 0.98409375, 0.2798125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831228668427E9, 0.0, 2024-02-02 15:12:02.866
46.0, 62632.11371089384, 65043.46460622128, -31717.8853413922, -3606.833947519535, 16824.96271431002, 6412.380208060767, 25042.84978423712, 5825.2222329643055, 39748.42008929492, 46872.345730345936, 37364.740653603156, 48388.4198532605, 23385.982022998574, 26658.098597299886, -8348.55536801283, -1692.8987733005017, -0.08762500000000001, 0.98409375, 0.2798125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831228736632E9, 0.0, 2024-02-02 15:12:02.873
48.0, 62619.619085743325, 65084.83768520805, -31721.439268760598, -3612.734808055736, 16825.543859665857, 6410.703827226619, 25038.267676623786, 5826.183357975884, 39786.73097929132, 46869.529410544565, 37364.58419139197, 48391.3702835286, 23387.166665454708, 26638.630227879315, -8351.461094792021, -1703.2252792388535, -0.08762500000000001, 0.98409375, 0.2798125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883122882715E9, 0.0, 2024-02-02 15:12:02.882
50.0, 62627.59865851387, 65120.51106935872, -31722.020414116436, -3614.545299356616, 16818.547763651342, 6410.010923148504, 25028.991702674834, 5826.317468442616, 39810.82615981414, 46867.89773319933, 37358.48216515567, 48387.52578348229, 23389.44654338915, 26658.635039166813, -8351.12581862519, -1699.8725175705574, -0.08481250000000001, 0.982046875, 0.28290625, 192.0, 126.5, 56.0, 15.0, 80.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068831228909533E9, 0.0, 2024-02-02 15:12:02.890
52.0, 62643.378990099314, 65171.85302637256, -31718.9358733816, -3614.0759127230544, 16827.823737600298, 6419.465711053099, 25047.72246452838, 5837.739209859277, 39843.54911369671, 46864.768488975584, 37360.15854598982, 48387.32461778219, 23390.117095722806, 26652.398902463785, -8357.496065794952, -1707.0921310296217, -0.08481250000000001, 0.982046875, 0.28290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831228976784E9, 0.0, 2024-02-02 15:12:02.897
54.0, 62642.10494066536, 65211.52737278073, -31722.825076916826, -3619.0156482476773, 16828.114310278215, 6414.838899950851, 25048.907106984512, 5839.169721504417, 39875.601515245624, 46874.5138495581, 37357.14106048835, 48388.57631547169, 23392.084049234876, 26653.13651003081, -8356.579644272286, -1706.7792066072473, -0.08481250000000001, 0.982046875, 0.28290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883122905675E9, 0.0, 2024-02-02 15:12:02.905
56.0, 62654.26428964905, 65256.789655302724, -31732.1904578436, -3622.435465149339, 16823.688664876063, 6404.557097501409, 25040.8604789806, 5835.034648780185, 39920.93085300098, 46878.89479147134, 37354.50355464263, 48386.072920092694, 23389.49124687806, 26652.689475141702, -8363.151057142146, -1712.6130119100824, -0.08481250000000001, 0.982046875, 0.28290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831229148262E9, 0.0, 2024-02-02 15:12:02.914
58.0, 62666.33423165492, 65305.49410647084, -31734.895018922693, -3623.9777355167553, 16824.001589298437, 6404.758263201507, 25039.742891757836, 5845.674079140911, 39988.924859634026, 46876.07847166997, 37355.33056918747, 48386.11762358161, 23384.260938675518, 26644.620495393337, -8372.359975857733, -1724.7947126382248, -0.08481250000000001, 0.982046875, 0.28290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831229227169E9, 0.0, 2024-02-02 15:12:02.922
60.0, 62683.41096441877, 65347.045999413254, -31739.18655385811, -3620.5579186150935, 16827.779034111387, 6414.593030761842, 25053.802139020223, 5865.455372983858, 40084.009180546906, 46887.634323553364, 37357.69985409974, 48386.67641719299, 23384.10447646433, 26649.9402105737, -8377.031490448891, -1730.0250208407667, -0.08640625, 0.9820234375, 0.286453125, 192.0, 126.5, 32.0, 15.0, 88.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.7068831229297006E9, 0.0, 2024-02-02 15:12:02.929
62.0, 62706.54501993001, 65384.596930098174, -31735.342053811797, -3602.3635986284735, 16840.296011006358, 6434.150807160236, 25074.991592763854, 5895.2502483427825, 40192.795120810886, 46896.75383529113, 37374.15073801884, 48394.79010043026, 23393.20163645764, 26659.529108945026, -8366.3250048548, -1725.53232020525, -0.08640625, 0.9820234375, 0.286453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831229376955E9, 0.0, 2024-02-02 15:12:02.937
64.0, 62702.45465069469, 65389.71547957844, -31757.112652911266, -3621.5860988600375, 16827.734330622476, 6419.041027908448, 25060.977048990375, 5886.890695916498, 40281.73271199855, 46904.55459410603, 37373.83781359647, 48396.8241091757, 23392.508732379527, 26657.495100199594, -8368.917807211616, -1730.4720557298729, -0.08640625, 0.9820234375, 0.286453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831229468963E9, 0.0, 2024-02-02 15:12:02.946
