%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 62744.36417154839, 65281.80125734821, -19824.29859927876, -8762.084992180466, 16848.72261866601, 5657.02535593812, 23448.522203984525, 5117.700113976016, 41300.97225916055, 46990.94408642579, 37600.39509539546, 50451.17294206297, 23080.836007694725, 27494.34441260629, -9058.335013191107, -2400.2867818220598, -0.10200000000000001, 0.974, 0.303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833023138363E9, 0.0, 2024-02-02 15:15:02.313
104.0, 62749.70623847321, 65283.499989926815, -19816.140212552575, -8757.011146189112, 16854.779941413395, 5665.943701975787, 23457.999343633575, 5127.065494902789, 41318.116047157775, 46990.474699792234, 37615.19195022487, 50461.79002067924, 23089.50848454338, 27503.665090044153, -9045.281594429207, -2390.0049793726184, -0.10200000000000001, 0.974, 0.303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833023215747E9, 0.0, 2024-02-02 15:15:02.321
106.0, 62740.765540691085, 65273.12878049956, -19822.286942277784, -8759.916872968302, 16850.398999500158, 5656.891245471388, 23452.54551798648, 5119.935288421547, 41319.09952391381, 46990.92173468134, 37611.7274298343, 50461.32063404568, 23091.85541771119, 27503.01688945495, -9046.35447816306, -2390.206145072716, -0.10200000000000001, 0.974, 0.303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833023287964E9, 0.0, 2024-02-02 15:15:02.328
108.0, 62741.59255523593, 65274.76045784479, -19823.538639967283, -8759.067506678999, 16846.5768511983, 5654.164332647841, 23442.82250914842, 5111.218108083976, 41315.232672123035, 46985.445557289786, 37607.48059838779, 50459.800715422716, 23083.361754818172, 27497.719526019042, -9050.780123565213, -2394.2965143080373, -0.10200000000000001, 0.971, 0.3055, 192.0, 126.0, 104.0, 15.0, 32.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.7068833023376021E9, 0.0, 2024-02-02 15:15:02.337
110.0, 62745.01237213759, 65274.626347378064, -19816.386081741584, -8759.916872968302, 16854.75758966894, 5656.153637904363, 23454.713637198645, 5118.035390142845, 41321.51351231498, 46987.92660092433, 37607.57000536561, 50458.817238666685, 23093.978833434445, 27496.423124840632, -9047.60617585256, -2395.3246945529813, -0.10200000000000001, 0.971, 0.3055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833023456492E9, 0.0, 2024-02-02 15:15:02.345
112.0, 62742.97836339216, 65274.40282993351, -19816.944875352965, -8762.39791660284, 16855.38343851369, 5660.0428414395865, 23462.313230313448, 5123.779788467859, 41325.6038815503, 46990.608810258964, 37608.3299646771, 50458.50431424431, 23090.983699677432, 27498.077153930328, -9044.02989673971, -2394.6317904748666, -0.10200000000000001, 0.971, 0.3055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883302352634E9, 0.0, 2024-02-02 15:15:02.352
114.0, 62745.57116574898, 65277.353260201606, -19814.73205265189, -8766.287120138064, 16858.602089715256, 5664.557893819559, 23462.000305891073, 5127.132550136155, 41331.5047420865, 46982.60688574397, 37613.56027287964, 50458.23609331085, 23089.419077565562, 27494.433819584112, -9037.771408292223, -2392.9777613851743, -0.10200000000000001, 0.971, 0.3055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833023616433E9, 0.0, 2024-02-02 15:15:02.361
116.0, 62733.076540598464, 65265.14920772901, -19827.40549175805, -8778.714690055214, 16844.922822108605, 5649.693983756779, 23443.82833764891, 5112.246288328921, 41327.59318680682, 46990.80997595906, 37604.15018846395, 50451.79879090772, 23081.931243173032, 27498.43478184161, -9046.488588629793, -2397.4481102762356, -0.10200000000000001, 0.971, 0.3055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833023699925E9, 0.0, 2024-02-02 15:15:02.369
118.0, 62744.65474422631, 65275.654527623, -19813.79327938477, -8760.676832279782, 16857.596261214767, 5665.898998486877, 23457.44055002219, 5126.931384436058, 41323.078134426854, 46978.605923486466, 37599.81395003962, 50447.015517594285, 23081.037173394823, 27492.4892178165, -9049.707239831358, -2403.3266190679815, -0.10200000000000001, 0.9744999999999999, 0.30674999999999997, 192.0, 126.0, 104.0, 15.0, 72.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.7068833023777144E9, 0.0, 2024-02-02 15:15:02.377
120.0, 62745.392351793336, 65276.57094914567, -19808.8758956046, -8759.201617145733, 16860.077304849303, 5665.0943356864855, 23461.061532623953, 5129.591242026239, 41339.03727996794, 46995.88382195042, 37617.248310714764, 50465.05337536972, 23091.94482468901, 27509.521247091445, -9031.803492522657, -2384.752319425621, -0.10200000000000001, 0.9744999999999999, 0.30674999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833023847404E9, 0.0, 2024-02-02 15:15:02.384
122.0, 62747.00167739412, 65274.40282993351, -19811.28988400577, -8762.442620091751, 16860.211415316036, 5661.808629251555, 23455.518299999036, 5122.885718689647, 41334.61163456579, 46996.353208583976, 37612.95677577934, 50461.611206723595, 23090.93899618852, 27503.508627832965, -9036.363248391539, -2394.497680008135, -0.10200000000000001, 0.9744999999999999, 0.30674999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833023937142E9, 0.0, 2024-02-02 15:15:02.393
124.0, 62753.349572819425, 65279.14139975803, -19804.8749333471, -8757.078201422477, 16860.613746716233, 5666.927178731821, 23453.327829042417, 5124.092712890233, 41338.590245078834, 46985.95964741226, 37619.99757528277, 50464.136953847046, 23093.33063284524, 27503.329813877324, -9035.133902446498, -2391.5472497400347, -0.10200000000000001, 0.9744999999999999, 0.30674999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833024019644E9, 0.0, 2024-02-02 15:15:02.401
126.0, 62746.30877331601, 65273.642870622025, -19813.659168918035, -8768.54464632805, 16852.991801856973, 5658.4558675832595, 23456.099445354874, 5118.974163409968, 41339.66312881269, 46996.37556032844, 37617.315365948125, 50462.885256157555, 23090.067278154766, 27503.106296432772, -9037.972573992321, -2389.3567787834145, -0.10200000000000001, 0.9744999999999999, 0.30674999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833024087603E9, 0.0, 2024-02-02 15:15:02.408
128.0, 62741.50314825811, 65269.328983942156, -19814.888514863076, -8776.233646420676, 16853.505891979443, 5656.868893726933, 23454.445416265182, 5116.090788375233, 41333.069364198374, 46981.2881328211, 37611.59331936757, 50454.72686943137, 23082.177112362042, 27487.14715089168, -9040.386562393494, -2397.8951451653415, -0.1, 0.97525, 0.30437499999999995, 192.0, 126.0, 120.0, 15.0, 64.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.7068833024177463E9, 0.0, 2024-02-02 15:15:02.417
130.0, 62742.33016280296, 65268.72548684186, -19816.542543952768, -8777.708861554725, 16850.913089622627, 5650.632757023902, 23443.426006248716, 5109.765244694382, 41332.62232930927, 46976.12487985192, 37608.9781652663, 50452.93872987494, 23081.350097817194, 27486.118970646738, -9039.514844359737, -2402.52195626759, -0.1, 0.97525, 0.30437499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883302425754E9, 0.0, 2024-02-02 15:15:02.425
132.0, 62742.62073548088, 65270.46892290937, -19813.703872406946, -8775.071355709, 16857.260985047935, 5648.978727934209, 23449.863308651842, 5109.720541205471, 41327.548483317914, 46981.534002010114, 37605.73716232028, 50448.490732728336, 23078.690240227013, 27493.427991083623, -9044.879263029012, -2403.1925086012493, -0.1, 0.97525, 0.30437499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833024337618E9, 0.0, 2024-02-02 15:15:02.433
134.0, 62750.46619778469, 65278.94023405793, -19803.757346124334, -8762.084992180466, 16864.547653740367, 5659.305233872561, 23458.580488989413, 5120.270564588376, 41331.34827987532, 46982.42807178832, 37617.337717692586, 50458.92899738896, 23086.625109508648, 27489.87406371523, -9035.9832687358, -2396.5093370091126, -0.1, 0.97525, 0.30437499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833024417615E9, 0.0, 2024-02-02 15:15:02.441
136.0, 62751.561433263, 65283.67880388246, -19801.566875167715, -8761.280329380075, 16862.826569417306, 5659.372289105927, 23452.29964879747, 5117.9012796761135, 41334.70104154361, 46999.48245280772, 37623.0821160176, 50470.283683572256, 23090.402554321594, 27510.929406992127, -9032.69756230087, -2389.6473514613335, -0.1, 0.97525, 0.30437499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883302449806E9, 0.0, 2024-02-02 15:15:02.449
138.0, 62757.14936937683, 65287.903283584514, -19798.437630943972, -8762.867303236402, 16861.060781605338, 5665.3849083644045, 23450.757378430055, 5120.516433777384, 41331.5047420865, 46994.36390332746, 37624.08794451808, 50468.74141320484, 23090.916644444067, 27502.033412698915, -9038.196091436874, -2395.9952468866404, -0.097, 0.978625, 0.30418749999999994, 192.0, 126.5, 8.0, 15.0, 88.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.7068833024579797E9, 0.0, 2024-02-02 15:15:02.457
140.0, 62749.19214835074, 65279.56608290268, -19806.14898278105, -8774.40080337534, 16852.120083823214, 5653.493780314181, 23442.174308559217, 5114.816738941281, 41329.35897461879, 46992.82163296004, 37623.327985206604, 50466.2603695703, 23090.246092110407, 27505.699098789588, -9043.091123472586, -2398.2304213321713, -0.097, 0.978625, 0.30418749999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833024650333E9, 0.0, 2024-02-02 15:15:02.465
142.0, 62744.00654363711, 65275.83334157865, -19807.467735703915, -8778.088841210467, 16854.71288618003, 5652.622062280424, 23447.22580280612, 5113.229765084954, 41321.89349197072, 46993.51453703816, 37615.75074383626, 50461.477096256865, 23082.13240887313, 27496.937214963105, -9047.628527597015, -2404.1536336128274, -0.097, 0.978625, 0.30418749999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833024737935E9, 0.0, 2024-02-02 15:15:02.473
144.0, 62753.32722107497, 65283.14236201553, -19797.76707861031, -8766.220064904699, 16859.362049026735, 5663.954396719265, 23449.39392201828, 5121.254041344409, 41321.669974526165, 46987.747786968685, 37618.90233980445, 50463.84638116913, 23087.787400220324, 27491.86336897175, -9039.894824015479, -2402.0302178895736, -0.097, 0.978625, 0.30418749999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883302481825E9, 0.0, 2024-02-02 15:15:02.481
146.0, 62743.26893607008, 65283.857617838104, -19797.789430354765, -8764.409573603818, 16857.685668192586, 5664.401431608371, 23443.850689393366, 5121.946945422524, 41320.82060823686, 46998.83425221852, 37618.56706363762, 50469.68018647197, 23086.982737419934, 27503.6427382997, -9040.230100182307, -2396.1293573533726, -0.097, 0.978625, 0.30418749999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833024891028E9, 0.0, 2024-02-02 15:15:02.489
148.0, 62741.525500002565, 65283.2094172489, -19798.415279199515, -8762.509675325116, 16861.798389172363, 5665.608425808958, 23448.58925921789, 5124.87502394617, 41319.36774484727, 46992.866336448955, 37618.4776566598, 50470.283683572256, 23087.563882775772, 27503.15099992168, -9039.581899593104, -2398.006903887618, -0.0955, 0.9833125, 0.30109374999999994, 192.0, 126.5, 8.0, 15.0, 112.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.706883302496927E9, 0.0, 2024-02-02 15:15:02.496
150.0, 62738.37390403437, 65279.96841430288, -19803.86910484661, -8768.79051551706, 16858.467979248522, 5654.991347192687, 23451.182061574706, 5120.158805866099, 41322.51934081547, 46990.22883060323, 37622.50097066176, 50475.13401211906, 23082.37827806214, 27509.051860457883, -9036.877338514012, -2396.732854453666, -0.0955, 0.9833125, 0.30109374999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883302505878E9, 0.0, 2024-02-02 15:15:02.505
152.0, 62740.497319757626, 65281.33187071465, -19803.846753102156, -8773.64084406386, 16859.85378740475, 5654.611367536947, 23455.719465699134, 5121.432855300052, 41314.31625060037, 46991.92756318183, 37612.10740949004, 50468.58495099365, 23080.388972805617, 27494.322060861836, -9046.019201996232, -2407.3499330699365, -0.0955, 0.9833125, 0.30109374999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833025128877E9, 0.0, 2024-02-02 15:15:02.512
154.0, 62745.77233144907, 65283.6117486491, -19805.7242996364, -8781.888637767868, 16855.38343851369, 5654.298443114572, 23447.87400339532, 5119.398846554619, 41316.59612853481, 46986.96547591275, 37615.54957813616, 50468.22732308237, 23085.149894374597, 27492.310403860858, -9040.632431582502, -2405.472386535691, -0.0955, 0.9833125, 0.30109374999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883302521855E9, 0.0, 2024-02-02 15:15:02.521
156.0, 62747.94045066124, 65284.01408004929, -19801.186895511975, -8780.793402289559, 16857.730371681497, 5659.1040681724635, 23447.53872722849, 5122.326925078264, 41319.568910547365, 46995.74971148369, 37611.88389204549, 50466.238017825846, 23086.89333044211, 27500.58054930932, -9045.661574084947, -2411.037970905062, -0.0955, 0.9833125, 0.30109374999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833025289E9, 0.0, 2024-02-02 15:15:02.528
158.0, 62738.32920054546, 65271.29593745422, -19809.88172410509, -8787.588332603971, 16858.490330992976, 5652.510303558148, 23450.623267963325, 5119.242384343432, 41311.812855221375, 46986.02670264563, 37604.9772030088, 50455.7103461874, 23084.747562974404, 27492.10923816076, -9046.533292118704, -2414.636601762367, -0.09575, 0.98365625, 0.299546875, 192.0, 126.5, 0.0, 15.0, 96.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.7068833025379086E9, 0.0, 2024-02-02 15:15:02.537
160.0, 62735.22230806617, 65268.881949053044, -19812.943913095467, -8790.203486705243, 16849.884909377684, 5649.202245378762, 23438.910953868744, 5112.894488918125, 41316.32790760135, 46988.68656023581, 37605.44658964236, 50458.16903807748, 23086.781571719835, 27490.946947449083, -9048.656707841958, -2416.6706105077997, -0.09575, 0.98365625, 0.299546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833025449228E9, 0.0, 2024-02-02 15:15:02.544
162.0, 62739.42443602377, 65273.91109155549, -19809.166468282518, -8792.796289062058, 16853.394133257167, 5651.16919889083, 23443.604820204357, 5113.29682031832, 41309.13064588674, 46986.11610962345, 37596.75176104924, 50451.061183340695, 23076.678583226036, 27483.079133400817, -9058.536178891203, -2428.271165880104, -0.09575, 0.98365625, 0.299546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833025531433E9, 0.0, 2024-02-02 15:15:02.553
164.0, 62745.48175877116, 65276.19096948993, -19802.34918622365, -8790.114079727422, 16856.746894925465, 5655.773658248622, 23445.50471848306, 5117.67776223156, 41318.07134366886, 46985.15498461187, 37612.73325833479, 50460.001881122815, 23087.966214175965, 27493.025659683426, -9046.35447816306, -2416.7376657411655, -0.09575, 0.98365625, 0.299546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833025619411E9, 0.0, 2024-02-02 15:15:02.561
166.0, 62736.38459877785, 65266.646774607514, -19809.345282238162, -8797.512507142128, 16847.00153434295, 5647.592919777981, 23434.351197999862, 5109.988762138934, 41310.494102298515, 46989.46887129174, 37602.38440065198, 50452.044660096726, 23081.305394328287, 27490.209339882058, -9056.345707934584, -2421.2303663766825, -0.09575, 0.98365625, 0.299546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883302568972E9, 0.0, 2024-02-02 15:15:02.568
168.0, 62734.08236909895, 65270.06659150918, -19809.345282238162, -8792.416309406319, 16850.44370298907, 5654.857236725955, 23438.64273293528, 5116.068436630779, 41305.17438711815, 46985.82553694553, 37599.3222116616, 50451.64232869653, 23084.36758331866, 27498.658299286166, -9056.993908523787, -2421.8338634769757, -0.097875, 0.9828281249999999, 0.30077343749999996, 192.0, 126.0, 112.0, 15.0, 88.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.706883302577134E9, 0.0, 2024-02-02 15:15:02.577
170.0, 62725.16402306128, 65263.07049549467, -19816.699006163955, -8798.674797853804, 16843.4252552301, 5647.078829655508, 23433.077148565906, 5110.502852261407, 41300.145244615705, 46983.16567935535, 37591.99083948026, 50450.39063100704, 23080.366621061163, 27494.567930050842, -9055.69750734538, -2420.8056832320312, -0.097875, 0.9828281249999999, 0.30077343749999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688330258497E9, 0.0, 2024-02-02 15:15:02.584
172.0, 62725.29813352801, 65266.42325716296, -19816.140212552575, -8802.832222322491, 16842.218261029513, 5644.866006954433, 23433.993570088576, 5107.932401649046, 41293.03738987892, 46986.47373753473, 37586.6711242999, 50444.780343148755, 23070.75537094538, 27486.454246813566, -9065.375812694529, -2432.9650322157186, -0.097875, 0.9828281249999999, 0.30077343749999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883302594018E9, 0.0, 2024-02-02 15:15:02.594
174.0, 62732.96478187619, 65274.715754355886, -19805.791354869765, -8794.539725129573, 16848.968487855018, 5651.616233779935, 23436.899296867767, 5114.637924985638, 41299.74291321551, 46983.836231689005, 37601.71384831832, 50454.07866884216, 23077.37148730415, 27489.270566614934, -9057.262129457251, -2426.4383228347688, -0.097875, 0.9828281249999999, 0.30077343749999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833026010072E9, 0.0, 2024-02-02 15:15:02.601
176.0, 62728.29326728502, 65273.866388066584, -19803.48912519087, -8795.59025711897, 16852.589470456776, 5654.7007745147675, 23442.86721263733, 5116.850747686714, 41304.41442780667, 46999.97419118574, 37607.50295013225, 50462.08059335716, 23075.404533792083, 27506.25789240097, -9052.568263121637, -2422.8620437219197, -0.097875, 0.9828281249999999, 0.30077343749999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883302609009E9, 0.0, 2024-02-02 15:15:02.609
178.0, 62732.718912687174, 65274.73810610034, -19798.95172106644, -8797.780728075591, 16856.18810131408, 5652.666765769335, 23447.5834307174, 5116.91780292008, 41295.876061424744, 46990.25118234768, 37601.40092389595, 50453.89985488652, 23081.215987350464, 27492.936252705607, -9053.283518944207, -2430.573395559001, -0.097875, 0.9828281249999999, 0.30077343749999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833026171925E9, 0.0, 2024-02-02 15:15:02.617
180.0, 62726.41572075078, 65269.932481042444, -19804.24908450235, -8804.709768856737, 16850.130778566694, 5645.3130418435385, 23445.34825627187, 5112.380398795653, 41298.73708471502, 46989.46887129174, 37607.34648792106, 50461.38768927904, 23095.34228984622, 27499.641776042197, -9046.063905485142, -2426.7735990015985, -0.098, 0.982, 0.306, 192.0, 126.0, 120.0, 15.0, 88.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.706883302625023E9, 0.0, 2024-02-02 15:15:02.625
182.0, 62725.02991259455, 65268.65843160849, -19805.411375214026, -8804.329789200996, 16849.102598321748, 5649.805742479056, 23434.68647416669, 5109.899355161114, 41282.46501475156, 46987.5913247575, 37594.51658660371, 50452.42463975247, 23079.830179194236, 27489.404677081668, -9058.290309702195, -2436.1836834172827, -0.098, 0.982, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833026331873E9, 0.0, 2024-02-02 15:15:02.633
184.0, 62729.90259288581, 65271.47475140986, -19802.773869368302, -8802.139318244377, 16850.62251694471, 5646.654146510858, 23444.409483004747, 5111.329866806253, 41281.1462618287, 46981.37753979892, 37603.68080183039, 50458.481962499856, 23081.439504795017, 27493.11506666125, -9052.948242777376, -2429.4781600806905, -0.098, 0.982, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833026410942E9, 0.0, 2024-02-02 15:15:02.641
186.0, 62722.9064968713, 65264.92569028446, -19810.552276438746, -8808.576620647505, 16838.396112727656, 5642.250852853162, 23430.573753186913, 5104.266715558376, 41276.3406367708, 46982.361016554954, 37600.462150628824, 50455.17390432047, 23075.51629251436, 27483.079133400817, -9059.877283558522, -2436.1613316728276, -0.098, 0.982, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833026500788E9, 0.0, 2024-02-02 15:15:02.650
188.0, 62734.395293521324, 65277.5097224128, -19798.370575710604, -8795.344387929963, 16853.975278613005, 5662.456829840759, 23451.651448208268, 5126.216128613488, 41273.926648369634, 46982.718644466244, 37602.16088320743, 50454.190427564434, 23073.9963738914, 27487.303613102868, -9060.167856236441, -2432.3391833709697, -0.098, 0.982, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883302657092E9, 0.0, 2024-02-02 15:15:02.657
190.0, 62724.29230502753, 65271.38534443204, -19806.73012813689, -8804.016864778623, 16846.91212736513, 5654.320794859028, 23445.571773716423, 5116.873099431169, 41274.73131117002, 46991.72639748173, 37607.34648792106, 50466.21566608139, 23086.24512985291, 27492.73508700551, -9049.595481109081, -2420.7386279986654, -0.096, 0.978, 0.298, 192.0, 126.5, 0.0, 15.0, 72.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.7068833026654313E9, 0.0, 2024-02-02 15:15:02.665
