%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
170.0, 63616.84216461685, 65735.7651872355, -28610.992862104522, -15988.225160625598, 16476.521369996237, 5159.743745296449, 22676.649412709405, 4784.7261768253065, 41816.71641072231, 47366.98983514188, 37520.44290547883, 50569.25720802036, 22794.59956820006, 27636.143879430758, -8972.504314482727, -3893.9644567924092, -0.11549999999999999, 0.9855, 0.285125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833752882917E9, 0.0, 2024-02-02 15:16:15.288
172.0, 63624.59821994284, 65742.42600708318, -28606.589568446827, -15978.16687562071, 16486.378489301027, 5171.187838457566, 22690.663956482884, 4795.432662419398, 41807.351029795536, 47361.04427111677, 37514.542044942624, 50565.81503937424, 22781.74731513826, 27633.75224277404, -8980.819163420101, -3896.5125556603143, -0.11549999999999999, 0.9855, 0.285125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883375295457E9, 0.0, 2024-02-02 15:16:15.295
174.0, 63622.98889434206, 65739.25205937053, -28605.293167268417, -15979.463276799117, 16484.657404977967, 5172.372480913697, 22686.05949712509, 4793.622171118519, 41812.089599620056, 47361.96069263943, 37523.929777613856, 50576.901504624075, 22797.684108934893, 27643.832879523383, -8969.419773747895, -3886.431918910971, -0.11549999999999999, 0.9855, 0.285125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688337530329E9, 0.0, 2024-02-02 15:16:15.303
176.0, 63620.083167562865, 65737.10629190282, -28610.32230977086, -15989.789782737469, 16477.638957219002, 5164.459963376518, 22675.062438853078, 4786.067281492625, 41808.446265273844, 47369.247361331865, 37520.04057407863, 50573.90637086706, 22791.69384142087, 27639.56369633242, -8974.001881361233, -3893.986808536865, -0.11549999999999999, 0.9855, 0.285125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833753123424E9, 0.0, 2024-02-02 15:16:15.312
178.0, 63625.29112402095, 65742.82833848338, -28605.717850413068, -15982.480762300584, 16482.086954365608, 5174.518248381406, 22680.046877866615, 4792.66104610694, 41802.45599775982, 47365.08993686318, 37519.68294616735, 50567.603178930665, 22787.93874835238, 27635.89801024175, -8977.511105240716, -3896.8254800826885, -0.11574999999999999, 0.98575, 0.28456250000000005, 192.0, 126.0, 48.0, 15.0, 104.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7068833753203387E9, 0.0, 2024-02-02 15:16:15.320
180.0, 63619.27850476248, 65735.67578025768, -28612.13280107174, -15989.16393389272, 16479.807076431167, 5169.489105878962, 22686.595938992017, 4790.224705961312, 41800.60080297003, 47371.817811944224, 37515.883149609945, 50569.65953942055, 22789.905701864445, 27643.028216722993, -8972.750183671735, -3891.416357924504, -0.11574999999999999, 0.98575, 0.28456250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833753276024E9, 0.0, 2024-02-02 15:16:15.327
182.0, 63615.70222564963, 65732.79240522295, -28617.877199396757, -15994.841276984369, 16474.912044395453, 5159.430820874074, 22675.91180514238, 4777.260694177234, 41790.497814476235, 47366.520448508316, 37509.71406814028, 50563.19988527297, 22784.384820983985, 27630.131260172282, -8979.63452096397, -3899.7088551174234, -0.11574999999999999, 0.98575, 0.28456250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833753353603E9, 0.0, 2024-02-02 15:16:15.335
184.0, 63622.944190853144, 65740.01201868201, -28608.534170214436, -15989.275692614996, 16488.658367235468, 5166.002233743934, 22689.79223844913, 4789.107118738547, 41796.68924769035, 47361.5807129837, 37518.47595196676, 50569.92776035402, 22793.727850166306, 27637.507335842532, -8975.030061606176, -3898.4124539390154, -0.11574999999999999, 0.98575, 0.28456250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883375344411E9, 0.0, 2024-02-02 15:16:15.344
186.0, 63610.04723430243, 65730.49017554405, -28622.325196543363, -16004.810155011435, 16476.16374208495, 5157.597977828739, 22675.755342931196, 4778.557095355642, 41789.49198597574, 47362.65359671755, 37510.295213496116, 50563.602216673164, 22789.65983267544, 27631.114736928314, -8978.718099441303, -3898.837137083666, -0.11574999999999999, 0.98575, 0.28456250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833753513703E9, 0.0, 2024-02-02 15:16:15.351
188.0, 63620.68666466316, 65738.76032099251, -28615.977301118055, -15998.439907841672, 16483.651576477478, 5162.9847482424675, 22685.2548343247, 4786.08963323708, 41786.07216907408, 47353.936416379984, 37512.888015852935, 50557.67900439251, 22788.65400417495, 27628.36547236031, -8980.260369808719, -3900.848794084644, -0.116875, 0.984875, 0.28228125000000004, 192.0, 126.0, 40.0, 15.0, 96.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068833753595643E9, 0.0, 2024-02-02 15:16:15.359
190.0, 63614.49523144904, 65733.75353023452, -28623.979225633055, -16004.005492211045, 16471.693393193887, 5153.0605737043115, 22671.933194629335, 4774.064394720125, 41785.669837673886, 47359.524352493805, 37511.94924258581, 50556.7849346143, 22787.715230907826, 27625.727966514587, -8982.607302976527, -3904.3356662196716, -0.116875, 0.984875, 0.28228125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883375368398E9, 0.0, 2024-02-02 15:16:15.368
192.0, 63614.852859360326, 65737.03923666946, -28621.36407153178, -16001.12211717631, 16477.147218840983, 5160.59311158575, 22676.2023778203, 4780.300531423156, 41777.26558175869, 47360.46312576093, 37504.99785006021, 50551.15229501156, 22776.181730768887, 27618.55305654443, -8993.82787869309, -3914.818634369211, -0.116875, 0.984875, 0.28228125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883375375456E9, 0.0, 2024-02-02 15:16:15.375
194.0, 63620.55255419643, 65741.73310300507, -28614.65854819519, -15992.807268238936, 16486.110268367564, 5168.013890744912, 22684.02548837966, 4790.895258294971, 41783.65818067291, 47369.20265784296, 37517.29130951063, 50564.384527729104, 22803.741431682283, 27642.648237067253, -8976.326462784584, -3900.6699801290015, -0.116875, 0.984875, 0.28228125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833753835804E9, 0.0, 2024-02-02 15:16:15.383
196.0, 63612.17065002569, 65732.4124255672, -28624.89564715572, -16006.508887590038, 16477.482495007815, 5155.563969083306, 22680.136284844433, 4782.222781446312, 41775.43273871335, 47371.79546019977, 37505.3554779715, 50556.203789258456, 22797.0806118346, 27629.147783416247, -8982.026157620689, -3908.1801662659846, -0.116875, 0.984875, 0.28228125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833753916109E9, 0.0, 2024-02-02 15:16:15.391
198.0, 63616.05985356091, 65733.99939942353, -28625.23092332255, -16005.100727689354, 16478.085992108106, 5156.145114439144, 22678.25873831019, 4780.971083756815, 41770.18007876636, 47357.73621293739, 37507.344783228014, 50551.55462641175, 22794.21958854432, 27625.12446941429, -8981.48971575376, -3907.263744743317, -0.1174375, 0.9814375, 0.28014062500000003, 192.0, 126.0, 40.0, 15.0, 72.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068833754006655E9, 0.0, 2024-02-02 15:16:15.400
200.0, 63614.02584481548, 65735.63107676877, -28625.990882634032, -16005.368948622818, 16477.907178152465, 5155.161637683111, 22669.116874827967, 4779.227647689301, 41764.79330835263, 47356.68568094799, 37501.8015506031, 50549.65472813306, 22790.46449547583, 27623.04575717995, -8987.703500712336, -3910.1471197780515, -0.1174375, 0.9814375, 0.28014062500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833754074922E9, 0.0, 2024-02-02 15:16:15.407
202.0, 63621.22310653009, 65743.34242860584, -28619.15124883071, -15999.177515408697, 16484.098611366586, 5164.839943032258, 22687.266491325678, 4794.225668218812, 41765.28504673065, 47365.35815779665, 37505.64605064941, 50556.87434159212, 22788.83281813059, 27623.64925428024, -8984.68601521087, -3904.9838668088755, -0.1174375, 0.9814375, 0.28014062500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833754155726E9, 0.0, 2024-02-02 15:16:15.415
204.0, 63620.999589085535, 65741.8672134718, -28618.212475563585, -15999.959826464634, 16479.494152008792, 5161.129553452677, 22676.62706096495, 4790.001188516759, 41770.58241016656, 47364.37468104061, 37516.82192287707, 50566.15031554107, 22802.780306670706, 27637.954370731637, -8973.219570305297, -3900.5358696622698, -0.1174375, 0.9814375, 0.28014062500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833754236207E9, 0.0, 2024-02-02 15:16:15.423
206.0, 63615.97044658309, 65740.99549543804, -28618.435993008137, -16000.49626833156, 16482.422230532437, 5162.358899397719, 22690.663956482884, 4796.103214753058, 41766.31322697559, 47369.403823543056, 37510.026992562656, 50558.77423987082, 22802.713251437337, 27636.479155597586, -8980.238018064263, -3909.744788377856, -0.1174375, 0.9814375, 0.28014062500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883375431538E9, 0.0, 2024-02-02 15:16:15.431
208.0, 63616.30572274992, 65743.27537337248, -28614.278568539452, -15996.562361307428, 16488.770125957744, 5170.092602979255, 22691.96035766129, 4800.774729344217, 41763.25103798521, 47366.587503741684, 37508.48472219524, 50554.99679505787, 22800.165152569432, 27633.640484051764, -8977.220532562797, -3906.5931924096576, -0.11871875, 0.97771875, 0.28007031250000003, 192.0, 126.0, 32.0, 15.0, 56.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068833754395103E9, 0.0, 2024-02-02 15:16:15.439
210.0, 63610.33780698035, 65737.57567853638, -28621.721699443067, -16001.680910787692, 16480.65644272047, 5159.140248196155, 22683.377287790452, 4790.2470577057675, 41762.1558025069, 47375.61760850163, 37508.99881231771, 50558.10368753716, 22803.920245637924, 27636.121527686304, -8976.013538362211, -3904.492128430859, -0.11871875, 0.97771875, 0.28007031250000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833754478786E9, 0.0, 2024-02-02 15:16:15.447
212.0, 63601.46416443159, 65726.64567549774, -28629.18718209114, -16012.230934170597, 16471.7380966828, 5146.913843979102, 22670.905014384392, 4778.065356977625, 41756.232590226246, 47366.878076419605, 37506.98715531673, 50552.068716534224, 22796.05243158966, 27629.66187353872, -8982.473192509793, -3913.9245645909987, -0.11871875, 0.97771875, 0.28007031250000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883375456554E9, 0.0, 2024-02-02 15:16:15.456
214.0, 63611.50009769203, 65736.77101573598, -28622.9063418992, -16007.849992257357, 16482.958672399363, 5151.697117292538, 22689.032279137646, 4790.7164443393285, 41749.370604678465, 47353.869361146615, 37502.248585492205, 50545.787876342285, 22793.37022225502, 27615.155591387225, -8983.68018671038, -3916.495015203359, -0.11871875, 0.97771875, 0.28007031250000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833754635482E9, 0.0, 2024-02-02 15:16:15.463
216.0, 63604.72751912207, 65735.54166979095, -28632.249371081518, -16011.001588225556, 16470.866378649043, 5144.455152089018, 22675.82239816456, 4781.015787245726, 41751.98575877974, 47370.923742166015, 37501.28746048063, 50552.00166130086, 22799.874579891515, 27620.899989712238, -8984.842477422057, -3913.0528465572415, -0.11871875, 0.97771875, 0.28007031250000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833754715707E9, 0.0, 2024-02-02 15:16:15.471
218.0, 63612.6623884037, 65743.34242860584, -28621.744051187525, -15997.970521208112, 16479.02476537523, 5159.900207507635, 22683.82432267956, 4792.214011217834, 41748.83416281154, 47360.66429146103, 37499.745190113215, 50546.50313216486, 22794.241940288775, 27623.492792069053, -8988.374053045995, -3914.818634369211, -0.12035937499999999, 0.978859375, 0.28203515625000003, 192.0, 126.0, 24.0, 15.0, 80.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7068833754795775E9, 0.0, 2024-02-02 15:16:15.479
220.0, 63606.98504531206, 65738.46974831459, -28622.772231432467, -15999.423384597707, 16474.01797461724, 5153.462905104507, 22675.353011531, 4785.732005325795, 41763.31809321858, 47375.63996024609, 37511.01046931869, 50557.09785903667, 22801.99799561477, 27636.635617808774, -8978.718099441303, -3901.854622585133, -0.12035937499999999, 0.978859375, 0.28203515625000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883375487645E9, 0.0, 2024-02-02 15:16:15.487
222.0, 63617.44566171714, 65747.45514958563, -28614.390327261728, -15994.729518262091, 16483.852742177576, 5159.006137729423, 22688.004098892703, 4796.974932786815, 41768.21312525429, 47369.180306098504, 37507.925928583856, 50552.493399678875, 22796.253597289753, 27628.097251426847, -8983.568427988104, -3907.621372654602, -0.12035937499999999, 0.978859375, 0.28203515625000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883375495628E9, 0.0, 2024-02-02 15:16:15.495
224.0, 63620.55255419643, 65748.25981238602, -28617.743088930023, -15997.747003763558, 16481.59521598759, 5157.843847017747, 22689.188741348833, 4798.628961876508, 41791.59304995454, 47372.466012533434, 37518.18537928884, 50560.80824861625, 22803.204989815356, 27631.494716584053, -8974.87359939499, -3900.290000473261, -0.12035937499999999, 0.978859375, 0.28203515625000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833755037353E9, 0.0, 2024-02-02 15:16:15.503
226.0, 63612.64003665925, 65740.43670182666, -28628.56133324639, -16009.906352747244, 16470.508750737758, 5148.903149235624, 22673.833092908037, 4786.268447192722, 41804.64646871644, 47378.50098353637, 37509.84817860701, 50556.986100314396, 22787.84934137456, 27632.09821368435, -8984.976587888788, -3905.743826120356, -0.12035937499999999, 0.978859375, 0.28203515625000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833755106008E9, 0.0, 2024-02-02 15:16:15.510
228.0, 63622.184231541665, 65744.61647803981, -28619.911208142188, -16004.094899188865, 16481.125829354027, 5154.0664022048, 22688.54054075963, 4795.544421141675, 41818.34808806754, 47370.40965204354, 37508.35061172851, 50554.34859446867, 22793.41492574393, 27624.27510312499, -8984.820125677601, -3914.259840757828, -0.12035937499999999, 0.978859375, 0.28203515625000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833755186338E9, 0.0, 2024-02-02 15:16:15.518
230.0, 63620.41844372969, 65742.71657976111, -28619.66533895318, -16005.391300367273, 16482.377527043525, 5152.390021370652, 22689.30050007111, 4794.516240896731, 41841.593902301065, 47376.08699513519, 37511.39044897442, 50560.67413814952, 22800.79100141418, 27623.537495557965, -8978.807506419123, -3911.0858930451745, -0.116, 0.986, 0.28, 192.0, 126.0, 48.0, 15.0, 104.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068833755277004E9, 0.0, 2024-02-02 15:16:15.527
232.0, 63613.89173434875, 65735.38520757976, -28626.884952412245, -16015.60604758335, 16474.174436828427, 5145.751553267426, 22676.0012121202, 4784.010921002737, 41858.089489709084, 47376.51167827984, 37511.345745485516, 50557.56724567023, 22794.9795478558, 27625.593856047853, -8976.460573251316, -3911.0188378118087, -0.116, 0.986, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688337553601E9, 0.0, 2024-02-02 15:16:15.536
234.0, 63618.87617336228, 65742.62717278328, -28625.76736518948, -16009.816945769424, 16478.73419269731, 5148.053782946323, 22689.009927393192, 4790.604685617052, 41867.879553780505, 47357.93737863748, 37504.7519808712, 50547.86658857663, 22783.289585505678, 27614.127411142283, -8986.20593383383, -3918.417265226515, -0.116, 0.986, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833755427232E9, 0.0, 2024-02-02 15:16:15.542
