%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
170.0, 61593.495201289086, 65048.78432140164, -31118.16568591186, -1426.6894968377944, 16490.915893425452, 7384.502277910981, 27097.332727591125, 4533.492569147655, 37891.48186343692, 46444.24276879344, 36874.455138975994, 46030.60138590353, 23471.298631584483, 26082.652936298007, -6086.424718669024, -637.7623245432765, -0.092, 0.976, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829179699767E9, 0.0, 2024-02-02 15:08:37.969
172.0, 61570.47290450012, 65021.53754491062, -31117.472781833745, -1429.058781750057, 16490.26769283625, 7382.423565676638, 27089.576672265135, 4532.710258091719, 37882.7423313549, 46423.67916389456, 36869.96243834048, 46023.67234512238, 23474.651393252778, 26081.06596244168, -6081.395576166579, -634.5436733417122, -0.089, 0.976, 0.28600000000000003, 192.0, 126.5, 40.0, 15.0, 64.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068829179771545E9, 0.0, 2024-02-02 15:08:37.977
174.0, 61551.47392171311, 65004.30434993558, -31125.16178192637, -1434.4679039082414, 16480.00824213126, 7371.180638215618, 27076.29973605868, 4522.070827730993, 37869.73361608191, 46415.94546031302, 36857.22194400096, 46014.03874326214, 23465.6883437262, 26067.610212279586, -6090.336273948703, -641.0927344671172, -0.089, 0.976, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829179859009E9, 0.0, 2024-02-02 15:08:37.985
176.0, 61548.14351178927, 64997.218846943244, -31112.35423235348, -1422.9791072582136, 16494.715689982855, 7384.681091866624, 27102.384221838027, 4542.6567843743305, 37868.75013932588, 46404.769588085364, 36861.24525800291, 46013.41289441739, 23466.001268148575, 26068.146654146512, -6082.5578668782555, -635.3483361421032, -0.089, 0.976, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829179938948E9, 0.0, 2024-02-02 15:08:37.993
178.0, 61528.98806679107, 64982.4890473472, -31112.600101542488, -1426.7342003267051, 16494.492172538303, 7376.36624292925, 27100.75254449279, 4540.1310372508815, 37866.51496488035, 46408.61408813168, 36863.547487681804, 46013.94933628432, 23474.584338019413, 26072.43818908193, -6069.482096371901, -623.7477807697989, -0.089, 0.976, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829180020823E9, 0.0, 2024-02-02 15:08:38.002
180.0, 61526.84229932336, 64976.09644843298, -31113.225950387237, -1428.4999881386743, 16494.089841138106, 7376.343891184794, 27097.399782824494, 4538.700525605742, 37860.16706945504, 46400.455701405495, 36857.1995922565, 46003.62283034597, 23470.136340872807, 26065.173872133957, -6072.141953962083, -627.9722604718519, -0.089, 0.976, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829180089328E9, 0.0, 2024-02-02 15:08:38.008
182.0, 61517.141642229755, 64964.98763143869, -31120.06558419056, -1439.988784788702, 16486.803172445678, 7368.923112025633, 27087.341497819605, 4529.983345268171, 37857.797784542774, 46385.92706750955, 36854.67384513305, 45996.53732735364, 23468.50466352757, 26057.26135459678, -6074.891218530085, -634.3425076416145, -0.0875, 0.977, 0.28700000000000003, 192.0, 126.5, 40.0, 15.0, 72.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068829180179405E9, 0.0, 2024-02-02 15:08:38.017
184.0, 61517.65573235223, 64964.20532038276, -31120.043232446104, -1439.6982121107833, 16495.095669638595, 7370.487734137504, 27101.624262526544, 4534.90072904834, 37857.171935698025, 46391.291486178816, 36849.46588867496, 45991.5081848512, 23466.157730359762, 26055.92024992946, -6079.406270910057, -640.3327751556367, -0.0875, 0.977, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829180249777E9, 0.0, 2024-02-02 15:08:38.024
186.0, 61514.54883987294, 64960.584337780994, -31123.418345858856, -1444.6379476354061, 16492.078184137128, 7369.236036448006, 27089.666079242957, 4531.927947035783, 37850.01937747233, 46378.88626800612, 36846.13547875112, 45984.6014958145, 23464.391942547794, 26050.309962071176, -6079.741547076887, -640.7574583002876, -0.0875, 0.977, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882918033216E9, 0.0, 2024-02-02 15:08:38.033
188.0, 61526.32820920089, 64977.459904844756, -31122.099592935992, -1442.7604011011604, 16492.9946056598, 7372.03000450492, 27092.72826823333, 4534.341935436957, 37852.6345315736, 46388.18459369953, 36844.43674617252, 45986.94842898231, 23466.202433848674, 26053.819185950662, -6081.328520933213, -639.0810774661395, -0.0875, 0.977, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829180419989E9, 0.0, 2024-02-02 15:08:38.041
190.0, 61540.38745646328, 64995.31894866454, -31120.22204640175, -1438.737087099205, 16492.011128903763, 7375.539228384403, 27085.016916396253, 4529.759827823618, 37856.747252553374, 46403.62964911815, 36850.58347589773, 45996.67143782037, 23467.141207115797, 26061.284668598735, -6080.322692432725, -638.388173388025, -0.0875, 0.977, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829180500133E9, 0.0, 2024-02-02 15:08:38.050
192.0, 61566.5837009649, 65024.89030657891, -31108.800304985085, -1423.1355694694007, 16498.962521429363, 7386.379824445227, 27097.623300269046, 4540.332202950979, 37867.49844163638, 46412.34682945572, 36861.602885914195, 46007.690847836835, 23469.935175172708, 26068.370171591065, -6077.327558675714, -631.6602983069776, -0.08274999999999999, 0.9795, 0.28550000000000003, 192.0, 126.5, 72.0, 15.0, 88.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7068829180571141E9, 0.0, 2024-02-02 15:08:38.057
194.0, 61576.977262136614, 65036.42380671785, -31111.370755597447, -1422.1297409689118, 16494.559227771668, 7385.46340292256, 27093.823503711643, 4538.61111862792, 37875.50036615138, 46437.26902452338, 36868.77779588435, 46021.6606881214, 23474.11495138585, 26076.752075761808, -6075.472363885923, -623.0548766916844, -0.08274999999999999, 0.9795, 0.28550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829180650141E9, 0.0, 2024-02-02 15:08:38.065
196.0, 61589.04720414248, 65048.29258302362, -31110.074354419037, -1416.4747496217192, 16497.040271406207, 7393.264161737462, 27094.98579442332, 4543.215577985714, 37879.411921431056, 46429.49061745294, 36872.55524069729, 46022.7112201108, 23474.874910697334, 26076.819130995173, -6074.354776663158, -621.9372894689191, -0.08274999999999999, 0.9795, 0.28550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829180740387E9, 0.0, 2024-02-02 15:08:38.074
198.0, 61607.97913169613, 65070.01847863418, -31099.032592658117, -1407.1764239283114, 16504.908085454474, 7400.886106596721, 27105.245245128306, 4551.731592623186, 37885.17867150053, 46440.84530363623, 36878.85843263369, 46031.38369695946, 23478.07121015444, 26083.74817177632, -6068.67743357151, -613.3095161091705, -0.08274999999999999, 0.9795, 0.28550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688291808108E9, 0.0, 2024-02-02 15:08:38.081
200.0, 61614.8411172439, 65077.551016515616, -31099.121999635936, -1409.389246629387, 16506.472707566347, 7398.002731561987, 27112.04017544272, 4551.843351345462, 37888.017343046355, 46448.17667581757, 36888.42497926056, 46039.720897641295, 23481.669841011746, 26086.855064255604, -6060.519046845323, -610.3814375855253, -0.08274999999999999, 0.9795, 0.28550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829180892537E9, 0.0, 2024-02-02 15:08:38.089
202.0, 61627.38044588333, 65088.57042653208, -31096.216272856745, -1406.8187960170264, 16512.351216358093, 7396.505164683482, 27114.834143499633, 4553.027993801594, 37892.487691937415, 46450.09892584073, 36894.43759851904, 46048.8180576346, 23487.168370147752, 26085.044572954725, -6051.19836940746, -605.1511293829834, -0.081375, 0.98275, 0.28675000000000006, 192.0, 126.5, 64.0, 15.0, 104.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068829180980494E9, 0.0, 2024-02-02 15:08:38.098
204.0, 61617.545678323, 65081.66373749539, -31114.63411028792, -1422.7555898136604, 16500.035405163217, 7379.897818553188, 27101.579559037636, 4537.761752338619, 37882.60822088816, 46453.161114831106, 36881.42888324605, 46042.2689965092, 23478.585300276914, 26075.92506121696, -6063.268311413326, -614.2035858873828, -0.081375, 0.98275, 0.28675000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829181050956E9, 0.0, 2024-02-02 15:08:38.105
206.0, 61629.88384126232, 65092.97372018978, -31111.706031764275, -1422.3309066690097, 16505.444527321404, 7382.803545332378, 27101.758372993278, 4539.99692678415, 37878.3390376972, 46439.68301292456, 36878.74667391142, 46036.18932201735, 23475.880739197823, 26069.890090214027, -6068.029232982306, -623.4348563474246, -0.081375, 0.98275, 0.28675000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829181130676E9, 0.0, 2024-02-02 15:08:38.113
208.0, 61641.01501000107, 65105.445993595844, -31111.52721780863, -1419.5369386120963, 16501.376509830538, 7385.038719777909, 27100.37256483705, 4543.461447174722, 37884.97750580043, 46445.62857694967, 36883.552298969305, 46040.279691252676, 23476.752457231578, 26073.175796648957, -6070.175000450015, -621.713772024366, -0.081375, 0.98275, 0.28675000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829181212833E9, 0.0, 2024-02-02 15:08:38.121
210.0, 61651.18505372824, 65116.75597629023, -31110.811961986063, -1414.7760170431159, 16503.45522206488, 7388.4808884240265, 27107.770992251753, 4547.28359547658, 37889.58196515822, 46459.55371374532, 36890.99542987292, 46049.13098205697, 23478.898224699285, 26082.608232809096, -6069.504448116356, -619.0539144341844, -0.081375, 0.98275, 0.28675000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882918130118E9, 0.0, 2024-02-02 15:08:38.130
212.0, 61667.99356555862, 65134.07857824309, -31107.369793339945, -1404.51656633813, 16502.963483686864, 7394.113528026764, 27105.357003850582, 4547.2388919876685, 37893.73938962691, 46468.00267314943, 36898.97500264347, 46061.55855197413, 23482.765076490054, 26090.185474179445, -6065.838762025686, -615.388228343514, -0.0856875, 0.984375, 0.28737500000000005, 192.0, 126.5, 24.0, 15.0, 104.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068829181373737E9, 0.0, 2024-02-02 15:08:38.137
214.0, 61671.435734204744, 65142.572241136106, -31108.375621840434, -1407.869328006426, 16497.08497489512, 7395.387577460716, 27096.952747935386, 4543.103819263437, 37888.97846805793, 46479.11149014372, 36893.02943861836, 46061.960883374326, 23476.59599502039, 26088.933776489946, -6076.947579019974, -622.6748970359441, -0.0856875, 0.984375, 0.28737500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829181452618E9, 0.0, 2024-02-02 15:08:38.145
216.0, 61684.578559944464, 65157.50320643225, -31097.289156590603, -1401.253211647655, 16508.50671631178, 7407.926906100143, 27117.628111556543, 4557.811267115029, 37891.995953559395, 46487.53809780337, 36906.70870622501, 46075.707206214334, 23483.279166612527, 26100.15435220651, -6062.3071864017475, -608.2803736067264, -0.0856875, 0.984375, 0.28737500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882918153375E9, 0.0, 2024-02-02 15:08:38.153
218.0, 61689.808868147, 65163.828750113105, -31099.189054869305, -1404.5612698270404, 16508.082033167128, 7405.758786887978, 27113.60479755459, 4554.726726380197, 37894.231128004925, 46496.29998162985, 36910.754371971416, 46077.316531815115, 23488.50947481507, 26101.808381296207, -6058.82031426672, -602.2006991148829, -0.0856875, 0.984375, 0.28737500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882918161209E9, 0.0, 2024-02-02 15:08:38.161
220.0, 61692.84870539293, 65166.80153212566, -31100.977194425726, -1406.5729268280181, 16507.16561164446, 7403.814185120366, 27105.446410828405, 4550.591653655965, 37884.88809882261, 46490.64499028266, 36903.02066838988, 46069.33695904457, 23478.27237585454, 26089.559625334696, -6070.622035339122, -612.0578184196733, -0.0856875, 0.984375, 0.28737500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829181694894E9, 0.0, 2024-02-02 15:08:38.169
222.0, 61697.654330450816, 65173.14942755097, -31095.52336877863, -1403.4883860931857, 16512.17240240245, 7401.221382763551, 27115.594102811112, 4555.844313602962, 37893.00178205989, 46492.67899902809, 36913.43658130605, 46079.50700277174, 23489.4929515711, 26092.59946258062, -6060.474343356413, -606.7381032393102, -0.08984375, 0.9841875, 0.28768750000000004, 192.0, 126.5, 8.0, 15.0, 96.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.70688291817731E9, 0.0, 2024-02-02 15:08:38.177
224.0, 61690.2111995472, 65166.86858735903, -31106.542778795098, -1416.0500664770684, 16503.343463342604, 7385.798679089389, 27106.966329451363, 4543.193226241258, 37887.27973547933, 46494.93652521807, 36904.49588352393, 46073.85201142455, 23484.41910557975, 26083.97168922087, -6069.146820205071, -617.1987196443939, -0.08984375, 0.9841875, 0.28768750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882918186506E9, 0.0, 2024-02-02 15:08:38.186
226.0, 61700.02361536308, 65178.42443924242, -31103.212368871256, -1412.965525742236, 16505.757451743775, 7391.408966947672, 27100.5960822816, 4544.80255184204, 37883.1446627551, 46484.25239136844, 36904.69704922403, 46072.04152012367, 23481.088695655908, 26079.099008929614, -6071.627863839611, -623.4348563474246, -0.08984375, 0.9841875, 0.28768750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829181922126E9, 0.0, 2024-02-02 15:08:38.192
228.0, 61687.03725183455, 65166.04157281418, -31117.673947533844, -1427.2482904491771, 16491.29587308119, 7376.969740029543, 27095.254015356782, 4533.425513914289, 37880.820081331745, 46487.895725714654, 36901.88072942266, 46071.54978174565, 23479.568777032946, 26077.892014729026, -6077.618131353633, -620.774998757243, -0.08984375, 0.9841875, 0.28768750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829182012649E9, 0.0, 2024-02-02 15:08:38.201
230.0, 61703.666949709295, 65180.79372415468, -31103.34647933799, -1411.3562001414539, 16503.365815087058, 7392.660664637168, 27108.88857947452, 4549.161142010826, 37872.54993588328, 46487.8733739702, 36898.97500264347, 46067.258246810234, 23473.578509518924, 26074.02516293826, -6081.6190936111325, -622.6525452914889, -0.08984375, 0.9841875, 0.28768750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829182096093E9, 0.0, 2024-02-02 15:08:38.209
232.0, 61716.675664982286, 65197.13284935151, -31093.15408386637, -1401.4767290922082, 16510.27250412375, 7403.836536864822, 27108.55330330769, 4557.408935714833, 37888.68789538001, 46495.07063568481, 36918.219854619485, 46085.20669760784, 23487.235425381117, 26090.431343368455, -6067.604549837655, -604.324114838137, -0.090921875, 0.98309375, 0.28984375, 192.0, 126.5, 16.0, 15.0, 88.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068829182172422E9, 0.0, 2024-02-02 15:08:38.217
234.0, 61711.04302537955, 65197.177552840425, -31101.893615948396, -1408.7186942957276, 16503.477573809334, 7398.047435050898, 27098.852646214087, 4551.150447267348, 37890.16311051406, 46512.68381031559, 36917.325784841276, 46089.81115696563, 23486.65428002528, 26096.220445182378, -6070.353814405658, -603.4300450599247, -0.090921875, 0.98309375, 0.28984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829182252536E9, 0.0, 2024-02-02 15:08:38.225
236.0, 61714.149917858835, 65196.57405574013, -31101.11130489246, -1401.320266881021, 16509.534896556725, 7405.535269443425, 27105.580521295135, 4557.699508392752, 37880.88713656511, 46501.26206889893, 36913.190712117044, 46085.38551156349, 23480.999288678086, 26091.884206758048, -6069.996186494373, -605.9110886944638, -0.090921875, 0.98309375, 0.28984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829182333953E9, 0.0, 2024-02-02 15:08:38.233
238.0, 61707.62320847788, 65193.19894232738, -31104.77699098313, -1404.4271593603087, 16502.739966242312, 7400.237906007517, 27089.6437274985, 4548.825865843995, 37879.25545921987, 46507.118225946215, 36913.70480223952, 46088.20183136485, 23482.586262534413, 26095.952224248915, -6068.543323104778, -602.6700857484443, -0.090921875, 0.98309375, 0.28984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882918241239E9, 0.0, 2024-02-02 15:08:38.241
240.0, 61706.036234621555, 65193.33305279411, -31102.899444448885, -1402.4602058482417, 16507.92557095594, 7401.310789741372, 27108.486248074325, 4557.945377581761, 37867.76666256984, 46499.69744678705, 36904.47353177948, 46078.14354635996, 23474.584338019413, 26085.290442143734, -6079.115698232138, -616.3493533550923, -0.090921875, 0.98309375, 0.28984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882918248256E9, 0.0, 2024-02-02 15:08:38.248
242.0, 61702.50465899762, 65185.53229397921, -31096.95388042377, -1399.0403889465797, 16508.46201282287, 7398.650932151191, 27107.234550384826, 4554.637319402375, 37874.00279927287, 46493.68482752858, 36914.97885167347, 46084.84906969656, 23483.21211137916, 26091.638337569042, -6065.34702364767, -606.35812358357, -0.0914609375, 0.9845468749999999, 0.288921875, 192.0, 126.5, 16.0, 15.0, 104.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.706882918257454E9, 0.0, 2024-02-02 15:08:38.257
244.0, 61697.25199905062, 65175.87634037452, -31093.265842588648, -1394.4806330776971, 16516.5980478046, 7398.56152517337, 27117.963387723375, 4558.347708981956, 37875.61212487365, 46501.30677238784, 36914.86709295119, 46083.23974409577, 23488.621233537346, 26093.60529108111, -6063.044793968773, -606.0004956722851, -0.0914609375, 0.9845468749999999, 0.288921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829182652624E9, 0.0, 2024-02-02 15:08:38.265
246.0, 61684.48915296664, 65161.54887217866, -31102.742982237698, -1403.0860546929903, 16508.082033167128, 7389.46436518006, 27101.914835204465, 4544.847255330951, 37867.49844163638, 46484.29709485735, 36912.564863272295, 46076.46716552581, 23485.02260268004, 26085.648070055016, -6067.045756226273, -610.6943620078996, -0.0914609375, 0.9845468749999999, 0.288921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829182732987E9, 0.0, 2024-02-02 15:08:38.273
248.0, 61665.51252192409, 65139.95708703484, -31100.26193860316, -1400.6497145473618, 16514.049948936696, 7391.028987291931, 27114.588274310623, 4553.676194390797, 37867.5878486142, 46480.7208157445, 36910.64261324914, 46077.316531815115, 23491.303442871984, 26088.777314278763, -6065.212913180937, -608.2803736067264, -0.0914609375, 0.9845468749999999, 0.288921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829182812948E9, 0.0, 2024-02-02 15:08:38.281
250.0, 61637.81871054396, 65108.44112735285, -31105.916929950352, -1407.2434791616774, 16508.5961232896, 7382.155344743174, 27102.98771893832, 4545.584862897976, 37850.958150739454, 46471.757766217925, 36899.15381659911, 46064.397223519954, 23487.12366665884, 26078.137883918036, -6068.945654504973, -611.8343009751202, -0.0914609375, 0.9845468749999999, 0.288921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829182896245E9, 0.0, 2024-02-02 15:08:38.289
252.0, 61606.213343884156, 65066.9562896438, -31109.403802085377, -1415.6924385657835, 16505.55628604368, 7378.690824352601, 27097.13156189103, 4542.701487863242, 37837.01066219934, 46445.82974264977, 36890.97307812847, 46044.54887444364, 23481.155750889273, 26066.582032034643, -6075.181791208004, -617.5786993001342, -0.08873046875000001, 0.9832734375, 0.2864609375, 192.0, 126.5, 40.0, 15.0, 88.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.706882918297332E9, 0.0, 2024-02-02 15:08:38.297
254.0, 61584.06276512895, 65038.3013532521, -31111.504866064177, -1419.7828078011046, 16505.466879065858, 7378.064975507853, 27094.73992523431, 4542.254452974135, 37826.68415626099, 46440.577082702766, 36880.825386145756, 46027.472141679784, 23480.70871600017, 26064.950354689405, -6076.165267964037, -619.2103766453715, -0.08873046875000001, 0.9832734375, 0.2864609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882918304331E9, 0.0, 2024-02-02 15:08:38.304
0.0, 61569.444724255176, 65023.77271935615, -31113.650633531888, -1418.7546275561606, 16508.12673665604, 7381.171867987141, 27107.636881785023, 4546.277766976091, 37819.17397012401, 46426.65194590711, 36879.372522756166, 46020.856025321016, 23480.798122977987, 26062.134034888037, -6074.332424918703, -618.1821964004274, -0.08873046875000001, 0.9832734375, 0.2864609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882918313562E9, 0.0, 2024-02-02 15:08:38.313
