%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 63004.046738630146, 65227.441814832906, -31570.609697176184, -4989.870487436115, 16962.940032832626, 6291.501974046466, 24856.83856688006, 5708.389664696416, 40065.747805326915, 47107.39667503795, 37477.54990786909, 49149.429696730345, 23411.977101800097, 27000.23674967727, -8461.945767634603, -1953.6542241161137, -0.138, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831649970229E9, 0.0, 2024-02-02 15:12:44.997
210.0, 63017.16721262541, 65280.706021869904, -31569.49210995342, -4987.724719968405, 16964.012916566484, 6291.747843235475, 24853.128177300478, 5713.754083365689, 40160.6309605397, 47118.192567609854, 37492.61498363197, 49168.227513817255, 23420.06843329292, 27011.09969748255, -8455.597872209295, -1947.8874740466447, -0.138, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831650037608E9, 0.0, 2024-02-02 15:12:45.003
212.0, 63016.94369518086, 65314.904190886526, -31584.646592694116, -5002.342760842176, 16962.135370032236, 6285.5340582768995, 24859.29725877014, 5721.130159035941, 40273.507270038994, 47124.428704312886, 37484.45659690578, 49158.34804276801, 23414.860476834834, 27003.58951134557, -8468.226607826544, -1966.193552755541, -0.138, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883165012794E9, 0.0, 2024-02-02 15:12:45.012
214.0, 63049.17491068541, 65373.979851481905, -31577.67284842406, -4988.75290021335, 16976.17226555017, 6300.889706717695, 24872.238918809762, 5746.454685503803, 40406.12016989233, 47127.20032062535, 37490.55862314208, 49160.046775346615, 23415.95571231314, 27008.529246870192, -8464.225645569044, -1970.48508769096, -0.138, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831650210025E9, 0.0, 2024-02-02 15:12:45.021
216.0, 63043.45286410485, 65394.878732547615, -31592.71557244248, -4999.057054407246, 16968.483265457544, 6286.249314099469, 24860.325439015083, 5739.27977553365, 40535.15679063282, 47134.285823617676, 37489.35162894149, 49158.59391195702, 23410.34542445486, 27005.064726479617, -8474.77566895195, -1991.3616170122168, -0.138, 0.968, 0.28200000000000003, 192.0, 125.5, 88.0, 15.0, 32.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.706883165027806E9, 0.0, 2024-02-02 15:12:45.027
218.0, 63048.21378567383, 65412.7377763674, -31598.996412634424, -5001.292228852776, 16967.4550852126, 6284.416471054134, 24867.455645496328, 5746.119409336974, 40642.60162622948, 47145.95343422335, 37491.56445164257, 49159.1527055684, 23411.932398311186, 27007.948101514354, -8475.937959663624, -1994.4461577470493, -0.138, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831650358655E9, 0.0, 2024-02-02 15:12:45.035
220.0, 63060.0825619796, 65436.2965150233, -31593.140255587132, -4993.849097949159, 16974.83116088285, 6291.926657191117, 24869.10967458602, 5755.730659452755, 40743.7656216342, 47147.45100110186, 37496.034800533635, 49155.509371222186, 23414.9275320682, 27011.434973649382, -8476.228532341544, -1992.255686790429, -0.138, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831650448515E9, 0.0, 2024-02-02 15:12:45.044
222.0, 63059.61317534604, 65446.734779683924, -31605.858398182205, -5004.935563198992, 16971.4560474701, 6287.5904187667875, 24882.140741603464, 5761.2962438221275, 40822.309651650154, 47152.54719883767, 37490.37980918644, 49151.01667058667, 23411.083032021885, 27009.31155792613, -8478.843686442815, -1992.456852490527, -0.138, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831650531597E9, 0.0, 2024-02-02 15:12:45.053
224.0, 63058.853216034564, 65453.37324778715, -31610.68637498455, -5008.0201039338235, 16971.67956491465, 6288.596247267276, 24880.084381113575, 5762.838514189543, 40886.43680649243, 47138.823227742105, 37489.68690510833, 49143.752353638694, 23409.29489246546, 27006.070554980106, -8474.954482907591, -1995.2508205474403, -0.138, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831650598874E9, 0.0, 2024-02-02 15:12:45.059
226.0, 63062.630660847506, 65467.499550282904, -31611.87101744068, -5004.935563198992, 16970.137294547236, 6286.986921666494, 24877.804503179133, 5763.486714778747, 40959.01292073881, 47148.81445751363, 37494.22430923275, 49147.038060073624, 23411.083032021885, 27010.473848637805, -8474.216875340566, -1992.8591838907223, -0.137, 0.972, 0.281, 192.0, 125.5, 96.0, 15.0, 64.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068831650679634E9, 0.0, 2024-02-02 15:12:45.067
228.0, 63050.62777407501, 65468.19245436102, -31622.577503034772, -5015.865566237637, 16960.481340942544, 6276.168677350125, 24867.813273407613, 5754.814237930088, 41001.414179970525, 47143.87472198901, 37488.055227763085, 49142.16537978237, 23402.187037728672, 26999.476790365792, -8489.304302847899, -2006.583154986281, -0.137, 0.972, 0.281, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831650768795E9, 0.0, 2024-02-02 15:12:45.076
230.0, 63068.24094870579, 65492.80172500631, -31607.847703438725, -5000.50991779684, 16977.178094050658, 6288.417433311633, 24887.84043643957, 5775.131973639962, 41049.872761949635, 47145.08171618959, 37495.56541390007, 49144.26644376117, 23407.9761395426, 27005.86938928001, -8479.648349243207, -1995.384931014172, -0.137, 0.972, 0.281, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831650841415E9, 0.0, 2024-02-02 15:12:45.084
232.0, 63053.51114910974, 65496.13213493016, -31628.97010194899, -5016.80433950476, 16962.31418398788, 6268.770249935419, 24870.428427508883, 5758.546979254124, 41086.37316064515, 47151.831943015095, 37492.27970746514, 49138.47734194724, 23406.50092440855, 27002.226054933795, -8485.973892924058, -2003.96800088501, -0.137, 0.972, 0.281, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831650919087E9, 0.0, 2024-02-02 15:12:45.091
234.0, 63060.61900384653, 65512.42655663807, -31629.663006027105, -5008.7800632453045, 16972.350117248312, 6278.426203540112, 24880.48671251377, 5768.806429959111, 41084.16033794407, 47143.89707373346, 37482.37788467144, 49129.0449057871, 23395.14623822525, 26994.96173798582, -8494.601666283806, -2013.288678322873, -0.137, 0.972, 0.281, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831651009655E9, 0.0, 2024-02-02 15:12:45.100
236.0, 63041.21768965932, 65494.25458839591, -31652.327674904787, -5031.310621656254, 16950.35600070429, 6260.164828320126, 24854.96102034581, 5752.266139062183, 41085.99318098941, 47150.5802453256, 37474.644181089905, 49127.122655763946, 23390.161799211717, 26994.760572285722, -8506.179869911655, -2018.9883731589764, -0.1405, 0.978, 0.2805, 192.0, 125.5, 64.0, 15.0, 96.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068831651089382E9, 0.0, 2024-02-02 15:12:45.108
238.0, 63035.58505005659, 65491.214751149986, -31650.405424881632, -5030.595365833684, 16956.659192640687, 6268.546732490866, 24871.098979842543, 5766.258331091205, 41075.13023318413, 47137.795047497166, 37459.17677392683, 49108.81657705505, 23378.9188717507, 26980.813083745612, -8520.239117174044, -2030.0524866643534, -0.1405, 0.978, 0.2805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831651162083E9, 0.0, 2024-02-02 15:12:45.116
240.0, 63061.513073624745, 65516.49457412894, -31645.80096552384, -5030.729476300416, 16956.368619962766, 6268.367918535223, 24870.361372275518, 5769.320520081583, 41086.82019553425, 47141.75130626575, 37470.151480454384, 49114.404513168876, 23383.165703197206, 26989.19498791635, -8513.131262437257, -2024.6657162506244, -0.1405, 0.978, 0.2805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883165123964E9, 0.0, 2024-02-02 15:12:45.123
242.0, 63072.711297596856, 65526.06112075581, -31635.74268051895, -5023.979249474914, 16960.995431065017, 6269.329043546802, 24876.195177578353, 5775.064918406596, 41090.910564769576, 47155.36351863903, 37478.622791602946, 49122.62995512843, 23390.9217585232, 26993.73239204078, -8507.275105389966, -2020.9106231821327, -0.1405, 0.978, 0.2805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831651330028E9, 0.0, 2024-02-02 15:12:45.133
244.0, 63072.979518530316, 65528.20688822352, -31635.653273541127, -5021.453502351464, 16960.503692686998, 6272.52534300391, 24876.418695022905, 5776.271912607183, 41077.99125647441, 47151.94370173737, 37477.46050089127, 49122.20527198378, 23390.63118584528, 26991.18429317287, -8504.816413499882, -2022.7881697163787, -0.1405, 0.978, 0.2805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883165140258E9, 0.0, 2024-02-02 15:12:45.140
246.0, 63054.04759097667, 65523.580077121274, -31643.565791078305, -5027.37671463212, 16956.234509496036, 6270.133706347193, 24862.694723927347, 5768.337043325549, 41077.2983523963, 47166.96407401134, 37476.99111425771, 49130.4977691767, 23396.219121959108, 27007.25519743624, -8500.524878564464, -2014.6968382235575, -0.14025, 0.979, 0.27725, 192.0, 125.5, 80.0, 15.0, 80.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7068831651479988E9, 0.0, 2024-02-02 15:12:45.147
248.0, 63092.2914257397, 65556.99593508196, -31633.46280258451, -5008.645952778573, 16969.377335235757, 6281.7789652084075, 24877.871558412502, 5778.842363219544, 41070.771643015345, 47172.84258280308, 37480.52268988165, 49134.90106283439, 23396.64380510376, 27008.283377681182, -8499.63080878625, -2010.5394137548703, -0.14025, 0.979, 0.27725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831651560347E9, 0.0, 2024-02-02 15:12:45.156
250.0, 63087.57520765963, 65560.05812407233, -31629.394785093642, -5009.025932434312, 16978.608605695797, 6282.941255920084, 24897.027003410698, 5786.017273189696, 41062.27798012233, 47173.96017002585, 37489.35162894149, 49141.20425477079, 23399.05779350493, 27008.573950359103, -8492.96998893857, -2005.0408846188648, -0.14025, 0.979, 0.27725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831651639957E9, 0.0, 2024-02-02 15:12:45.163
252.0, 63061.40131490247, 65536.27586797188, -31642.157631177623, -5026.840272765193, 16965.68929740063, 6267.205627823548, 24880.777285191692, 5770.460459048803, 41045.71533748094, 47177.134117738504, 37482.22142246025, 49134.96811806776, 23400.91298829472, 27002.427220633894, -8495.965122695581, -2008.1030736092418, -0.14025, 0.979, 0.27725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831651720629E9, 0.0, 2024-02-02 15:12:45.172
254.0, 63040.748303025764, 65530.91144930261, -31639.20720090952, -5024.269822152833, 16970.27140501397, 6274.402889538156, 24880.844340425057, 5772.494467794236, 41013.662935932036, 47159.54329485218, 37479.33804742552, 49125.06629527406, 23391.72642132359, 26993.955909485332, -8498.423814585663, -2012.640477733669, -0.14025, 0.979, 0.27725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831651800823E9, 0.0, 2024-02-02 15:12:45.180
0.0, 63083.86481808005, 65581.51579874943, -31628.143087404143, -5013.56333655874, 16977.915701617683, 6284.237657098492, 24888.89096842897, 5781.010482431708, 40981.67758961649, 47157.19636168437, 37477.147576468895, 49124.68631561832, 23399.571883627403, 26998.24744442075, -8490.600704026307, -2000.2352595609736, -0.136125, 0.9784999999999999, 0.272625, 192.0, 125.5, 112.0, 15.0, 72.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7068831651890552E9, 0.0, 2024-02-02 15:12:45.189
2.0, 63063.81530330364, 65552.97262108, -31628.835991482258, -5010.121167912623, 16972.55128294841, 6286.137555377192, 24883.951232904343, 5777.52361029668, 40936.50471407232, 47179.07871950611, 37499.454617435294, 49145.18286528384, 23402.745831340057, 27006.6740520804, -8477.256712586488, -1983.5608581973147, -0.136125, 0.9784999999999999, 0.272625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688316519604E9, 0.0, 2024-02-02 15:12:45.196
4.0, 63021.05641616064, 65512.91829501609, -31625.617340280696, -5010.679961524005, 16966.672774156665, 6285.914037932639, 24873.982354877277, 5765.654833990912, 40774.007531882235, 47156.034070972695, 37484.70246609479, 49124.86512957396, 23399.01309001602, 27005.511761368725, -8477.770802708961, -1975.6706924045914, -0.136125, 0.9784999999999999, 0.272625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883165204288E9, 0.0, 2024-02-02 15:12:45.204
6.0, 63022.46457606132, 65487.81728599278, -31619.470610555487, -5012.6022115471615, 16960.101361286805, 6278.225037840014, 24863.45468323883, 5743.1019238355075, 40608.42580895732, 47157.15165819546, 37479.91919278135, 49121.28885046111, 23399.460124905127, 27001.600206089046, -8474.909779418682, -1962.192590498041, -0.136125, 0.9784999999999999, 0.272625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831652121384E9, 0.0, 2024-02-02 15:12:45.212
8.0, 63012.361587567524, 65426.394692229595, -31615.40259306462, -5020.939412228991, 16956.480378685043, 6273.508819759944, 24856.369180246496, 5726.405170727393, 40469.979103801146, 47142.66772778842, 37479.65097184789, 49117.42199867034, 23400.644767361257, 26992.458342606824, -8473.0992881178, -1959.0186427853876, -0.136125, 0.9784999999999999, 0.272625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831652201436E9, 0.0, 2024-02-02 15:12:45.220
10.0, 62987.28293028867, 65371.65527005855, -31602.59504349173, -5021.788778518293, 16953.5523001614, 6270.647796469664, 24851.585906933058, 5720.414903213371, 40302.29631689743, 47135.693983518366, 37472.72193106674, 49118.89721380439, 23398.186075471174, 26992.458342606824, -8470.52883750544, -1957.3422619512394, -0.1350625, 0.97825, 0.2753125, 192.0, 125.5, 104.0, 15.0, 72.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068831652281451E9, 0.0, 2024-02-02 15:12:45.228
12.0, 62983.46078198681, 65313.004292607824, -31584.221909549466, -5014.32329587022, 16964.370544477766, 6282.67303498662, 24864.549918717137, 5730.5402434516245, 40160.94388496207, 47121.142997877956, 37469.72679730973, 49122.76406559516, 23404.958654041133, 26987.071572193097, -8457.408363510176, -1949.161523480597, -0.1350625, 0.97825, 0.2753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831652361453E9, 0.0, 2024-02-02 15:12:45.236
14.0, 62983.81840989809, 65214.142526882, -31581.83027289275, -5016.491415082385, 16956.189806007125, 6277.308616317346, 24850.289505754652, 5718.89498459041, 40059.1540407126, 47121.27710834469, 37477.10287297999, 49134.76695236766, 23405.338633696872, 26990.670203050402, -8448.981755850526, -1943.4394769000385, -0.1350625, 0.97825, 0.2753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883165245344E9, 0.0, 2024-02-02 15:12:45.245
16.0, 62963.16539802139, 65133.38567416498, -31580.48916822543, -5019.888880239592, 16962.425942710157, 6278.0238721399155, 24847.562592931106, 5718.045618301108, 39971.89283035909, 47112.44816928484, 37471.17966069933, 49127.27911797514, 23409.496058165558, 26985.842226248056, -8451.10517157378, -1944.4006019116166, -0.1350625, 0.97825, 0.2753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831652521555E9, 0.0, 2024-02-02 15:12:45.252
18.0, 62961.15374102041, 65115.05724371163, -31581.316182770275, -5015.932621471003, 16969.511445702487, 6286.562238521843, 24864.34875301704, 5726.069894560564, 39889.928983441474, 47093.58329696456, 37465.211744929766, 49119.76893183815, 23411.68652912218, 26981.14835991244, -8447.461837227564, -1943.8865117891446, -0.1350625, 0.97825, 0.2753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883165260382E9, 0.0, 2024-02-02 15:12:45.260
20.0, 62966.74167713424, 65111.83859251006, -31585.58536596124, -5022.034647707302, 16963.4541229551, 6282.963607664538, 24851.45179646633, 5718.380894467938, 39870.773538443274, 47106.815529682106, 37470.26323917666, 49133.4481994448, 23417.54268616947, 26989.507912338726, -8445.226662782034, -1935.258738429396, -0.13753125, 0.975125, 0.27865625000000005, 192.0, 125.5, 80.0, 15.0, 48.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.706883165268193E9, 0.0, 2024-02-02 15:12:45.268
22.0, 62954.44821768382, 65130.30113343014, -31583.01491534888, -5018.883051739103, 16968.662079413185, 6287.031625155405, 24866.31570652911, 5728.729752150745, 39862.92807613946, 47092.84568939754, 37455.64519830289, 49125.446274929796, 23409.429002932193, 26977.974412199786, -8458.034212354924, -1946.1887414680411, -0.13753125, 0.975125, 0.27865625000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831652764463E9, 0.0, 2024-02-02 15:12:45.276
24.0, 62990.14395357895, 65171.07071531662, -31577.225813534955, -5016.513766826841, 16968.55032069091, 6282.583628008799, 24865.287526284163, 5726.449874216303, 39894.30992535471, 47109.78831169466, 37476.23115494623, 49143.39472572741, 23420.53781992648, 26991.43016236188, -8442.76797089195, -1935.1693314515749, -0.13753125, 0.975125, 0.27865625000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883165284206E9, 0.0, 2024-02-02 15:12:45.284
26.0, 62977.42581098388, 65179.00558459826, -31581.83027289275, -5023.8674907526365, 16960.034306053436, 6271.653624970153, 24854.603392434525, 5718.582060168035, 39893.4158555765, 47110.63767798396, 37468.38569264242, 49135.16928376786, 23410.926569810697, 26977.25915637722, -8456.089610587313, -1950.3461659367283, -0.13753125, 0.975125, 0.27865625000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688316529254E9, 0.0, 2024-02-02 15:12:45.292
28.0, 62986.67943318837, 65197.55753249616, -31571.81669137677, -5017.899574983069, 16968.25974801299, 6278.806183195852, 24859.788997148156, 5722.359504980982, 39879.937753669954, 47102.814567424604, 37478.17575671384, 49142.59006292702, 23413.54172391197, 26977.035638932663, -8448.981755850526, -1947.6639566020915, -0.13753125, 0.975125, 0.27865625000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688316530126E9, 0.0, 2024-02-02 15:12:45.301
30.0, 62985.56184596561, 65209.64982624648, -31583.260784537888, -5026.61675532064, 16956.92741357415, 6271.273645314413, 24843.69574114034, 5708.613182140968, 39900.59076554665, 47106.547308748646, 37483.33900968302, 49143.551187938596, 23421.16366877123, 26981.95302271283, -8448.355907005776, -1947.2169217129854, -0.136765625, 0.9715625, 0.28232812500000004, 192.0, 125.5, 96.0, 15.0, 32.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068831653082278E9, 0.0, 2024-02-02 15:12:45.308
32.0, 63013.680340490384, 65261.19294896042, -31570.855566365193, -5013.272763880821, 16973.51240795999, 6286.9422181775835, 24862.270040782696, 5725.46639746027, 39925.98234724788, 47111.82232044009, 37480.32152418155, 49142.54535943811, 23416.715671624625, 26983.76351401371, -8453.809732652871, -1952.1566572376082, -0.136765625, 0.9715625, 0.28232812500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831653166356E9, 0.0, 2024-02-02 15:12:45.316
34.0, 63019.73766323777, 65297.9615685894, -31577.046999579314, -5018.100740683168, 16965.73400088954, 6275.565180249832, 24850.69183715485, 5716.145720022407, 39966.32724598971, 47113.56575650761, 37485.7977015731, 49151.240188031225, 23419.844915848367, 26986.49042683726, -8453.58621520832, -1953.4083549271054, -0.136765625, 0.9715625, 0.28232812500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831653242536E9, 0.0, 2024-02-02 15:12:45.324
36.0, 63027.76193949723, 65338.395874309055, -31575.68354316754, -5017.899574983069, 16965.93516658964, 6274.33583430479, 24848.38960747595, 5714.983429310731, 40009.82374069974, 47128.42966657039, 37485.73064633973, 49157.54337996762, 23425.030520562, 26990.804313517132, -8459.487075744519, -1959.2868637188512, -0.136765625, 0.9715625, 0.28232812500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883165331297E9, 0.0, 2024-02-02 15:12:45.331
38.0, 63035.920326223415, 65377.243206172374, -31571.660229165584, -5016.066731937734, 16972.707745159598, 6276.4816017725, 24854.312819756607, 5724.572327682058, 40052.35911039819, 47115.91268967542, 37479.22628870324, 49150.92726360885, 23418.34734896986, 26978.779075000177, -8472.853418928793, -1979.5375441953595, -0.136765625, 0.9715625, 0.28232812500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068831653402965E9, 0.0, 2024-02-02 15:12:45.340
40.0, 63040.63654430349, 65412.558962411764, -31575.996467589914, -5020.000638961868, 16967.96917533507, 6274.492296515978, 24846.132081285967, 5727.701571905801, 40130.94784390305, 47136.63275678549, 37490.60332663099, 49164.15949632639, 23426.550439184957, 26992.525397840192, -8468.740697949017, -1978.8446401172448, -0.1353828125, 0.96778125, 0.28416406250000004, 192.0, 125.5, 104.0, 15.0, 16.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068831653483343E9, 0.0, 2024-02-02 15:12:45.348
