%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
236.0, 61160.474855956425, 64422.39903478611, -29383.223281290924, -709.3549620336249, 16646.215813900926, 7767.879398808408, 27584.690163694642, 4527.770522567096, 37138.585703204364, 46120.14247419149, 36678.11741568058, 45660.277683768, 23885.565863319145, 25748.069673546517, -5570.05471826252, -357.80672524055547, -0.10167187500000001, 0.9871328125, 0.27598437500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828567896569E9, 0.0, 2024-02-02 15:07:36.789
238.0, 61170.37667875012, 64430.73623546794, -29376.785978887798, -702.224755552382, 16653.636593060088, 7773.579093644512, 27597.296547567435, 4534.386638925867, 37140.97733986108, 46113.48165434381, 36680.464348848385, 45657.75193664455, 23887.24224415329, 25744.51574617812, -5571.194657229741, -363.0593851875526, -0.10167187500000001, 0.9871328125, 0.27598437500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882856798272E9, 0.0, 2024-02-02 15:07:36.798
240.0, 61176.63516719761, 64438.872270449676, -29378.81998763323, -704.2364125533596, 16651.602584314656, 7770.53925639859, 27598.36943130129, 4536.3759441823895, 37146.87820039728, 46134.96168076536, 36685.89582275103, 45667.2290762936, 23896.29470065769, 25751.62360091491, -5563.10332573692, -353.35872809394937, -0.10167187500000001, 0.9871328125, 0.27598437500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828568062873E9, 0.0, 2024-02-02 15:07:36.806
242.0, 61188.7945161813, 64451.0092676889, -29373.209699774947, -696.2791915272703, 16655.5811948277, 7776.708337868255, 27601.856303436318, 4542.880301818884, 37148.59928472034, 46138.47090464484, 36692.02020073178, 45670.35832051734, 23898.14989544748, 25751.824766615006, -5562.924511781277, -354.8786467169102, -0.1008359375, 0.9885664062499999, 0.27599218750000004, 192.0, 126.0, 112.0, 15.0, 120.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068828568132832E9, 0.0, 2024-02-02 15:07:36.813
244.0, 61194.40480403958, 64459.01119220391, -29373.410865475045, -692.1664705474938, 16657.6822588065, 7779.7705268586315, 27610.37231807379, 4548.267072232613, 37145.47004049659, 46135.25225344327, 36693.62952633257, 45676.16977407572, 23898.663985569954, 25753.14351953787, -5563.90798853731, -355.1915711392845, -0.1008359375, 0.9885664062499999, 0.27599218750000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882856821606E9, 0.0, 2024-02-02 15:07:36.821
246.0, 61200.73034772043, 64467.6166138192, -29377.322420754725, -691.8088426362089, 16656.34115413918, 7780.083451281006, 27611.042870407447, 4548.378830954889, 37147.749918431036, 46149.825590828135, 36695.79764554473, 45683.322332301424, 23903.35785190557, 25759.24554577417, -5557.3812791563605, -348.6648617583349, -0.1008359375, 0.9885664062499999, 0.27599218750000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882856830324E9, 0.0, 2024-02-02 15:07:36.830
248.0, 61207.30176059029, 64475.23855867846, -29375.5342811983, -689.9759995908737, 16658.44221811798, 7782.810364104554, 27603.845608692838, 4545.830732086984, 37139.770345660494, 46138.69442208939, 36690.8579100201, 45677.3320647874, 23896.808790780164, 25751.824766615006, -5562.969215270187, -354.92335020582084, -0.1008359375, 0.9885664062499999, 0.27599218750000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882856838307E9, 0.0, 2024-02-02 15:07:36.838
250.0, 61219.483461318436, 64490.5718553748, -29369.544013684277, -683.4269384654688, 16664.320726909726, 7786.788974617598, 27618.217780377603, 4553.89971183535, 37151.21443882161, 46158.22984674333, 36701.11736072509, 45688.17266084822, 23910.286892686712, 25762.91123186484, -5556.2636919335955, -343.4792570447036, -0.1008359375, 0.9885664062499999, 0.27599218750000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828568453453E9, 0.0, 2024-02-02 15:07:36.845
252.0, 61215.19192638301, 64488.20257046254, -29380.85399637866, -690.4677379688904, 16656.34115413918, 7780.77635535912, 27608.293605839444, 4546.523636165099, 37147.83932540886, 46163.862486346065, 36698.94924151293, 45685.132823602304, 23907.671738585443, 25760.944278352774, -5560.1975989577295, -346.34028033498294, -0.10141796875, 0.988283203125, 0.27599609375, 192.0, 126.0, 104.0, 15.0, 112.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068828568533528E9, 0.0, 2024-02-02 15:07:36.853
254.0, 61218.96937119596, 64490.750669330446, -29381.971583601426, -690.3112757577034, 16656.877596006107, 7778.384718702402, 27609.74646922904, 4547.820037343507, 37137.736336915055, 46152.32898620713, 36692.33312515415, 45677.309713042945, 23899.692165814897, 25751.780063126098, -5566.4784391496705, -355.61625428393535, -0.10141796875, 0.988283203125, 0.27599609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828568623493E9, 0.0, 2024-02-02 15:07:36.862
0.0, 61234.079150447746, 64510.53196317339, -29371.220394518423, -678.1519267740163, 16665.01363098784, 7790.20879151926, 27615.13323964277, 4557.721860137208, 37146.49822074154, 46169.80805037118, 36701.653802592016, 45687.14448060328, 23909.07989848613, 25762.263031275637, -5562.030442003065, -348.9777861807092, -0.10141796875, 0.988283203125, 0.27599609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828568693693E9, 0.0, 2024-02-02 15:07:36.869
2.0, 61238.013057471886, 64512.834192852286, -29374.77432188682, -683.449290209924, 16659.157473940548, 7786.856029850964, 27608.762992473006, 4553.743249624164, 37149.35924403182, 46166.27647474724, 36711.667384108, 45695.45932954065, 23912.20914270987, 25767.046304589072, -5557.604796600914, -343.3674983224271, -0.10141796875, 0.988283203125, 0.27599609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828568774185E9, 0.0, 2024-02-02 15:07:36.877
4.0, 61227.64184804462, 64502.5747421473, -29385.436103992, -693.9546101039184, 16649.970906969418, 7776.037785534595, 27599.330556312867, 4542.142694251859, 37144.28539804046, 46164.55539042418, 36701.11736072509, 45687.010370136544, 23905.5930263511, 25757.591516684475, -5569.562979884503, -354.00692868315326, -0.10141796875, 0.988283203125, 0.27599609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688285688649E9, 0.0, 2024-02-02 15:07:36.886
6.0, 61235.93434523754, 64511.358977718235, -29378.99880158887, -682.0187785647844, 16661.01266873034, 7785.045538550084, 27605.70080348263, 4550.94928156725, 37143.21251430661, 46167.48346894783, 36698.68102057946, 45686.809204436446, 23907.4929246298, 25758.060903318037, -5572.356947941416, -356.3091583620499, -0.10141796875, 0.988283203125, 0.27599609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828568934352E9, 0.0, 2024-02-02 15:07:36.893
8.0, 61237.67778130505, 64516.85750685424, -29376.16013004305, -677.3919674625358, 16657.99518322887, 7783.860896093953, 27594.010841132505, 4546.881264076384, 37149.40394752073, 46166.745861380805, 36702.614927603594, 45692.77712020602, 23912.767936321252, 25759.849042874463, -5570.926436296277, -351.2800158596058, -0.096, 0.99, 0.28, 192.0, 126.5, 0.0, 15.0, 120.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068828569017432E9, 0.0, 2024-02-02 15:07:36.901
10.0, 61237.02958071585, 64515.71756788702, -29375.5342811983, -678.1966302629269, 16656.609375072643, 7781.9386460707965, 27596.93891965615, 4549.027031544093, 37160.468061026106, 46180.82746038765, 36705.72182008289, 45697.09100688589, 23912.902046787985, 25764.252336532158, -5571.127601996374, -350.83298097049965, -0.096, 0.99, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882856909498E9, 0.0, 2024-02-02 15:07:36.909
12.0, 61238.281278405346, 64518.220963266016, -29366.70534213845, -672.0051970488068, 16667.91935776703, 7789.44883220778, 27619.80475423393, 4563.533313695588, 37172.80622396544, 46168.221076514856, 36712.44969516393, 45697.359227819354, 23914.846648555595, 25765.459330732745, -5561.315186180495, -344.28391984509466, -0.096, 0.99, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828569186416E9, 0.0, 2024-02-02 15:07:36.918
14.0, 61232.73804578043, 64513.035358552384, -29375.75779864285, -684.7456913883319, 16654.798883771764, 7782.519791426635, 27603.197408103635, 4552.133924023381, 37182.350418847855, 46169.33866373762, 36708.44873290643, 45694.8334806959, 23911.248017698294, 25765.012295843637, -5562.0751454919755, -345.468562301226, -0.096, 0.99, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828569255683E9, 0.0, 2024-02-02 15:07:36.925
16.0, 61238.99653422792, 64520.05380631135, -29368.80640611725, -677.0343395512509, 16661.035020474796, 7793.382739231914, 27616.60845477682, 4563.153334039847, 37196.0296864545, 46164.39892821299, 36704.76069507131, 45688.30677131496, 23902.597892594087, 25763.62648768741, -5566.523142638582, -347.12259139091867, -0.096, 0.99, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882856933487E9, 0.0, 2024-02-02 15:07:36.933
18.0, 61237.40956037159, 64515.426995209105, -29359.91041182404, -666.5513714017119, 16668.813427545243, 7799.261248023659, 27623.42573683569, 4569.747098654163, 37222.36004142285, 46168.01991081476, 36721.83742783516, 45703.103626144366, 23914.533724133224, 25781.597290229474, -5546.294813906528, -327.45305627024845, -0.108, 0.986, 0.28600000000000003, 192.0, 126.0, 80.0, 15.0, 104.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068828569414978E9, 0.0, 2024-02-02 15:07:36.941
20.0, 61218.432929329036, 64492.65056760915, -29369.298144495267, -681.1694122754827, 16660.409171630046, 7785.202000761271, 27616.13906814326, 4557.52069443711, 37228.14914323678, 46163.66132064597, 36710.68390735196, 45694.162928362246, 23905.324805417637, 25770.756694168653, -5556.174284955774, -337.86896918642157, -0.108, 0.986, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828569495525E9, 0.0, 2024-02-02 15:07:36.949
22.0, 61204.798365211296, 64472.53399759937, -29362.749083369865, -675.7379383728431, 16668.947538011973, 7793.360387487458, 27621.145858901247, 4564.181514284792, 37237.26865497454, 46144.52822739223, 36711.13094224107, 45689.3349515599, 23904.92247401744, 25767.739208667186, -5553.045040732031, -336.79608545256684, -0.108, 0.986, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882856957597E9, 0.0, 2024-02-02 15:07:36.957
24.0, 61176.03167009731, 64438.80521521631, -29374.14847304207, -684.3657117325916, 16658.710439051443, 7784.799669361076, 27606.639576749752, 4554.793781613563, 37242.968349810646, 46140.32609943463, 36706.8617590501, 45685.15517534676, 23906.21887519585, 25774.265918048135, -5551.614529086892, -331.85634992794394, -0.108, 0.986, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882856965534E9, 0.0, 2024-02-02 15:07:36.965
26.0, 61151.15417851856, 64404.048252588305, -29377.00949633235, -688.7019501569213, 16658.15164544006, 7785.805497861565, 27609.74646922904, 4554.2796914910905, 37232.61949212784, 46121.95296549237, 36689.87443326407, 45665.99973034856, 23892.226683166824, 25761.10074056396, -5564.489133893148, -342.62989075540196, -0.108, 0.986, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828569745944E9, 0.0, 2024-02-02 15:07:36.974
28.0, 61127.34957067366, 64376.66736563056, -29377.18831028799, -686.1762030334716, 16661.124427452618, 7788.06302405155, 27614.127411142283, 4557.163066525825, 37231.8371810719, 46100.42823558191, 36689.11447395259, 45658.8248203784, 23895.087706457103, 25763.201804542758, -5554.967290755188, -337.08665813048583, -0.114, 0.98, 0.28400000000000003, 192.0, 126.0, 56.0, 15.0, 80.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.706882856981802E9, 0.0, 2024-02-02 15:07:36.981
30.0, 61105.48956459637, 64355.09793223118, -29384.519682469334, -687.9866943343513, 16658.173997184516, 7783.9950065606845, 27609.590007017854, 4552.04451704556, 37224.908140290754, 46105.83735774009, 36679.30205813671, 45654.77915463199, 23891.01968896624, 25765.81695864403, -5561.091668735942, -338.628928497902, -0.114, 0.98, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882856989622E9, 0.0, 2024-02-02 15:07:36.989
32.0, 61095.65479703603, 64342.75976929186, -29391.359316272657, -694.3792932485692, 16656.20704367245, 7785.939608328296, 27607.332480827867, 4553.296214735057, 37220.236625699596, 46089.900563943454, 36669.22142138737, 45641.50221842554, 23882.90600572896, 25760.00550508565, -5567.596026372436, -348.46369605823713, -0.114, 0.98, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882856997637E9, 0.0, 2024-02-02 15:07:36.997
34.0, 61083.24957886334, 64325.63833303909, -29394.130932585114, -699.3637322621026, 16651.44612210347, 7774.607273889455, 27594.36846904379, 4538.097028505448, 37226.20454146917, 46096.78490123569, 36667.16506089748, 45639.40115444674, 23886.750505775275, 25768.320354023024, -5564.4220786597825, -342.92046343332095, -0.114, 0.98, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828570055728E9, 0.0, 2024-02-02 15:07:37.005
36.0, 61069.860883934605, 64311.33321658769, -29396.67903145302, -700.2578020403149, 16649.6803342915, 7784.06206179405, 27598.481190023565, 4549.250548988646, 37217.10738147586, 46072.443851523865, 36657.01736891477, 45624.805465317426, 23876.647517281475, 25754.28345850509, -5571.887561307855, -354.58807403899124, -0.114, 0.98, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828570137708E9, 0.0, 2024-02-02 15:07:37.013
38.0, 61063.490636764844, 64307.04168165228, -29401.730525699917, -701.8447758966417, 16648.048656946263, 7779.390547202891, 27600.671660980188, 4544.891958819861, 37218.11320997634, 46067.7723369327, 36660.28072360525, 45626.548901384944, 23876.356944603558, 25759.267897518625, -5566.880770549867, -349.89420770337676, -0.108, 0.974, 0.28400000000000003, 192.0, 126.0, 80.0, 15.0, 56.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7068828570216355E9, 0.0, 2024-02-02 15:07:37.021
40.0, 61057.67918320646, 64300.40321354905, -29405.932653657517, -705.0410753537507, 16643.734770266386, 7772.103878510461, 27594.189655088147, 4536.442999415755, 37213.64286108528, 46066.61004622102, 36647.540229265716, 45619.150473970236, 23865.829272965108, 25752.71883639322, -5574.6368258758575, -357.06911767353034, -0.108, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828570296264E9, 0.0, 2024-02-02 15:07:37.029
42.0, 61069.97264265688, 64312.741376488375, -29398.847150665184, -698.80493865072, 16650.23912790288, 7777.311834968547, 27598.12356211228, 4541.293327962557, 37223.41057341225, 46057.15525831643, 36655.18452586944, 45623.50906413902, 23871.4842643123, 25750.28249624759, -5569.138296739852, -358.76785025213366, -0.108, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688285703763E9, 0.0, 2024-02-02 15:07:37.037
44.0, 61064.60822398761, 64307.511068285836, -29409.039546136803, -706.2704212987926, 16641.544299309768, 7771.209808732249, 27591.261576564502, 4535.884205804373, 37233.06652701694, 46074.54491550266, 36658.42552881545, 45632.87444506579, 23875.284060869704, 25759.67022891882, -5565.316148437995, -353.4257833273153, -0.108, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882857045662E9, 0.0, 2024-02-02 15:07:37.045
46.0, 61063.46828502039, 64303.68891998398, -29413.711060727965, -712.1042266016277, 16642.684238276986, 7770.7851255875985, 27584.89132939474, 4533.649031358842, 37223.36586992334, 46058.69752868385, 36643.762784452774, 45617.40703790272, 23860.28604034019, 25745.208650256238, -5580.492982923149, -367.26151314515033, -0.108, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828570536375E9, 0.0, 2024-02-02 15:07:37.053
48.0, 61077.12520088258, 64319.62571378061, -29408.078421125225, -708.3938370220467, 16648.6298023021, 7774.406108189358, 27584.757218928007, 4534.341935436957, 37235.86049507386, 46052.19317104735, 36652.12233687906, 45623.062029249915, 23870.858415467552, 25748.986095069184, -5574.681529364769, -364.93693172179843, -0.108, 0.98, 0.278, 192.0, 126.0, 80.0, 15.0, 80.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068828570616846E9, 0.0, 2024-02-02 15:07:37.061
50.0, 61071.80548570222, 64317.05526316825, -29417.354395074177, -718.1391976045606, 16642.01368594333, 7766.940625541285, 27599.934053413162, 4535.861854059917, 37236.62045438534, 46066.65474970994, 36647.94256066591, 45624.17961647268, 23866.812749721143, 25748.4273014578, -5576.380261943372, -365.36161486644926, -0.108, 0.98, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828570699744E9, 0.0, 2024-02-02 15:07:37.069
52.0, 61104.21551516242, 64352.48277812991, -29402.736354200406, -702.4035695080245, 16653.256613404348, 7781.715128626243, 27604.292643581946, 4546.009546042627, 37243.03540504401, 46064.464278753316, 36655.43039505844, 45628.69466885265, 23865.650459009466, 25751.28832474808, -5569.920607795788, -363.23819914319506, -0.108, 0.98, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828570776856E9, 0.0, 2024-02-02 15:07:37.077
54.0, 61109.512878598325, 64358.607156110666, -29410.514761270853, -705.353999776125, 16645.00881970034, 7774.987253545196, 27602.28098658097, 4538.387601183367, 37257.45228021769, 46077.4282905374, 36661.73358699484, 45640.7199073696, 23870.18786313389, 25756.540984695075, -5570.769974085089, -360.86891423093255, -0.108, 0.98, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828570867472E9, 0.0, 2024-02-02 15:07:37.086
56.0, 61122.76746306032, 64378.14258076461, -29408.34664205869, -700.0119328513066, 16646.238165645384, 7780.597541403478, 27599.956405157616, 4539.907519806328, 37258.77103314055, 46089.36412207653, 36661.28655210573, 45646.531360927984, 23867.505653799257, 25760.474891719212, -5571.239360718651, -359.3266438635163, -0.108, 0.98, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828570937388E9, 0.0, 2024-02-02 15:07:37.093
58.0, 61139.933602802, 64398.37090949666, -29402.155208844568, -695.7874531492536, 16650.976735469907, 7781.379852459414, 27601.766896458495, 4543.103819263437, 37267.13058556683, 46087.93361043139, 36670.048435932214, 45650.48761969658, 23870.098456156073, 25762.03951383108, -5564.064450748498, -351.45882981524824, -0.11, 0.982, 0.274, 192.0, 126.0, 72.0, 15.0, 88.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7068828571019244E9, 0.0, 2024-02-02 15:07:37.101
60.0, 61149.76837036233, 64408.719767179464, -29402.82576117823, -695.3180665156921, 16651.155549425548, 7782.564494915545, 27602.638614492254, 4544.4225721863, 37277.05476010499, 46104.1833286504, 36672.48477607784, 45655.40500347674, 23871.4842643123, 25764.4311504878, -5566.4784391496705, -352.68817576029016, -0.11, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828571097465E9, 0.0, 2024-02-02 15:07:37.109
62.0, 61161.88301585711, 64419.6050667292, -29397.14841808658, -686.7797001337648, 16656.877596006107, 7789.046500807584, 27615.244998365048, 4550.122267022403, 37284.207318330686, 46101.45641582685, 36679.52557558126, 45658.19897153365, 23875.284060869704, 25766.39810399987, -5558.8117908015, -345.177989623307, -0.11, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688285711676E9, 0.0, 2024-02-02 15:07:37.116
64.0, 61162.91119610205, 64425.595334243226, -29402.82576117823, -690.6912554134435, 16649.926203480507, 7780.485782681201, 27603.08564938136, 4541.5391971515655, 37294.17619635775, 46116.25327065626, 36683.750055283315, 45667.94433211617, 23878.949746960374, 25774.24356630368, -5554.967290755188, -344.66389950083493, -0.11, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828571259246E9, 0.0, 2024-02-02 15:07:37.125
66.0, 61166.15219904807, 64429.19396510053, -29406.469095524444, -696.1227293160831, 16651.312011636735, 7777.378890201913, 27600.783419702464, 4537.180606982781, 37285.459016020184, 46105.904412973454, 36670.674284776964, 45654.51093369853, 23866.25395610976, 25756.00454282815, -5568.110116494909, -359.2148851412398, -0.11, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828571337569E9, 0.0, 2024-02-02 15:07:37.133
68.0, 61178.19978930948, 64444.527261796866, -29401.082325110714, -691.4959182138346, 16652.72017153742, 7781.245741992681, 27604.046774392937, 4541.606252384931, 37292.56687075697, 46108.49721533027, 36681.40312211551, 45662.557561702444, 23876.021668436726, 25764.609964443443, -5558.9682530126875, -351.9952716821756, -0.10200000000000001, 0.98, 0.276, 192.0, 126.0, 104.0, 15.0, 80.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068828571407878E9, 0.0, 2024-02-02 15:07:37.140
