%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, 62320.73155888695, 64764.04544878548, -26970.91126095191, 94.57023079040418, 16633.542374794768, 6733.530072394618, 25841.611724091974, 5946.771019312265, 40668.66376026437, 47239.60724349109, 37280.47457700665, 47468.06442356878, 23448.097520839874, 26556.0181803725, -7721.745398252654, -573.0540243451625, -0.10200000000000001, 0.984, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883053965167E9, 0.0, 2024-02-02 15:10:53.965
20.0, 62335.8636898832, 64802.803373670984, -26967.737313239257, 98.32532385889577, 16635.15170039555, 6739.766209097649, 25835.599104833498, 5950.548464125212, 40685.852251750504, 47244.01053714878, 37290.510510267086, 47478.83796439624, 23454.57952673191, 26561.986096142067, -7723.399427342347, -576.1385650799948, -0.10200000000000001, 0.984, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830539734335E9, 0.0, 2024-02-02 15:10:53.973
22.0, 62335.707227672014, 64823.12110938086, -26979.606089545025, 86.7247684865914, 16627.48505204738, 6730.154958981867, 25823.77503201664, 5945.206397200393, 40698.0563042231, 47241.9988801478, 37282.91091715228, 47476.04399633932, 23448.142224328785, 26559.97443914109, -7741.727857795699, -588.454376274869, -0.10200000000000001, 0.984, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883053981222E9, 0.0, 2024-02-02 15:10:53.981
24.0, 62356.606108737724, 64856.93929874174, -26975.62747903198, 89.63049526578132, 16637.118653907615, 6736.256985218166, 25831.173459431346, 5954.683536849444, 40723.604348135515, 47249.64317675152, 37290.19758584471, 47483.889458643134, 23455.16067208775, 26567.59638400035, -7739.045648461062, -590.0413501311958, -0.098, 0.986, 0.266, 192.0, 126.0, 120.0, 15.0, 104.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7068830539905097E9, 0.0, 2024-02-02 15:10:53.990
26.0, 62366.396172809145, 64879.38045017487, -26969.950135940333, 92.64798076724777, 16642.907755721542, 6737.553386396574, 25834.749738544197, 5962.238426475337, 40745.866685613, 47249.95610117389, 37298.37832431535, 47486.21404006649, 23461.329753557417, 26566.836424688867, -7738.285689149581, -594.1764228554276, -0.098, 0.986, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830539962728E9, 0.0, 2024-02-02 15:10:53.996
28.0, 62347.307783044314, 64869.90331052581, -26986.088095437062, 75.16891660319766, 16632.178918382993, 6722.9576972672585, 25828.26773265216, 5952.7165833373765, 40757.31077877412, 47261.802525735206, 37296.67959173675, 47484.247086554424, 23465.487178026102, 26567.752846211537, -7736.117569937417, -597.2833153347153, -0.098, 0.986, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883054005247E9, 0.0, 2024-02-02 15:10:54.005
30.0, 62371.4700188005, 64901.26280799661, -26979.784903500666, 84.57900101888193, 16637.878613219098, 6733.708886350261, 25835.420290877857, 5964.764173598787, 40763.41280501042, 47251.74424073032, 37292.030428890044, 47477.56391496229, 23459.183986089705, 26561.941392653156, -7738.1515786828495, -601.3736845700365, -0.098, 0.986, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688305401328E9, 0.0, 2024-02-02 15:10:54.013
32.0, 62384.76930675141, 64923.972180363206, -26980.43310408987, 89.11640514330927, 16633.58707828368, 6735.295860206588, 25821.11517442646, 5965.613539888089, 40787.418578555415, 47261.57900829065, 37298.49008303763, 47487.64455171163, 23460.189814590194, 26570.569166012905, -7740.073828706006, -598.8926409354974, -0.098, 0.986, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830540212607E9, 0.0, 2024-02-02 15:10:54.021
34.0, 62385.86454222972, 64930.118910088415, -26983.00355470223, 86.05421615293218, 16641.20902314294, 6735.787598584605, 25851.222974207758, 5980.745670884332, 40807.557500309646, 47265.24469438133, 37303.94390868472, 47493.63481922565, 23460.72625645712, 26571.910270680222, -7739.760904283632, -601.0384084032069, -0.106, 0.99, 0.26, 192.0, 126.0, 88.0, 15.0, 120.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7068830540301187E9, 0.0, 2024-02-02 15:10:54.030
36.0, 62383.741126506466, 64932.912878145326, -26988.09975243804, 79.79572770544621, 16642.99716269936, 6732.725409594227, 25852.67583759735, 5980.320987739681, 40822.46611386134, 47257.198066377416, 37306.17908313025, 47488.67273195657, 23460.189814590194, 26566.903479922235, -7734.128264680894, -602.2901060927041, -0.106, 0.99, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883054037276E9, 0.0, 2024-02-02 15:10:54.037
38.0, 62395.2299231565, 64945.80983469604, -26985.305784381126, 84.13196612977579, 16645.567613311723, 6738.916842808348, 25856.02859926565, 5986.065386064695, 40856.73133811133, 47271.234961895345, 37310.64943202132, 47495.5570692488, 23466.604765248867, 26574.480721292584, -7728.585032055978, -595.9422106673969, -0.106, 0.99, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830540453067E9, 0.0, 2024-02-02 15:10:54.045
40.0, 62400.39317612567, 64954.32584933351, -26990.513740839215, 81.94149517315569, 16639.823214986707, 6739.2744707196325, 25850.44066315182, 5984.6125226751, 40891.868280395065, 47262.24956062431, 37310.02358317657, 47496.94287740504, 23462.492044269093, 26574.92775618169, -7732.541290824568, -596.3221903231371, -0.106, 0.99, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830540523283E9, 0.0, 2024-02-02 15:10:54.052
42.0, 62400.19201042557, 64962.50658780416, -26997.15220894244, 76.39826254823954, 16629.34024683717, 6732.747761338683, 25832.626322820943, 5973.391946958536, 40929.62037678008, 47264.171810647465, 37302.64750750631, 47492.33841804724, 23455.02656162102, 26575.97828817109, -7739.559738583534, -599.6749519914332, -0.106, 0.99, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830540616133E9, 0.0, 2024-02-02 15:10:54.061
44.0, 62419.50391763496, 64986.2888439046, -26990.469037350304, 82.85791669582328, 16638.10213066365, 6739.810912586559, 25845.45622413829, 5983.047900563229, 40985.410330940525, 47272.1066799291, 37311.52115005507, 47502.03907514085, 23454.17719533172, 26581.454465562638, -7739.336221138981, -603.6088590155672, -0.108, 0.988, 0.268, 192.0, 126.0, 80.0, 15.0, 112.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.70688305406934E9, 0.0, 2024-02-02 15:10:54.069
46.0, 62421.917906036135, 64991.87678001843, -26993.084191451573, 81.51681202850486, 16636.537508551777, 6738.648621874884, 25846.752625316698, 5982.846734863131, 41037.86987517713, 47270.69852002842, 37323.144057171834, 47513.483168301966, 23460.860366923855, 26580.627451017794, -7727.489796577668, -591.4048065429696, -0.108, 0.988, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883054077336E9, 0.0, 2024-02-02 15:10:54.077
48.0, 62416.48643213349, 64994.40252714188, -26999.43208687688, 78.18640210466411, 16632.693008505466, 6737.3969241853865, 25836.649636822898, 5978.354034227614, 41067.351826113685, 47267.390461849034, 37309.86712096538, 47504.654229242115, 23448.65631445126, 26575.1736253707, -7740.00677347264, -599.3620275690589, -0.108, 0.988, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830540845573E9, 0.0, 2024-02-02 15:10:54.084
50.0, 62421.984961269496, 64996.883570776416, -27001.66726132241, 79.08047188287638, 16630.05550265974, 6736.502854407175, 25836.962561245273, 5976.700005137922, 41105.014515520874, 47261.3554908461, 37316.86321697989, 47506.10709263171, 23453.79721567598, 26585.0754481644, -7731.6919245352665, -592.3659315545477, -0.108, 0.988, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830540933497E9, 0.0, 2024-02-02 15:10:54.093
52.0, 62441.96742081254, 65019.90586756538, -26993.374764129494, 86.4118440642171, 16635.844604473663, 6743.901281821881, 25841.857593280984, 5983.9419703414405, 41138.56448394829, 47274.49831658582, 37321.82530424897, 47512.79026422385, 23455.22772732112, 26593.390297101774, -7731.446055346258, -589.7507774532769, -0.108, 0.988, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883054101406E9, 0.0, 2024-02-02 15:10:54.101
54.0, 62439.821653344836, 65023.5492019116, -27003.790677045665, 81.24859109504118, 16630.01079917083, 6741.107313764967, 25832.648674565397, 5975.694176637433, 41152.064937599294, 47277.538153831745, 37318.56194955849, 47512.3655810792, 23451.226765063617, 26593.390297101774, -7735.6258315594005, -594.4446437888913, -0.11, 0.989, 0.272, 192.0, 126.0, 64.0, 15.0, 120.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.706883054108703E9, 0.0, 2024-02-02 15:10:54.108
56.0, 62410.25029543046, 64997.33060566552, -27022.901418554953, 63.38954727525083, 16617.650284487045, 6726.444569402286, 25821.696319782295, 5959.980900285352, 41155.17183007859, 47272.844287496126, 37312.236405877644, 47507.55995602131, 23447.337561528395, 26590.238701133574, -7740.096180450461, -596.5904112566008, -0.11, 0.989, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830541173775E9, 0.0, 2024-02-02 15:10:54.117
58.0, 62423.25901070345, 65013.96030354027, -27018.76634583072, 70.36329154530664, 16625.80867121323, 6733.306554950065, 25824.579694817032, 5961.947853797419, 41155.4624027565, 47271.59258980663, 37302.178120872755, 47498.68631347255, 23441.92843937021, 26586.416552831717, -7747.136979953883, -603.2735828487376, -0.11, 0.989, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830541255274E9, 0.0, 2024-02-02 15:10:54.125
60.0, 62450.68460115011, 65040.82710037555, -27007.501066625246, 80.86861143930095, 16631.798938727254, 6744.303613222077, 25826.39018611791, 5966.46290617739, 41163.24080982695, 47271.100851428615, 37311.118818654875, 47506.330610076264, 23441.101424825363, 26585.746000498057, -7745.706468308744, -605.2181846163494, -0.11, 0.989, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830541324108E9, 0.0, 2024-02-02 15:10:54.132
62.0, 62428.64578111718, 65028.82421360305, -27016.084136496087, 74.3642538028066, 16622.09828163365, 6738.648621874884, 25819.483497081223, 5959.489161907335, 41175.62367625519, 47280.801508522214, 37323.25581589411, 47515.3160113473, 23448.16457607324, 26599.089991937875, -7737.302212393548, -592.4329867879137, -0.11, 0.989, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830541406603E9, 0.0, 2024-02-02 15:10:54.140
64.0, 62407.83630702929, 65012.21686747276, -27023.236694721785, 72.7772799464798, 16617.650284487045, 6736.972241040736, 25810.028709176626, 5952.515417637279, 41157.00467312392, 47269.60328455011, 37307.02844941955, 47501.05559838481, 23436.54166895648, 26597.34655587036, -7743.068962463018, -602.0665886481511, -0.111, 0.9875, 0.271, 192.0, 126.0, 64.0, 15.0, 104.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.706883054149475E9, 0.0, 2024-02-02 15:10:54.149
66.0, 62392.145382421666, 64999.85635278897, -27025.605979634045, 72.84433517984571, 16617.203249597937, 6736.23463347371, 25811.123944654937, 5953.565949626679, 41161.67618771508, 47263.769479247276, 37310.31415585448, 47501.74850246293, 23441.83903239239, 26588.942299955168, -7740.654974061844, -597.2609635902601, -0.111, 0.9875, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830541564903E9, 0.0, 2024-02-02 15:10:54.156
68.0, 62403.656530816144, 65013.28975120661, -27021.00152027625, 78.02993989347695, 16622.545316522755, 6741.576700398529, 25819.327034870035, 5961.389060186036, 41145.1135450737, 47268.66451128299, 37306.46965580817, 47501.74850246293, 23439.760320158046, 26589.612852288825, -7736.363439126425, -591.4718617763355, -0.111, 0.9875, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830541648157E9, 0.0, 2024-02-02 15:10:54.164
70.0, 62410.13853670818, 65010.4957831497, -27010.92088352691, 91.75391098903549, 16627.932086936486, 6749.779790613627, 25821.226933148737, 5964.3394904541365, 41143.213646795, 47268.15042116051, 37329.17902817477, 47514.33253459127, 23448.611610962347, 26597.36890761482, -7721.0077906856295, -578.1055185920619, -0.111, 0.9875, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830541736925E9, 0.0, 2024-02-02 15:10:54.173
72.0, 62339.81994865179, 64952.00126791016, -27021.761479587734, 87.6858934981696, 16618.164374609518, 6740.593223642496, 25815.01314819016, 5951.84486530362, 41089.5471083578, 47268.03866243824, 37323.993423461136, 47509.616316511194, 23444.633000449303, 26596.16191341423, -7717.833842972976, -574.1716115679278, -0.111, 0.9875, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830541814888E9, 0.0, 2024-02-02 15:10:54.181
74.0, 62323.88315485515, 64920.03827333907, -27018.76634583072, 86.25538185302996, 16622.925296178495, 6737.754552096671, 25816.935398213318, 5940.17725469795, 41007.851482373655, 47238.646118479504, 37303.89920519581, 47484.44825225452, 23438.17334630172, 26582.147369640756, -7717.744435995154, -576.004454613263, -0.10750000000000001, 0.98775, 0.2705, 192.0, 126.0, 96.0, 15.0, 112.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.706883054188779E9, 0.0, 2024-02-02 15:10:54.188
76.0, 62334.83550963826, 64896.18896200526, -27012.843133550065, 87.84235570935675, 16620.80188045524, 6736.346392195987, 25810.92277895484, 5927.257946402782, 40941.355042619114, 47247.38565056153, 37311.47644656616, 47492.02549362487, 23437.793366645976, 26586.64007027627, -7709.139014379861, -567.3319777646038, -0.10750000000000001, 0.98775, 0.2705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830541965559E9, 0.0, 2024-02-02 15:10:54.196
78.0, 62325.62659092267, 64845.2046329027, -27004.997671246252, 86.97063767559978, 16615.28099957478, 6733.194796227789, 25806.29596785259, 5912.729312506833, 40824.52247435123, 47243.4517435374, 37309.68830700974, 47489.72326394597, 23435.625247433814, 26584.36019234183, -7714.637543515867, -563.845105629576, -0.10750000000000001, 0.98775, 0.2705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830542055497E9, 0.0, 2024-02-02 15:10:54.205
80.0, 62318.161108274595, 64768.135818020804, -26995.7216972973, 89.36227433231764, 16618.34318856516, 6737.598089885484, 25807.145334141893, 5901.8216612126425, 40685.53932732813, 47227.49259799631, 37308.97305118717, 47486.21404006649, 23435.759357900544, 26578.30286959444, -7713.0282179150845, -554.233855513794, -0.10750000000000001, 0.98775, 0.2705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830542125423E9, 0.0, 2024-02-02 15:10:54.212
82.0, 62291.584884117234, 64709.66365452572, -26991.698383295345, 86.18832661966404, 16621.740653722365, 6739.721505608739, 25810.028709176626, 5895.07143438714, 40593.45014017226, 47226.397362518, 37305.12855114086, 47492.18195583606, 23440.006189347052, 26586.1259801538, -7705.361569566914, -536.844198327565, -0.10750000000000001, 0.98775, 0.2705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830542209969E9, 0.0, 2024-02-02 15:10:54.220
84.0, 62273.03293621933, 64632.48308092154, -26992.19012167336, 79.84043119435682, 16619.23725834337, 6736.4581509182635, 25798.718726482242, 5883.4485272703805, 40517.521264257586, 47224.65392645048, 37300.702905738704, 47492.986618636445, 23435.513488711535, 26579.420456817206, -7709.004903913129, -539.7052216178444, -0.10875000000000001, 0.984875, 0.26725, 192.0, 126.0, 72.0, 15.0, 88.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.706883054228665E9, 0.0, 2024-02-02 15:10:54.228
86.0, 62241.896956193086, 64537.644629197675, -26992.10071469554, 78.56638176040433, 16620.511307777324, 6736.256985218166, 25802.339709084, 5880.855724913565, 40467.27454272205, 47198.189461015405, 37296.88075743685, 47484.20238306551, 23435.982875345097, 26573.810168958924, -7703.528726521579, -537.8500268280538, -0.10875000000000001, 0.984875, 0.26725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830542376928E9, 0.0, 2024-02-02 15:10:54.237
88.0, 62235.41495030105, 64498.28320721188, -26999.745011299256, 71.8385066793569, 16611.548258250747, 6727.785674069604, 25791.72263046773, 5867.847009640576, 40413.60800428486, 47203.978562829325, 37280.362818284375, 47480.42493825257, 23427.355101985348, 26575.665363748714, -7711.709464992222, -544.9802333092968, -0.10875000000000001, 0.984875, 0.26725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830542446668E9, 0.0, 2024-02-02 15:10:54.244
90.0, 62257.92315696755, 64459.59233755974, -26987.11627568201, 78.8122509494127, 16628.893211948063, 6740.14618875339, 25803.16672362885, 5876.87711440052, 40387.836442927895, 47190.32164696713, 37286.35308579839, 47482.72716793146, 23428.942075841675, 26558.990962385054, -7711.396540569847, -546.3660414655259, -0.10875000000000001, 0.984875, 0.26725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830542527661E9, 0.0, 2024-02-02 15:10:54.252
92.0, 62241.31581083725, 64427.42817728856, -26991.653679806434, 74.78893694745743, 16621.38302581108, 6736.324040451532, 25797.645842748385, 5868.092878829584, 40354.353529733846, 47203.79974887369, 37293.796216702016, 47495.44531052653, 23437.614552690335, 26573.430189303184, -7701.785290454065, -534.0278785261963, -0.10875000000000001, 0.984875, 0.26725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830542606714E9, 0.0, 2024-02-02 15:10:54.260
94.0, 62241.472273048435, 64399.30968276378, -26983.741162269256, 80.53333527247135, 16630.949572437952, 6744.415371944353, 25807.122982397435, 5873.25613179876, 40309.873558267784, 47199.59762091609, 37292.20924284569, 47491.69021745804, 23434.485308466592, 26569.83155844588, -7702.008807898618, -534.6313756264897, -0.109375, 0.9804375, 0.261625, 192.0, 126.0, 72.0, 15.0, 64.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7068830542686672E9, 0.0, 2024-02-02 15:10:54.268
96.0, 62224.417892029036, 64383.48464768942, -26990.24551990575, 79.90748642772274, 16627.306238091736, 6744.281261477621, 25797.668194492842, 5867.623492196023, 40293.17680515967, 47194.03203654671, 37295.69611498072, 47496.54054600484, 23438.285105023995, 26572.06673289141, -7698.074900874484, -531.1445034914617, -0.109375, 0.9804375, 0.261625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883054276964E9, 0.0, 2024-02-02 15:10:54.276
98.0, 62243.1933573715, 64414.44181376002, -26996.705174053335, 81.40505330622833, 16621.584191511178, 6741.733162609717, 25793.86839793544, 5862.460239226847, 40271.87559269376, 47205.9902198303, 37287.78359744354, 47501.726150718474, 23429.478517708605, 26577.386448071775, -7703.23815384366, -528.5293493901908, -0.109375, 0.9804375, 0.261625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830542846863E9, 0.0, 2024-02-02 15:10:54.284
100.0, 62249.295383607794, 64454.317325868295, -26996.59341533106, 83.2155446071082, 16620.354845566137, 6742.76134285466, 25791.20854034526, 5863.287253771693, 40278.134081141245, 47210.52762395473, 37291.73985621212, 47506.37531356518, 23426.19281127367, 26580.426285317695, -7708.6249242573895, -537.9841372947857, -0.109375, 0.9804375, 0.261625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830542936823E9, 0.0, 2024-02-02 15:10:54.293
102.0, 62246.143787639594, 64474.21037843351, -27000.214397932818, 69.75979444501334, 16617.13619436457, 6730.132607237412, 25789.91213916685, 5859.509808958746, 40271.070929893365, 47207.93482159792, 37284.9002224088, 47498.574554750274, 23422.638883905278, 26578.54873878345, -7715.755130738632, -544.2649774867269, -0.109375, 0.9804375, 0.261625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688305430067E9, 0.0, 2024-02-02 15:10:54.300
104.0, 62251.48585456442, 64508.363843961226, -26998.314499654116, 67.92695139967816, 16623.975828167895, 6728.724447336727, 25787.3863920434, 5859.4427537253805, 40265.88532517974, 47204.78322562972, 37279.91578339527, 47488.04688311183, 23419.129660025796, 26567.842253189356, -7726.416912843813, -561.0287858282072, -0.1116875, 0.9802187499999999, 0.2608125, 192.0, 126.0, 56.0, 15.0, 80.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7068830543089294E9, 0.0, 2024-02-02 15:10:54.308
106.0, 62263.75696227038, 64540.34919027677, -26993.777095529687, 71.45852702361668, 16627.7756247253, 6729.417351414842, 25794.628357246922, 5865.567131706135, 40278.8046334749, 47209.03005707623, 37288.20828058819, 47491.1090721022, 23427.288046751983, 26573.7207619811, -7722.438302330769, -553.7197653913219, -0.1116875, 0.9802187499999999, 0.2608125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830543167171E9, 0.0, 2024-02-02 15:10:54.316
108.0, 62273.12234319715, 64576.82723722783, -26994.268833907707, 75.0124543920105, 16625.831022957685, 6725.215223457244, 25787.76637169914, 5864.427192738914, 40292.17097665918, 47222.12817932704, 37285.257850320086, 47493.0089703809, 23427.153936285253, 26573.11726488081, -7727.869776233409, -556.3349194925928, -0.1116875, 0.9802187499999999, 0.2608125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830543247118E9, 0.0, 2024-02-02 15:10:54.324
