%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
112.0, 62551.870948299285, 65514.48291712796, -30331.630150274057, -2171.00258719952, 16740.4507685245, 6587.461422379187, 25406.333852569325, 5780.228171375772, 40117.17916931858, 47276.129993931056, 37340.10903121341, 47969.86108659043, 23420.716633882123, 26666.36874274835, -8120.075836190682, -1410.350371640965, -0.092, 0.99, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830894028616E9, 0.0, 2024-02-02 15:11:29.402
114.0, 62575.16146602172, 65529.86091731321, -30316.27450183326, -2153.411764313193, 16750.665515740577, 6604.873431309871, 25411.005367160484, 5796.008502961219, 40128.06446886832, 47275.59355206413, 37347.77567956158, 47975.784298871076, 23424.561133928437, 26662.9936293356, -8119.159414668014, -1401.5214325811187, -0.092, 0.99, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883089409884E9, 0.0, 2024-02-02 15:11:29.409
116.0, 62572.32279447589, 65527.491632400954, -30311.71474596438, -2160.765488238989, 16756.87930069915, 6604.158175487301, 25426.98686444603, 5801.775253030688, 40140.4249835521, 47283.483717856856, 37352.49189764165, 47978.578266927994, 23429.366758986325, 26669.475635227638, -8114.331437865668, -1394.413577844331, -0.092, 0.99, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830894187574E9, 0.0, 2024-02-02 15:11:29.418
118.0, 62572.25573924253, 65529.83856556876, -30309.032536629744, -2157.1445056372295, 16766.5576060483, 6608.673227867273, 25435.346416872315, 5809.128976956485, 40141.251998096945, 47277.87342999857, 37353.1177464864, 47977.21481051622, 23433.63594217729, 26668.358048004873, -8107.5365075512545, -1394.1006534219568, -0.092, 0.992, 0.264, 192.0, 126.5, 16.0, 15.5, 8.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7068830894267745E9, 0.0, 2024-02-02 15:11:29.426
120.0, 62556.94479429064, 65523.24480095444, -30331.227818873864, -2174.3329971233607, 16750.710219229488, 6593.272875937567, 25424.438765578125, 5797.170793672895, 40141.20729460804, 47281.1591364335, 37346.702795827725, 47973.14679302536, 23433.859459621843, 26663.395960735794, -8110.308123863712, -1392.3795690988982, -0.092, 0.992, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830894347773E9, 0.0, 2024-02-02 15:11:29.434
122.0, 62567.89714907374, 65534.912411560115, -30329.03734791724, -2173.304816878416, 16757.08046639925, 6599.8666405518825, 25429.333797613835, 5806.111491455018, 40131.819561936805, 47268.46334558289, 37326.09448743993, 47954.93012129428, 23417.453279191646, 26640.46307092465, -8131.207004929424, -1410.5291855966075, -0.092, 0.992, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883089441958E9, 0.0, 2024-02-02 15:11:29.441
124.0, 62579.274187001494, 65547.40703671063, -30329.998472928823, -2176.635226802257, 16756.6557832546, 6597.273838195067, 25426.22690513455, 5806.580878088579, 40162.9778937075, 47282.16496493399, 37347.08277548347, 47974.71141513722, 23433.926514855208, 26680.38328652183, -8115.247859388335, -1394.8159092445267, -0.092, 0.992, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883089450777E9, 0.0, 2024-02-02 15:11:29.450
126.0, 62580.90586434673, 65553.33024899129, -30334.602932286612, -2181.8878867492544, 16746.105759871694, 6592.356454414899, 25416.146268385204, 5804.301000154138, 40169.61636181073, 47278.38752012105, 37336.17512418928, 47960.316891708004, 23424.985817073088, 26654.924649587232, -8130.759970040318, -1409.2104326737444, -0.092, 0.992, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830894591732E9, 0.0, 2024-02-02 15:11:29.459
128.0, 62593.109916819325, 65570.74225792197, -30331.227818873864, -2178.5574768254137, 16747.200995350006, 6599.129032984857, 25422.181239388137, 5812.124110713496, 40188.77180680893, 47278.96866547688, 37341.874819025375, 47967.84942958945, 23426.572790929415, 26656.17634727673, -8132.458702618922, -1411.5350140970963, -0.091, 0.994, 0.266, 192.0, 126.5, 24.0, 15.5, 16.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7068830894657776E9, 0.0, 2024-02-02 15:11:29.465
130.0, 62589.37717549529, 65566.56248170882, -30337.598066043625, -2186.9170292516983, 16744.049399381805, 6595.35158817191, 25421.622445776757, 5809.017218234208, 40219.3936967127, 47296.5147848743, 37344.601731848925, 47975.583133170985, 23431.289009009484, 26670.548518961492, -8131.855205518628, -1411.222089674722, -0.091, 0.994, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830894749477E9, 0.0, 2024-02-02 15:11:29.474
132.0, 62583.051631814444, 65561.95802235103, -30348.39395861554, -2189.353369397327, 16736.248640566904, 6592.848192792916, 25416.481544552036, 5803.0940059535515, 40241.32075802336, 47283.93075274596, 37330.31896714198, 47963.06615627601, 23417.96736931412, 26649.13554777331, -8146.026211503293, -1422.7555898136604, -0.091, 0.994, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830894828124E9, 0.0, 2024-02-02 15:11:29.482
134.0, 62592.685233674674, 65569.1776358101, -30349.01980746029, -2187.7887472854554, 16731.912402142574, 6590.836535791938, 25408.591378759313, 5797.14844192844, 40279.609296275295, 47278.38752012105, 37332.88941775435, 47965.05546153253, 23414.25697973454, 26661.630172923826, -8147.344964426156, -1424.5660811145403, -0.091, 0.994, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830894908383E9, 0.0, 2024-02-02 15:11:29.490
136.0, 62589.77950689549, 65569.11058057673, -30349.265676649295, -2194.9413055111536, 16730.392483519612, 6587.148497956812, 25399.963605399564, 5789.280627880172, 40313.516892613996, 47282.12026144508, 37334.02935672156, 47963.82611558749, 23409.652520376745, 26657.36098973286, -8155.458647663432, -1432.6574126073615, -0.091, 0.994, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883089497866E9, 0.0, 2024-02-02 15:11:29.497
138.0, 62590.15948655123, 65576.55371148034, -30341.129641667565, -2188.5487065969355, 16735.578088233244, 6591.864716036883, 25403.673994979144, 5796.232020405772, 40350.643140154265, 47281.60617132261, 37344.42291789328, 47968.56468541201, 23416.11217452433, 26657.830376366423, -8149.580138871687, -1430.511645139652, -0.0945, 0.996, 0.264, 192.0, 126.0, 120.0, 15.5, 24.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7068830895068722E9, 0.0, 2024-02-02 15:11:29.506
140.0, 62577.84367535635, 65552.90556584664, -30344.616513802594, -2189.7780525419776, 16733.007637620885, 6593.272875937567, 25404.635119990722, 5795.159136671918, 40372.63725669828, 47276.59938056462, 37344.2664556821, 47970.12930752389, 23418.21323850313, 26659.685571156213, -8142.874615535095, -1418.1511304558671, -0.0945, 0.996, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830895149608E9, 0.0, 2024-02-02 15:11:29.514
142.0, 62571.47342818659, 65551.96679257951, -30345.57763881417, -2187.7440437965447, 16728.604343963187, 6596.983265517148, 25387.893663393697, 5789.772366258188, 40389.95985865115, 47268.68686302744, 37336.59980733393, 47961.590941141956, 23408.98196804309, 26659.394998478296, -8153.402287173544, -1428.8129125610487, -0.0945, 0.996, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830895218797E9, 0.0, 2024-02-02 15:11:29.521
144.0, 62570.55700666393, 65549.23987975596, -30337.48630732135, -2174.0647761898967, 16738.79673943481, 6602.504146397609, 25421.287169609925, 5807.206726933328, 40393.625544741815, 47267.390461849034, 37344.84760103793, 47970.30812147953, 23411.172438999707, 26654.94700133169, -8138.963060255416, -1411.5350140970963, -0.0945, 0.996, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830895308726E9, 0.0, 2024-02-02 15:11:29.530
146.0, 62542.84084353934, 65518.72974857447, -30334.737042753346, -2172.9471889671313, 16741.814224936275, 6602.392387675332, 25422.4494603216, 5804.546869343147, 40399.95108842267, 47277.180525920456, 37353.43067090877, 47976.18663027127, 23419.86726759282, 26677.27639404254, -8125.127330437581, -1397.2298976456998, -0.0945, 0.996, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830895389113E9, 0.0, 2024-02-02 15:11:29.538
148.0, 62519.23740139454, 65482.58697779024, -30334.312359608695, -2171.4943255775365, 16743.401198792602, 6601.811242319494, 25412.994672417008, 5796.187316916861, 40366.646989184264, 47253.64413900902, 37345.42874639377, 47960.42865043028, 23414.97223555711, 26661.47371071264, -8120.299353635234, -1398.3921883573757, -0.09225, 0.993, 0.262, 192.0, 126.5, 24.0, 15.0, 120.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7068830895469031E9, 0.0, 2024-02-02 15:11:29.546
150.0, 62494.42696504915, 65461.33046881324, -30338.201563143917, -2174.310645378905, 16737.12035860066, 6597.1620794727905, 25409.038413648417, 5787.201915645828, 40348.050337797446, 47245.3516418161, 37340.7125283137, 47948.090487490954, 23414.569904156913, 26661.719579901648, -8116.70072277793, -1397.4981185791635, -0.09225, 0.993, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830895542457E9, 0.0, 2024-02-02 15:11:29.554
152.0, 62515.035273436944, 65471.65697475159, -30325.215199615384, -2160.2066946276063, 16746.17281510506, 6607.130957499857, 25416.414489318668, 5789.302979624627, 40328.29139569896, 47275.280627641754, 37351.64253135235, 47962.10503126443, 23418.481459436593, 26662.412483979762, -8104.65313251652, -1388.6244760304066, -0.09225, 0.993, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883089562945E9, 0.0, 2024-02-02 15:11:29.562
154.0, 62498.003244162, 65438.151709813086, -30323.024728658766, -2159.1114591492965, 16743.580012748243, 6602.772367331072, 25411.58651251632, 5776.42837481837, 40286.09130216733, 47276.44291835343, 37357.476336655185, 47966.77654585559, 23424.896410095265, 26666.502853215083, -8094.728957978364, -1377.8956386918592, -0.09225, 0.993, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830895709293E9, 0.0, 2024-02-02 15:11:29.570
156.0, 62456.98779308651, 65384.46281963144, -30327.20450487191, -2167.7839359979553, 16741.88128016964, 6593.004655004103, 25401.5952827448, 5755.060107119097, 40219.17017926815, 47257.84626696662, 37341.78541204756, 47947.71050783521, 23420.090785037373, 26655.595201920893, -8093.477260288866, -1376.1074991354346, -0.09225, 0.993, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830895781257E9, 0.0, 2024-02-02 15:11:29.578
158.0, 62454.23852851851, 65363.005144954346, -30337.24043813234, -2177.261075647006, 16725.765672417365, 6585.338006655933, 25376.360163254758, 5733.311859764083, 40183.47444337302, 47230.621842220055, 37331.72712704267, 47934.23240592866, 23415.91100882423, 26652.08597804141, -8096.584152768154, -1380.354330581943, -0.090125, 0.9884999999999999, 0.26, 192.0, 126.5, 32.0, 15.0, 96.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.706883089585972E9, 0.0, 2024-02-02 15:11:29.585
160.0, 62466.442580991104, 65372.95167123696, -30333.82062123068, -2174.645921545735, 16724.491622983413, 6586.92498051226, 25375.26492777645, 5732.462493474781, 40162.66496928513, 47231.76178118727, 37329.67076655278, 47935.171179195786, 23402.81288657342, 26644.151108759776, -8106.0165889282935, -1384.2435341171663, -0.090125, 0.9884999999999999, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830895950022E9, 0.0, 2024-02-02 15:11:29.595
162.0, 62467.202540302584, 65357.43956058497, -30319.38139431255, -2163.157124895707, 16739.02025687936, 6598.905515540304, 25395.582663486322, 5746.052354103608, 40118.94495713055, 47235.941557400416, 37334.92342649978, 47936.556987352014, 23408.8255058319, 26651.817757107947, -8093.968998666883, -1373.3135310785212, -0.090125, 0.9884999999999999, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883089601974E9, 0.0, 2024-02-02 15:11:29.601
164.0, 62464.43092399013, 65349.34822909215, -30317.213275100385, -2163.1347731512515, 16739.154367346095, 6595.709216083195, 25401.662337978167, 5742.99016511323, 40076.588401387744, 47237.886159168025, 37343.79706904854, 47945.5647403675, 23414.949883812653, 26667.50868171557, -8087.397585797023, -1365.6245309858957, -0.090125, 0.9884999999999999, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883089610234E9, 0.0, 2024-02-02 15:11:29.610
166.0, 62469.57182521484, 65354.69029601697, -30320.18605711294, -2162.66538651769, 16737.902669656596, 6597.296189939522, 25401.639986233713, 5740.866749389977, 40051.30857840879, 47244.23405459333, 37338.76792654609, 47946.6152723569, 23411.954750055644, 26657.450396710683, -8087.531696263754, -1362.160010595323, -0.090125, 0.9884999999999999, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883089618986E9, 0.0, 2024-02-02 15:11:29.618
168.0, 62477.86432240777, 65364.65917404404, -30324.611702515092, -2165.839334230344, 16735.10870159968, 6598.570239373475, 25386.865483148755, 5731.903699863398, 40048.425203374056, 47235.91920565596, 37334.94577824423, 47945.07300198949, 23410.25601747704, 26654.52231818704, -8094.192516111436, -1367.0997461199458, -0.09206249999999999, 0.98525, 0.262, 192.0, 126.5, 8.0, 15.0, 88.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7068830896270409E9, 0.0, 2024-02-02 15:11:29.627
170.0, 62482.82640967684, 65373.10813344814, -30328.992644428334, -2177.1716686691843, 16727.710274184978, 6588.422547390765, 25381.746933668488, 5724.818196871066, 40055.08602322174, 47233.549920743695, 37330.542484586535, 47941.42966764327, 23407.640863375767, 26663.79829213599, -8101.74740573733, -1372.9782549116917, -0.09206249999999999, 0.98525, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830896340685E9, 0.0, 2024-02-02 15:11:29.634
172.0, 62498.49498254001, 65394.49875289187, -30325.10344089311, -2181.709072793612, 16731.532422486835, 6588.288436924034, 25383.423314502637, 5725.041714315619, 40066.172488471566, 47232.231167820835, 37329.00021421912, 47937.85338853042, 23408.020843031507, 26654.74583563159, -8105.591905783643, -1379.7955369705603, -0.09206249999999999, 0.98525, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883089642295E9, 0.0, 2024-02-02 15:11:29.642
174.0, 62523.46188109659, 65428.51810795285, -30314.218141343375, -2165.928741208165, 16740.629582480142, 6595.1727742162675, 25394.710945452567, 5733.736542908734, 40092.27932599537, 47238.4002492905, 37335.07988871096, 47943.687193833255, 23411.999453544555, 26652.734178630613, -8109.145833152036, -1383.7964992280602, -0.09206249999999999, 0.98525, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883089651071E9, 0.0, 2024-02-02 15:11:29.651
176.0, 62532.42493062317, 65442.264430792864, -30320.90131293551, -2175.7858605129554, 16738.64027722362, 6587.617884590374, 25391.82757041783, 5729.020324828663, 40129.025593879895, 47257.13101114405, 37341.00310099162, 47956.09241200596, 23417.16270651373, 26659.70792290067, -8108.050597673727, -1379.8402404594708, -0.09206249999999999, 0.98525, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883089658344E9, 0.0, 2024-02-02 15:11:29.658
178.0, 62543.01965749499, 65458.491797267416, -30320.23076060185, -2181.060872204408, 16740.27195456886, 6585.82974503395, 25380.741105168, 5726.785150383133, 40156.13825990418, 47241.08245862513, 37335.236350922154, 47945.855313045424, 23411.798287844456, 26648.956733817668, -8119.405283857022, -1399.0180372021243, -0.09303125, 0.986625, 0.263, 192.0, 126.5, 8.0, 15.0, 112.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7068830896663687E9, 0.0, 2024-02-02 15:11:29.666
180.0, 62544.584279606854, 65471.34405032922, -30331.09370840713, -2191.253267676028, 16730.459538752977, 6577.336082140932, 25383.378611013726, 5723.208871270284, 40192.90687953316, 47247.09507788361, 37336.24217942264, 47949.94568228075, 23409.808982587932, 26643.45820468166, -8127.854243261128, -1406.1035401944566, -0.09303125, 0.986625, 0.263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830896741204E9, 0.0, 2024-02-02 15:11:29.674
182.0, 62563.695021116146, 65495.126306429665, -30324.52229553727, -2181.7537762825223, 16741.680114469542, 6590.881239280849, 25394.68859370811, 5738.184540055339, 40226.546254938396, 47248.05620289519, 37338.07502246798, 47954.25956896062, 23403.729308096088, 26662.211318279664, -8130.648211318042, -1408.8751565069147, -0.09303125, 0.986625, 0.263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830896821387E9, 0.0, 2024-02-02 15:11:29.682
184.0, 62563.73972460505, 65501.87653325517, -30328.322092094673, -2186.5146978515027, 16735.667495211066, 6589.584838102441, 25382.484541235513, 5737.245766788217, 40269.14867987021, 47254.64996750951, 37346.59103710545, 47961.21096148622, 23409.451354676647, 26660.26671651205, -8125.1496821820365, -1402.1249296814121, -0.09303125, 0.986625, 0.263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830896901443E9, 0.0, 2024-02-02 15:11:29.690
186.0, 62560.29755595894, 65499.887227998646, -30332.77008924128, -2185.799442028933, 16736.583916733733, 6585.136840955835, 25398.331928054326, 5738.162188310885, 40298.04948545092, 47257.667453010974, 37340.57841784697, 47958.506400407125, 23405.04806101895, 26650.119024529344, -8130.044714217748, -1406.8187960170264, -0.09303125, 0.986625, 0.263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883089698331E9, 0.0, 2024-02-02 15:11:29.698
188.0, 62585.66678591571, 65522.97658002098, -30320.789554213236, -2174.444755845637, 16749.972611662462, 6600.850117307916, 25411.921788683154, 5753.741354196233, 40337.88029407028, 47256.415755321475, 37351.55312437453, 47967.62591214489, 23407.506752909037, 26660.13260604532, -8119.897022235039, -1399.2415546466775, -0.09151562499999999, 0.9863124999999999, 0.2635, 192.0, 126.5, 24.0, 15.0, 104.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7068830897072406E9, 0.0, 2024-02-02 15:11:29.707
190.0, 62577.68721314517, 65523.96005677701, -30328.05387116121, -2181.485555349059, 16746.59749824971, 6596.133899227846, 25405.104506624284, 5752.869636162476, 40370.22326829711, 47265.80348799271, 37356.29169419905, 47971.671577891306, 23412.893523322764, 26668.916841616257, -8117.08070243367, -1394.5923917999735, -0.09151562499999999, 0.9863124999999999, 0.2635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883089714178E9, 0.0, 2024-02-02 15:11:29.714
192.0, 62579.207131768126, 65527.17870797858, -30328.90323745051, -2180.770299526489, 16749.92790817355, 6599.039626007036, 25411.497105538503, 5758.390517042937, 40379.923925390714, 47264.037700180736, 37352.04486275254, 47968.49763017865, 23408.222008731605, 26660.22201302314, -8121.014609457805, -1399.442720346775, -0.09151562499999999, 0.9863124999999999, 0.2635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830897221873E9, 0.0, 2024-02-02 15:11:29.722
194.0, 62589.73480340658, 65536.92406856109, -30318.9567111679, -2174.2659418899943, 16754.666477998075, 6604.180527231757, 25414.06755615086, 5764.7607642126995, 40393.625544741815, 47255.722851243365, 37355.26351395411, 47967.78237435608, 23406.076241263898, 26665.161748547765, -8121.5063478358215, -1403.287220393088, -0.09151562499999999, 0.9863124999999999, 0.2635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068830897304204E9, 0.0, 2024-02-02 15:11:29.730
196.0, 62594.24985578655, 65541.75204536344, -30318.062641389686, -2172.47780233357, 16756.432265810046, 6604.985190032147, 25416.101564896297, 5772.852095705521, 40417.1395799088, 47281.382653878056, 37362.97486579119, 47978.26534250562, 23414.05581403444, 26672.269603284552, -8117.348923367134, -1398.1463191683674, -0.09151562499999999, 0.9863124999999999, 0.2635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883089738212E9, 0.0, 2024-02-02 15:11:29.738
198.0, 62594.60748369784, 65547.38468496618, -30320.029594901753, -2176.5234680799804, 16760.79085597883, 6603.599381875919, 25423.544695799912, 5776.830706218566, 40428.42721085873, 47271.07849968416, 37363.35484544693, 47975.94076108227, 23411.61947388881, 26669.408579994273, -8116.656019289019, -1400.2920866360769, -0.0917578125, 0.99015625, 0.25875000000000004, 192.0, 126.5, 16.0, 15.5, 8.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068830897462487E9, 0.0, 2024-02-02 15:11:29.746
200.0, 62582.71635564761, 65538.48869067297, -30333.57475204167, -2187.609933329813, 16749.45852153999, 6586.96968400117, 25404.36689905726, 5763.0620316340965, 40438.55255109698, 47276.55467707571, 37359.39858667834, 47975.40431921534, 23408.646691876256, 26669.073303827445, -8121.260478646813, -1409.4339501182974, -0.0917578125, 0.99015625, 0.25875000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883089754285E9, 0.0, 2024-02-02 15:11:29.754
