%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, 63850.88728080837, 65498.23319890895, -29521.155896324624, -7669.7105371606995, 17228.746977895138, 5991.496859967335, 23891.556130833167, 4892.707454288895, 40655.67739673584, 46954.10841156345, 37474.46536713426, 49619.911565770104, 23229.92214321162, 27298.31961373325, -8806.184983990786, -2475.3439397029806, -0.10200000000000001, 0.9815, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832503367E9, 0.0, 2024-02-02 15:14:10.336
102.0, 63855.178815743784, 65502.815306522294, -29512.550474709333, -7664.793153380532, 17238.291172777554, 5997.7329966703655, 23906.129468218027, 4904.889155017037, 40654.69391997981, 46948.09579230497, 37479.29334393661, 49619.01749599189, 23231.754986256958, 27296.039735798808, -8800.105309498944, -2470.717128600732, -0.10200000000000001, 0.9815, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832503434243E9, 0.0, 2024-02-02 15:14:10.343
104.0, 63851.133149997375, 65502.323568144275, -29517.35609976722, -7669.487019716146, 17229.998675584637, 5991.742729156343, 23891.44437211089, 4894.361483378588, 40654.0457193906, 46953.75078365216, 37481.908498037876, 49624.29250768334, 23233.498422324472, 27299.88423584512, -8799.16653623182, -2470.560666389545, -0.10200000000000001, 0.9815, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832503524408E9, 0.0, 2024-02-02 15:14:10.352
106.0, 63854.26239422112, 65506.12336470168, -29513.288082276355, -7667.117734803884, 17239.900498378338, 5996.369540258592, 23911.985625265315, 4903.816271283183, 40646.826105931534, 46956.72356566472, 37479.09217823651, 49621.47618788197, 23229.720977511523, 27299.21368351146, -8800.708806599238, -2474.427518180313, -0.10200000000000001, 0.9815, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883250360428E9, 0.0, 2024-02-02 15:14:10.360
108.0, 63854.843539576956, 65505.1622396901, -29510.471762474986, -7664.569635935979, 17238.849966388938, 5996.570705958689, 23907.78349730772, 4899.748253792316, 40646.066146620054, 46949.727469650206, 37485.90946029538, 49622.8619960382, 23233.677236280113, 27299.236035255915, -8794.472669896206, -2470.650073367366, -0.10200000000000001, 0.98175, 0.273, 192.0, 126.0, 104.0, 15.0, 88.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.706883250367709E9, 0.0, 2024-02-02 15:14:10.367
110.0, 63853.524786654096, 65504.08935595625, -29510.80703864182, -7663.317938246481, 17236.927716365783, 5995.207249546916, 23900.83210478212, 4896.753120035305, 40643.45099251878, 46959.80810639955, 37484.3001346946, 49622.39260940464, 23231.956151957056, 27298.811352111265, -8797.31134144203, -2472.326454201514, -0.10200000000000001, 0.98175, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883250375478E9, 0.0, 2024-02-02 15:14:10.375
112.0, 63857.03401053358, 65507.24095192444, -29506.26963451739, -7660.188694022739, 17245.868414147906, 6000.012874604807, 23910.130430475525, 4906.319666662177, 40642.646329718395, 46957.59528369848, 37490.37980918644, 49624.806597805815, 23235.97946595901, 27299.079573044728, -8789.599989604949, -2466.1797244763047, -0.10200000000000001, 0.98175, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832503844855E9, 0.0, 2024-02-02 15:14:10.384
114.0, 63842.50537663763, 65494.94749247402, -29519.23364630147, -7678.025386098074, 17232.770291897094, 5984.299598252725, 23895.78061053522, 4891.813384510682, 40637.01369011566, 46958.310539521044, 37484.61305911697, 49620.67152508158, 23235.13009966971, 27295.21272125396, -8793.086861739977, -2467.8561053104527, -0.10200000000000001, 0.98175, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883250391488E9, 0.0, 2024-02-02 15:14:10.391
116.0, 63844.65114410534, 65497.11561168619, -29515.3667945107, -7675.253769785616, 17238.335876266465, 5991.049825078228, 23897.881674514018, 4895.881402001548, 40624.407306242865, 46948.81104812754, 37474.84534679, 49613.29544941133, 23225.20592513155, 27285.35560194917, -8804.240382223175, -2479.791936849587, -0.10200000000000001, 0.98175, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832503998473E9, 0.0, 2024-02-02 15:14:10.399
118.0, 63846.238117961664, 65498.36730937569, -29510.3153002638, -7671.1186970613835, 17235.117225064903, 5989.149926799528, 23895.4900378573, 4894.87557350106, 40623.9379196093, 46944.72067889222, 37480.790910815114, 49616.78232154636, 23230.011550189443, 27288.21662523945, -8796.417271663819, -2473.578151891011, -0.10300000000000001, 0.981875, 0.2745, 192.0, 126.0, 96.0, 15.0, 88.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068832504085283E9, 0.0, 2024-02-02 15:14:10.408
120.0, 63849.34501044095, 65503.172934433576, -29499.3629454807, -7659.764010878088, 17241.465120490207, 5999.029397848773, 23906.129468218027, 4905.291486417233, 40624.16143705385, 46954.5330947081, 37484.009562016676, 49621.74440881544, 23232.7831665019, 27290.429447940525, -8794.159745473831, -2471.208866978749, -0.10300000000000001, 0.981875, 0.2745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832504165747E9, 0.0, 2024-02-02 15:14:10.416
122.0, 63856.16229249982, 65512.605370593716, -29489.103494775714, -7649.057525283996, 17250.897556650347, 6009.020627620295, 23911.471535142846, 4912.153471965012, 40626.66483243285, 46954.17546679681, 37496.83946333402, 49631.48976939795, 23241.053311950363, 27299.16898002255, -8780.726347056192, -2457.976634261207, -0.10300000000000001, 0.981875, 0.2745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832504235437E9, 0.0, 2024-02-02 15:14:10.423
124.0, 63855.93877505526, 65508.1126699582, -29495.339631478746, -7657.484132943647, 17248.438864760265, 6005.869031652097, 23914.980759022328, 4914.299239432721, 40632.83391390251, 46962.87029538993, 37499.745190113215, 49637.21181597851, 23248.69760855408, 27304.913378347563, -8776.457163865229, -2452.813381292031, -0.10300000000000001, 0.981875, 0.2745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883250431795E9, 0.0, 2024-02-02 15:14:10.431
126.0, 63853.45773142073, 65503.15058268912, -29502.380430982168, -7665.933092347753, 17247.3212775375, 6003.924429884485, 23910.599817109087, 4910.655905086506, 40617.679431161814, 46952.40967898485, 37487.71995159626, 49626.6617925956, 23241.187422417097, 27293.82691309773, -8787.521277370606, -2463.721032586221, -0.10300000000000001, 0.981875, 0.2745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832504405572E9, 0.0, 2024-02-02 15:14:10.440
128.0, 63843.73472258267, 65494.232236651456, -29513.04221308735, -7677.846572142431, 17238.22411754419, 5993.374406501581, 23899.312186159157, 4901.312875904188, 40616.003050327665, 46947.91697834933, 37489.41868417486, 49624.42661815007, 23240.472166594525, 27290.87648282963, -8789.287065182574, -2468.2137332217376, -0.10250000000000001, 0.9809375, 0.27825, 192.0, 126.0, 104.0, 15.0, 80.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068832504485977E9, 0.0, 2024-02-02 15:14:10.448
130.0, 63841.85717604843, 65494.12047792918, -29514.74094566595, -7678.8076971540095, 17239.587573955963, 5990.625141933578, 23904.900122272986, 4900.843489270626, 40598.881614074904, 46945.324175992515, 37471.55964035507, 49609.74152204294, 23223.55189604186, 27276.50431114487, -8806.810832835536, -2484.262285740648, -0.10250000000000001, 0.9809375, 0.27825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883250455764E9, 0.0, 2024-02-02 15:14:10.455
132.0, 63855.93877505526, 65504.15641118961, -29502.98392808246, -7665.016670825085, 17249.77996942758, 5999.051749593228, 23908.096421730093, 4908.577192852163, 40611.19742526978, 46951.67207141782, 37491.09506500901, 49626.23710945095, 23240.047483449875, 27290.20593049597, -8785.710786069725, -2468.1243262439166, -0.10250000000000001, 0.9809375, 0.27825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883250463596E9, 0.0, 2024-02-02 15:14:10.463
134.0, 63851.96016454222, 65500.580132076764, -29500.50288444792, -7664.793153380532, 17248.55062348254, 5990.491031466846, 23905.72713681783, 4901.022303226269, 40609.49869269117, 46951.403850484356, 37492.79379758761, 49626.99706876243, 23241.120367183732, 27286.070857771738, -8785.777841303092, -2473.7793175911092, -0.10250000000000001, 0.9809375, 0.27825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883250472588E9, 0.0, 2024-02-02 15:14:10.472
136.0, 63857.861025078426, 65508.3138356583, -29494.93730007855, -7660.143990533828, 17253.736228196172, 5996.28013328077, 23915.852477056083, 4905.246782928322, 40615.98069858321, 46955.56127495304, 37498.78406510163, 49631.13214148666, 23246.641248064192, 27290.049468284782, -8779.54170460006, -2471.29827395657, -0.10250000000000001, 0.9809375, 0.27825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832504796176E9, 0.0, 2024-02-02 15:14:10.479
138.0, 63857.36928670041, 65509.96786474799, -29496.501922190422, -7661.909778345797, 17252.28336480658, 5998.291790281748, 23912.455011898877, 4905.135024206045, 40611.666811903335, 46945.391231225876, 37497.08533252303, 49628.82991180777, 23244.02609396292, 27289.02128803984, -8779.407594133329, -2469.5101344001455, -0.10225000000000001, 0.98046875, 0.280125, 192.0, 126.0, 104.0, 15.0, 80.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068832504879248E9, 0.0, 2024-02-02 15:14:10.487
140.0, 63852.943641298254, 65509.99021649244, -29501.911044348606, -7666.827162125965, 17248.88589964937, 5995.52017396929, 23906.57650310713, 4902.564573593685, 40613.79022762659, 46959.71869942173, 37494.11255051047, 49631.310955442306, 23244.74134978549, 27293.804561353274, -8782.089803467967, -2463.586922119489, -0.10225000000000001, 0.98046875, 0.280125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832504969475E9, 0.0, 2024-02-02 15:14:10.496
142.0, 63853.43537967627, 65511.04074848184, -29499.27353850288, -7661.283929501049, 17254.94322239676, 6002.04688335024, 23916.45597415638, 4910.857070786604, 40606.10122753397, 46951.35914699545, 37491.58680338703, 49625.834778050754, 23244.160204429652, 27290.92118631854, -8782.514486612617, -2467.342015187981, -0.10225000000000001, 0.98046875, 0.280125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832505037048E9, 0.0, 2024-02-02 15:14:10.503
144.0, 63852.340144197966, 65510.32549265927, -29501.106381548212, -7660.769839378577, 17249.2211758162, 6000.772833916287, 23907.314110674157, 4909.314800419188, 40605.251861244666, 46958.42229824332, 37493.866681321466, 49628.27111819638, 23246.060102708354, 27297.134971277115, -8781.352195900941, -2461.0835267404946, -0.10225000000000001, 0.98046875, 0.280125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832505117054E9, 0.0, 2024-02-02 15:14:10.511
146.0, 63852.40719943133, 65509.1632019476, -29501.776933881873, -7660.121638789373, 17248.84119616046, 6002.940953128452, 23911.985625265315, 4912.3993411540205, 40605.85535834496, 46962.5350192231, 37494.13490225493, 49628.7628565744, 23245.36719863024, 27295.45859044297, -8781.374547645397, -2457.887227283386, -0.10225000000000001, 0.98046875, 0.280125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883250519694E9, 0.0, 2024-02-02 15:14:10.519
148.0, 63851.84840581995, 65511.21956243749, -29506.180227539568, -7663.787324880043, 17242.716818179706, 6000.638723449555, 23907.269407185246, 4909.918297519481, 40602.68141063231, 46952.946120851775, 37495.85598657799, 49628.67344959658, 23245.724826541526, 27294.765686364855, -8783.095631968456, -2458.0660412390284, -0.099125, 0.979234375, 0.2800625, 192.0, 126.5, 0.0, 15.0, 72.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.706883250528757E9, 0.0, 2024-02-02 15:14:10.528
150.0, 63847.780388329076, 65506.70451005751, -29510.002375841425, -7669.352909249415, 17241.80039665704, 5999.923467626985, 23907.939959518906, 4909.761835308294, 40594.970058795225, 46960.076327333016, 37485.685942850825, 49622.43731289355, 23241.343884628284, 27291.54703516329, -8793.377434417896, -2461.6870238407882, -0.099125, 0.979234375, 0.2800625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832505357127E9, 0.0, 2024-02-02 15:14:10.535
152.0, 63850.77552208609, 65511.82305953778, -29509.957672352517, -7669.844647627431, 17246.002524614636, 6003.879726395575, 23905.883599029017, 4910.678256830962, 40590.54441339307, 46954.84601913048, 37483.92015503885, 49620.24684193693, 23241.6344573062, 27289.289508973303, -8793.26567569562, -2466.5373523875896, -0.099125, 0.979234375, 0.2800625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832505439508E9, 0.0, 2024-02-02 15:14:10.543
154.0, 63843.667667349306, 65505.542219345836, -29517.17728581158, -7677.712461675699, 17240.79456815655, 5993.5085169683125, 23901.413250137957, 4904.151547450012, 40593.3830849389, 46956.16477205334, 37483.67428584985, 49622.61612684919, 23245.8365852638, 27290.49650317389, -8792.706882084238, -2464.5480471310675, -0.099125, 0.979234375, 0.2800625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832505517006E9, 0.0, 2024-02-02 15:14:10.551
156.0, 63840.87369929239, 65500.937759988046, -29522.295835291843, -7682.674548944778, 17236.79360589905, 5986.892400609541, 23900.340366404103, 4898.138928191534, 40580.08379698799, 46947.02290857112, 37472.85604153348, 49613.541318600335, 23236.918239226132, 27279.946479790986, -8801.826393822003, -2477.10972751495, -0.099125, 0.979234375, 0.2800625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832505597298E9, 0.0, 2024-02-02 15:14:10.559
158.0, 63848.80856857402, 65507.03978622434, -29510.427058986075, -7671.56573195049, 17244.326143780487, 5995.721339669388, 23906.509447873766, 4906.342018406632, 40583.727131334206, 46944.4301062143, 37480.65680034838, 49620.78328380386, 23244.36137012975, 27284.77445659333, -8795.344387929963, -2474.0475385245727, -0.0985625, 0.9776171874999999, 0.28003125, 192.0, 126.0, 120.0, 15.0, 64.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068832505677693E9, 0.0, 2024-02-02 15:14:10.567
160.0, 63842.86300454891, 65504.33522514525, -29514.09274507675, -7672.61626393989, 17239.27464953359, 5993.441461734947, 23900.49682861529, 4901.49168985983, 40580.19555571026, 46958.26583603214, 37478.10870148047, 49619.218661691986, 23243.109672440252, 27290.29533747379, -8797.55721063104, -2473.48874491319, -0.0985625, 0.9776171874999999, 0.28003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832505759084E9, 0.0, 2024-02-02 15:14:10.575
162.0, 63846.05930400602, 65510.52665835937, -29513.93628286556, -7673.577388951468, 17241.710989679217, 5997.397720503535, 23902.530837360722, 4904.620934083573, 40580.68729408828, 46954.7342604082, 37482.73551258272, 49618.928089014065, 23243.355541629262, 27293.379878208623, -8799.457108909739, -2474.3604629469473, -0.0985625, 0.9776171874999999, 0.28003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883250583745E9, 0.0, 2024-02-02 15:14:10.583
164.0, 63840.20314695873, 65503.7093763005, -29518.02665210088, -7680.506429732613, 17236.83830938796, 5990.133403555561, 23899.334537903615, 4898.943590991926, 40579.61441035443, 46955.941254608784, 37480.343875926, 49617.98931574694, 23241.947381728576, 27293.893968331096, -8801.64757986636, -2475.0980705139723, -0.0985625, 0.9776171874999999, 0.28003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832505917792E9, 0.0, 2024-02-02 15:14:10.591
166.0, 63841.87952779288, 65503.61996932268, -29517.37845151168, -7680.081746587962, 17238.89466987785, 5990.155755300017, 23897.21112218036, 4898.988294480836, 40577.781567309095, 46952.2308650292, 37477.08052123553, 49613.85424302271, 23240.427463105618, 27289.289508973303, -8805.179155490297, -2481.1777450058157, -0.0985625, 0.9776171874999999, 0.28003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832505997746E9, 0.0, 2024-02-02 15:14:10.599
168.0, 63842.63948710436, 65505.20694317901, -29515.657367188618, -7676.885447130853, 17241.50982397912, 5987.831173876664, 23903.581369350122, 4900.239992170334, 40572.30538991754, 46944.81008587004, 37475.24767819019, 49614.39068488964, 23238.75108227147, 27285.73558160491, -8804.329789200996, -2481.714186872743, -0.09828125, 0.97780859375, 0.282015625, 192.0, 126.0, 120.0, 15.0, 72.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7068832506090038E9, 0.0, 2024-02-02 15:14:10.609
170.0, 63840.76194057011, 65500.021338465376, -29521.13354458017, -7680.819354154987, 17234.40196924233, 5984.165487785994, 23894.551264590176, 4896.060215957191, 40576.373407408406, 46958.66816743233, 37476.83465204652, 49617.944612258034, 23241.6344573062, 27288.551901406277, -8804.530954901094, -2481.8259455950197, -0.09828125, 0.97780859375, 0.282015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832506158593E9, 0.0, 2024-02-02 15:14:10.615
172.0, 63840.29255393655, 65502.122402444176, -29522.69816669204, -7678.47242098718, 17233.2173267862, 5987.317083754192, 23892.494904100287, 4896.954285735404, 40565.197535180756, 46943.62544341391, 37471.29141942161, 49612.714304055495, 23235.26421013644, 27281.421694925037, -8810.968257304223, -2490.9007538438746, -0.09828125, 0.97780859375, 0.282015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883250623863E9, 0.0, 2024-02-02 15:14:10.623
174.0, 63842.37126617089, 65504.134059445154, -29520.64180620215, -7681.37814776637, 17235.45250123173, 5987.048862820729, 23899.11102045906, 4899.077701458657, 40567.87974451539, 46954.66720517483, 37476.90170727989, 49618.19048144704, 23238.862840993745, 27289.31186071776, -8805.64854212386, -2484.39639620738, -0.09828125, 0.97780859375, 0.282015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832506319628E9, 0.0, 2024-02-02 15:14:10.631
176.0, 63847.556870884524, 65507.978559491465, -29516.394974755643, -7681.400499510825, 17238.425283244287, 5992.23446753436, 23897.792267536195, 4900.195288681422, 40562.15769793483, 46954.48839121919, 37475.73941656821, 49613.25074592242, 23237.78995725989, 27283.388648437103, -8807.391978191374, -2487.6373991533997, -0.09828125, 0.97780859375, 0.282015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883250639814E9, 0.0, 2024-02-02 15:14:10.639
178.0, 63848.94267904075, 65509.453774625516, -29513.198675298536, -7680.282912288059, 17237.821786143995, 5992.6144471901, 23898.216950680846, 4901.335227648643, 40567.276247415095, 46951.06857431753, 37484.12132073895, 49620.313897170294, 23242.12619568422, 27288.19427349499, -8802.228725222198, -2483.748195618176, -0.09814062500000001, 0.977904296875, 0.2820078125, 192.0, 126.0, 120.0, 15.0, 72.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7068832506481028E9, 0.0, 2024-02-02 15:14:10.648
180.0, 63847.8697953069, 65512.35950140471, -29510.851742130726, -7682.0934035889395, 17238.402931499833, 5990.580438444667, 23907.045889740693, 4899.614143325584, 40568.14796544886, 46961.618597700435, 37484.0989689945, 49624.13604547215, 23245.702474797068, 27290.474151429436, -8799.479460654195, -2483.1223467734276, -0.09814062500000001, 0.977904296875, 0.2820078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832506559014E9, 0.0, 2024-02-02 15:14:10.655
182.0, 63851.17785348629, 65515.62285609518, -29512.617529942698, -7681.512258233101, 17237.84413788845, 5991.876839623075, 23901.346194904592, 4897.222506668867, 40565.28694215858, 46954.04135633008, 37485.08244575053, 49622.90669952711, 23247.043579464385, 27290.45179968498, -8798.8759635539, -2483.591733406989, -0.09814062500000001, 0.977904296875, 0.2820078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832506641479E9, 0.0, 2024-02-02 15:14:10.664
184.0, 63844.986420272166, 65508.15737344711, -29518.004300356424, -7686.742566435643, 17232.010332585614, 5983.51728719679, 23887.152837175472, 4888.438271097931, 40560.79424152306, 46953.2813970186, 37479.114529980965, 49617.76579830239, 23245.54601258588, 27288.037811283808, -8805.581486890494, -2487.0562537975616, -0.09814062500000001, 0.977904296875, 0.2820078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832506709251E9, 0.0, 2024-02-02 15:14:10.670
186.0, 63828.80375728652, 65493.449925595516, -29525.55918998232, -7694.297456061538, 17228.858736617414, 5980.4774499508685, 23889.365659876545, 4887.521849575263, 40549.97599720669, 46943.021946313616, 37472.02902698863, 49607.84162376424, 23240.85214625027, 27281.06406701375, -8809.69420787027, -2490.5431259325896, -0.09814062500000001, 0.977904296875, 0.2820078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832506800597E9, 0.0, 2024-02-02 15:14:10.680
188.0, 63833.519975366595, 65495.618044807685, -29519.680681190574, -7690.743528693143, 17233.954934353227, 5984.389005230547, 23890.438543610402, 4891.589867066129, 40542.84579072545, 46929.54384440707, 37471.44788163279, 49604.26534465139, 23240.44981485007, 27279.097113501684, -8806.676722368804, -2489.9843323212067, -0.09814062500000001, 0.977904296875, 0.2820078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832506879427E9, 0.0, 2024-02-02 15:14:10.687
