%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, 61915.60619063451, 65766.11885620581, -31793.836569051335, -2385.892258392842, 16861.217243816525, 7156.246263533386, 26808.034099106088, 4769.594045829063, 38562.01184535168, 47208.13598729801, 37254.837126116414, 46760.56465632495, 23493.47156208415, 26405.546236699374, -6822.3335531155535, -615.9023184659861, -0.108, 0.974, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829884710295E9, 0.0, 2024-02-02 15:09:48.471
190.0, 61909.97355103178, 65759.21216716911, -31807.560540146893, -2402.0749213784843, 16845.995705842462, 7138.722495880425, 26791.896139609355, 4755.5571503111305, 38567.37626402095, 47218.596603703096, 37254.72536739414, 46763.78330752651, 23493.382155106327, 26407.244969277977, -6825.552204317118, -616.3940568440029, -0.108, 0.974, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688298847915E9, 0.0, 2024-02-02 15:09:48.479
192.0, 61919.58480114756, 65768.53284460698, -31802.084362755344, -2398.2304213321713, 16851.136607067183, 7144.55630118326, 26795.137142555373, 4761.502714336242, 38561.11777557347, 47216.65200193549, 37252.19962027069, 46760.274083647026, 23489.023564937543, 26400.539445941384, -6830.804864264115, -620.3279638681369, -0.108, 0.974, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829884868643E9, 0.0, 2024-02-02 15:09:48.486
194.0, 61927.87729834048, 65775.37247841031, -31795.781170818947, -2392.396616029336, 16853.438836746078, 7145.830350617212, 26798.244035034662, 4766.330691138589, 38563.129432574446, 47211.48874896631, 37254.74771913859, 46762.44220285919, 23491.03522193852, 26399.64537616317, -6829.0837799410565, -618.9198039674526, -0.108, 0.974, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829884938705E9, 0.0, 2024-02-02 15:09:48.493
196.0, 61934.96280133281, 65783.32969943639, -31790.43910389413, -2388.865040405398, 16858.177406570605, 7148.55726344076, 26807.25178805015, 4773.036214475181, 38569.0526448551, 47225.41388576197, 37260.82739363043, 46769.97474074063, 23490.96816670515, 26405.903864610656, -6824.881651983458, -616.6175742885559, -0.112, 0.986, 0.29, 192.0, 126.0, 64.0, 15.0, 104.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.7068829885031383E9, 0.0, 2024-02-02 15:09:48.503
198.0, 61943.031781081176, 65789.25291171705, -31786.43814163663, -2383.8135461584984, 16858.28916529288, 7150.6359756751035, 26803.183770559284, 4775.6290168319965, 38575.51229900269, 47219.91535662596, 37270.97508561314, 46774.959179754165, 23496.444344096704, 26408.27314952292, -6815.985657690247, -611.2755073637376, -0.112, 0.986, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829885098927E9, 0.0, 2024-02-02 15:09:48.509
200.0, 61939.14257754596, 65783.66497560323, -31796.362316174786, -2394.788252686054, 16850.75662741144, 7137.895481335579, 26796.500598967148, 4764.408441115433, 38571.71250244528, 47221.815254904664, 37264.001341343086, 46772.3887291418, 23491.392849849803, 26399.533617440895, -6827.295640384632, -620.7973505016984, -0.112, 0.986, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829885179198E9, 0.0, 2024-02-02 15:09:48.517
202.0, 61953.76061841973, 65797.56776065442, -31786.19227244762, -2387.970970627185, 16867.90041540866, 7151.172417542031, 26813.44322126427, 4778.691205822373, 38578.77565369316, 47224.72098168385, 37267.10823382238, 46775.3391594099, 23497.74074527511, 26401.053536063857, -6823.093512427034, -619.389190601014, -0.112, 0.986, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829885269265E9, 0.0, 2024-02-02 15:09:48.526
204.0, 61955.25818529823, 65799.66882463322, -31787.555728859395, -2390.921400895286, 16868.995650886973, 7151.619452431137, 26811.78919217458, 4778.847668033561, 38585.03414214065, 47221.457626993375, 37271.77974841354, 46777.55198211098, 23506.703794801688, 26404.22748377651, -6813.7057797558045, -613.2201091313493, -0.112, 0.986, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829885351436E9, 0.0, 2024-02-02 15:09:48.535
206.0, 61950.161987562424, 65800.11585952232, -31794.14949347371, -2396.6210957313892, 16862.312479294837, 7146.277385506319, 26809.531665984592, 4774.489077864776, 38579.759130449194, 47229.90658639748, 37266.035350088525, 46776.5908570994, 23497.673690041745, 26403.89220760968, -6821.886518226447, -618.4057138449805, -0.112, 0.98, 0.28800000000000003, 192.0, 126.0, 64.0, 15.0, 80.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068829885419812E9, 0.0, 2024-02-02 15:09:48.541
208.0, 61939.611964179516, 65793.94677805266, -31804.25248196751, -2403.170156856794, 16855.405790258144, 7142.544644182282, 26800.412154246827, 4767.202409172346, 38570.77372917816, 47213.29924026719, 37257.921666851245, 46768.74539479559, 23490.878759727333, 26393.252777248956, -6830.246070652732, -628.0840191941285, -0.112, 0.98, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882988549958E9, 0.0, 2024-02-02 15:09:48.549
210.0, 61937.577955434084, 65802.7310136236, -31801.123237743766, -2399.7056364662217, 16854.15409256865, 7146.2326820174085, 26790.59973843095, 4768.208237672834, 38575.95933389179, 47226.553824729184, 37259.37453024084, 46774.042758231495, 23492.376326605838, 26400.293576752374, -6831.743637531238, -625.7817895152318, -0.112, 0.98, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829885591216E9, 0.0, 2024-02-02 15:09:48.559
212.0, 61941.19893803584, 65799.1323827663, -31801.57027263287, -2404.399502801836, 16852.18713905658, 7143.908100594056, 26798.512255968126, 4769.303473151144, 38573.65710421289, 47222.73167642733, 37259.15101279629, 46771.29349366349, 23489.425896337736, 26397.41020171764, -6836.25868991121, -630.6097663175782, -0.112, 0.98, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829885659592E9, 0.0, 2024-02-02 15:09:48.565
214.0, 61938.98611533477, 65803.11099327935, -31796.652888852703, -2399.884450421864, 16854.131740824192, 7147.730248895914, 26800.21098854673, 4773.170324941912, 38576.11579610298, 47215.19913854589, 37264.22485878764, 46768.11954595084, 23492.666899283755, 26395.3314894833, -6828.4355793518525, -625.2900511372151, -0.112, 0.98, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829885740073E9, 0.0, 2024-02-02 15:09:48.574
216.0, 61939.947240346344, 65803.20040025716, -31799.1562842317, -2400.1973748442383, 16852.075380334303, 7145.517426194839, 26794.198369288253, 4769.661101062429, 38575.62405772496, 47224.117484583556, 37261.11796630835, 46766.711386050156, 23489.291785871006, 26395.823227861314, -6833.218852665288, -623.4125046029693, -0.11, 0.98, 0.29, 192.0, 126.0, 72.0, 15.0, 80.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.706882988582034E9, 0.0, 2024-02-02 15:09:48.582
218.0, 61955.9734411208, 65816.65615041925, -31789.321516671363, -2390.116738094895, 16864.77117118492, 7155.7992286442795, 26808.347023528462, 4778.825316289105, 38577.56865949257, 47224.184539816924, 37268.76226291207, 46775.42856638772, 23494.365631862358, 26401.254701763955, -6821.506538570708, -614.583565543123, -0.11, 0.98, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829885915627E9, 0.0, 2024-02-02 15:09:48.591
220.0, 61949.58084220658, 65803.9827113131, -31802.509045899995, -2402.879584178875, 16850.80133090035, 7141.672926148525, 26795.91945361131, 4764.855476004538, 38580.11675836048, 47231.76178118727, 37268.85166988989, 46778.15547921127, 23497.74074527511, 26404.451001221063, -6820.813634492592, -615.8129114881649, -0.11, 0.98, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829885980175E9, 0.0, 2024-02-02 15:09:48.598
222.0, 61955.70522018734, 65807.84956310387, -31800.005650521, -2399.95150565523, 16859.33969728228, 7143.170493027031, 26801.68620368078, 4766.397746371955, 38568.53855473263, 47219.60243220359, 37258.72632965164, 46765.862019760854, 23491.996346950098, 26392.068134792822, -6827.228585151266, -625.5806238151341, -0.11, 0.98, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829886060815E9, 0.0, 2024-02-02 15:09:48.606
224.0, 61958.23096731079, 65811.91758059473, -31798.843359809325, -2397.984552143163, 16860.010249615938, 7142.544644182282, 26805.44129674927, 4766.509505094231, 38576.58518273654, 47224.83274040613, 37268.80696640098, 46775.54032511, 23502.680480799732, 26399.377155229708, -6820.143082158934, -620.9314609684302, -0.11, 0.98, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882988615213E9, 0.0, 2024-02-02 15:09:48.615
226.0, 61951.23487129628, 65807.24606600357, -31804.788923834436, -2404.0418748905513, 16853.70705767954, 7136.912004579545, 26789.30333725254, 4753.903121221438, 38573.83591816854, 47230.51008349778, 37262.41436748676, 46770.6899965632, 23497.159599919272, 26397.812533117838, -6826.5580328176065, -622.227862146838, -0.109, 0.977, 0.29, 192.0, 126.0, 80.0, 15.0, 56.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.7068829886220968E9, 0.0, 2024-02-02 15:09:48.622
228.0, 61956.867510899014, 65811.73876663909, -31802.352583688807, -2399.1021393659285, 16860.77020892742, 7145.495074450383, 26800.21098854673, 4765.235455660279, 38568.091519843525, 47216.853167635585, 37260.26860001905, 46764.56561858245, 23494.544445818003, 26393.8786260937, -6829.866090996992, -625.133588926028, -0.109, 0.977, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829886301389E9, 0.0, 2024-02-02 15:09:48.630
230.0, 61951.52544397419, 65812.18580152819, -31810.91330181519, -2406.52291852509, 16848.968487855018, 7138.476626691417, 26783.246014505152, 4754.573673555097, 38572.18188907884, 47232.34292654311, 37264.336617509915, 46775.96500825465, 23500.60176856539, 26403.266358764933, -6827.54150957364, -617.3328301111258, -0.109, 0.977, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829886383464E9, 0.0, 2024-02-02 15:09:48.638
232.0, 61956.666345198915, 65816.03030157452, -31809.125162258766, -2404.6900754797553, 16854.064685590827, 7140.4212284590285, 26788.78924713007, 4757.591159056564, 38566.63865645393, 47236.03096437824, 37259.21806802965, 46775.54032511, 23495.170294662752, 26398.952472085057, -6835.990468977746, -624.6642022924665, -0.109, 0.977, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829886472855E9, 0.0, 2024-02-02 15:09:48.647
234.0, 61956.42047600991, 65815.7844323855, -31809.371031447776, -2403.1254533678834, 16848.364990754722, 7136.710838879448, 26784.408305216828, 4753.076106676592, 38562.92826687435, 47230.331269542134, 37260.08978606341, 46773.17104019774, 23493.628024295336, 26395.26443424993, -6839.387934134953, -629.3804203725363, -0.109, 0.977, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829886541543E9, 0.0, 2024-02-02 15:09:48.654
236.0, 61954.02883935319, 65815.89619110778, -31808.63342388075, -2403.460729534713, 16844.4757872195, 7134.967402811933, 26786.26350000662, 4752.98669969877, 38565.4540139978, 47242.781191203736, 37265.16363205476, 46779.854211789876, 23493.02452719504, 26400.964129086035, -6841.399591135931, -624.9100714814748, -0.10450000000000001, 0.9764999999999999, 0.28900000000000003, 192.0, 126.0, 112.0, 15.0, 64.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.70688298866215E9, 0.0, 2024-02-02 15:09:48.662
238.0, 61962.053115612645, 65823.85341213386, -31800.58679587684, -2395.011770130607, 16850.063723333325, 7142.790513371291, 26789.10217155244, 4758.8428567460605, 38558.74849066121, 47237.148551601, 37268.91872512326, 46780.54711586799, 23486.184893391717, 26397.61136741774, -6843.2324341812655, -629.0227924612514, -0.10450000000000001, 0.9764999999999999, 0.28900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829886711445E9, 0.0, 2024-02-02 15:09:48.671
240.0, 61967.23872032628, 65829.95543837016, -31798.798656320414, -2394.050645119029, 16853.10356057925, 7144.980984327911, 26788.476322707695, 4762.7767637701945, 38569.47732799975, 47257.13101114405, 37280.74279794011, 46794.181679985726, 23497.159599919272, 26408.742536156482, -6835.856358511014, -619.4115423454693, -0.10450000000000001, 0.9764999999999999, 0.28900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829886784568E9, 0.0, 2024-02-02 15:09:48.678
242.0, 61955.72757193179, 65817.34905449738, -31804.319537200874, -2401.8290521894755, 16850.130778566694, 7141.628222659615, 26786.330555239983, 4757.121772423002, 38560.55898196209, 47247.38565056153, 37272.539707725016, 46784.88335429232, 23494.857370240377, 26401.969957586523, -6837.063352711601, -623.0101732027738, -0.10450000000000001, 0.9764999999999999, 0.28900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829886862032E9, 0.0, 2024-02-02 15:09:48.686
244.0, 61951.3242782741, 65810.21884801613, -31803.157246489198, -2402.8125289455093, 16851.47188323401, 7140.220062758931, 26783.49188369416, 4754.238397388268, 38552.11002255798, 47233.75108644379, 37266.95177161119, 46777.35081641088, 23491.638719038812, 26394.437419705086, -6840.505521357718, -627.5922808161117, -0.10450000000000001, 0.9764999999999999, 0.28900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829886942017E9, 0.0, 2024-02-02 15:09:48.694
246.0, 61944.19407179285, 65798.79710659946, -31803.157246489198, -2402.1866801007604, 16851.09190357827, 7140.4212284590285, 26772.383066699873, 4750.930339208882, 38554.41225223688, 47244.99401390481, 37269.65633269028, 46782.089386235406, 23497.450172597193, 26400.539445941384, -6839.969079490791, -623.8595394920754, -0.10525000000000001, 0.98025, 0.28750000000000003, 192.0, 126.0, 88.0, 15.0, 96.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7068829887032368E9, 0.0, 2024-02-02 15:09:48.703
248.0, 61937.242679267256, 65786.03426051549, -31790.170882960665, -2391.6366567178557, 16866.156979341147, 7153.765219898846, 26804.815447904522, 4770.42106037391, 38544.77865037664, 47229.839531164114, 37267.13058556683, 46775.42856638772, 23492.35397486138, 26397.74547788447, -6837.108056200512, -623.7030772808882, -0.10525000000000001, 0.98025, 0.28750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882988710399E9, 0.0, 2024-02-02 15:09:48.710
250.0, 61920.523574414685, 65763.66016431572, -31795.647060352214, -2396.017598631096, 16857.685668192586, 7149.451333218973, 26794.31012801053, 4764.028461459692, 38546.45503121079, 47234.91337715547, 37273.858460647876, 46783.98928451411, 23501.562893576967, 26409.681309423606, -6822.5123670711955, -608.9509259403856, -0.10525000000000001, 0.98025, 0.28750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829887182167E9, 0.0, 2024-02-02 15:09:48.718
252.0, 61882.77147802967, 65716.38622479275, -31807.068801768877, -2409.9650871712074, 16851.270717533913, 7138.409571458051, 26784.07302905, 4754.752487510739, 38522.359850687964, 47210.92995535493, 37256.6923209062, 46760.51995283603, 23488.75534400408, 26392.358707470743, -6836.169282933389, -620.6185365460559, -0.10525000000000001, 0.98025, 0.28750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829887272773E9, 0.0, 2024-02-02 15:09:48.727
254.0, 61862.94548069781, 65684.44558196612, -31807.068801768877, -2410.5909360159562, 16852.90239487915, 7139.594213914182, 26787.425790718295, 4757.3229381231, 38507.87592028092, 47184.91252480895, 37245.62820740083, 46743.554978794455, 23487.011907936565, 26386.79312310137, -6835.588137577551, -619.5009493232906, -0.10525000000000001, 0.98025, 0.28750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688298873427E9, 0.0, 2024-02-02 15:09:48.734
0.0, 61834.80463442858, 65650.91796528315, -31818.848171096823, -2423.6667065223105, 16843.60406918574, 7128.753617853358, 26779.222700503196, 4746.817618229105, 38497.6388213204, 47182.43148117441, 37231.88188456081, 46731.462685044135, 23483.92736720173, 26383.59682364426, -6842.83010278107, -624.7312575258323, -0.106625, 0.9801249999999999, 0.28875, 192.0, 126.0, 80.0, 15.0, 80.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.7068829887424743E9, 0.0, 2024-02-02 15:09:48.742
2.0, 61827.36150352496, 65642.46900587904, -31811.025060537468, -2416.7376657411655, 16852.500063478954, 7139.683620892003, 26787.559901185025, 4755.8477229890495, 38486.10532118146, 47163.007815242745, 37227.36683218084, 46723.214891340125, 23481.55808228947, 26378.74649509746, -6844.886463270958, -628.8886819945195, -0.106625, 0.9801249999999999, 0.28875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882988750272E9, 0.0, 2024-02-02 15:09:48.750
4.0, 61809.90479110537, 65628.65562780567, -31817.68588038515, -2422.504415810635, 16847.917955865618, 7134.185091755998, 26783.8718633499, 4750.483304319776, 38482.797263002074, 47170.54035312419, 37226.249244958075, 46725.27125183002, 23482.809779978965, 26384.02150678891, -6838.270346912187, -622.1608069134721, -0.106625, 0.9801249999999999, 0.28875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829887583017E9, 0.0, 2024-02-02 15:09:48.758
6.0, 61801.45583170126, 65619.91609572365, -31815.78598210645, -2417.542328541557, 16847.58267969879, 7139.571862169727, 26781.837854604466, 4751.667946775907, 38473.27541986411, 47166.00294899976, 37219.16374196574, 46717.694010459665, 23474.450227552683, 26381.495759665464, -6846.853416783026, -627.1899494159162, -0.106625, 0.9801249999999999, 0.28875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829887662868E9, 0.0, 2024-02-02 15:09:48.766
8.0, 61792.06809903003, 65616.27276137743, -31813.193179749633, -2410.1662528713055, 16847.917955865618, 7143.550472682771, 26785.324726739495, 4752.047926431647, 38470.906134951845, 47162.02433848671, 37223.96936702363, 46722.83491168439, 23480.55225378898, 26388.80478010235, -6842.1148469585005, -620.5961848016005, -0.106625, 0.9801249999999999, 0.28875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882988774595E9, 0.0, 2024-02-02 15:09:48.774
10.0, 61785.586093137994, 65608.87433396273, -31815.316595472887, -2411.2167848607046, 16845.548670953354, 7140.018897058832, 26782.933090082777, 4747.89050196296, 38467.978056428205, 47177.08941424959, 37221.82359955592, 46726.433542541694, 23483.12270440134, 26393.588053415784, -6844.953518504324, -621.3114406241705, -0.1053125, 0.9800625, 0.289375, 192.0, 126.0, 96.0, 15.0, 80.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.706882988783321E9, 0.0, 2024-02-02 15:09:48.783
12.0, 61773.31498543203, 65597.96668266853, -31817.305900729407, -2413.2284418616823, 16851.226014045, 7137.537853424294, 26792.790209387567, 4750.080972919581, 38454.65641673284, 47160.213847185834, 37215.00631749706, 46715.68235345869, 23478.495893299092, 26385.250852733952, -6846.87576852748, -629.2239581613492, -0.1053125, 0.9800625, 0.289375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829887893505E9, 0.0, 2024-02-02 15:09:48.789
14.0, 61769.112857474436, 65594.34570006677, -31814.467229183585, -2410.9038604383304, 16851.00249660045, 7140.197711014475, 26787.73871514067, 4753.053754932136, 38456.1763353558, 47164.86301003254, 37219.23079719911, 46719.14687384926, 23486.45311432518, 26390.704678381047, -6837.599794578528, -621.0208679462514, -0.1053125, 0.9800625, 0.289375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829887986064E9, 0.0, 2024-02-02 15:09:48.798
16.0, 61770.006927252645, 65597.25142684596, -31812.835551838347, -2407.1934708587496, 16853.841168146275, 7145.182150028008, 26786.285851751072, 4757.769973012206, 38448.08500386298, 47161.77846929771, 37213.039363984986, 46713.60364122435, 23477.512416543057, 26385.69788762306, -6842.852454525525, -621.9372894689191, -0.1053125, 0.9800625, 0.289375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829888064349E9, 0.0, 2024-02-02 15:09:48.806
18.0, 61769.090505729975, 65596.91615067913, -31811.24857798202, -2407.0370086475623, 16854.601127457754, 7141.516463937339, 26795.897101866856, 4758.909911979426, 38451.326006809, 47160.012681485736, 37219.49901813257, 46717.73871394858, 23483.97207069064, 26393.0292598044, -6833.621184065483, -614.4271033319359, -0.1053125, 0.9800625, 0.289375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829888144143E9, 0.0, 2024-02-02 15:09:48.814
20.0, 61770.78923830858, 65596.44676404557, -31816.83651409585, -2413.4519593062355, 16851.784807656386, 7132.709876621947, 26790.867959364412, 4753.634900287974, 38446.74389919566, 47161.3314344086, 37212.30175641796, 46711.882556901284, 23482.11687590085, 26384.60265214475, -6842.763047547704, -624.0160017032625, -0.10365625, 0.97703125, 0.2886875, 192.0, 126.0, 104.0, 15.0, 56.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.706882988822379E9, 0.0, 2024-02-02 15:09:48.822
