%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
78.0, 59843.91240404992, 63196.74112757935, -31532.611731602163, -2628.945127599851, 17548.309868372664, 8978.740451185759, 28565.08237899332, 4307.807005382419, 34655.888039575584, 46012.451769405816, 35678.54740363925, 44167.628189042596, 24506.072641142924, 24321.782508108918, -2344.0944962614176, 25.436285190139436, -0.0990625, 0.99271875, 0.24725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825818947587E9, 0.0, 2024-02-02 15:03:01.894
80.0, 59845.09704650606, 63200.74208983685, -31532.008234501867, -2628.4980927107445, 17544.890051471004, 8976.080593595576, 28558.6897800791, 4305.214203025604, 34664.53816467979, 46018.889071808946, 35686.48227292088, 44174.28900889028, 24514.119269146835, 24329.851487857282, -2341.36758343787, 34.19816901661981, -0.0990625, 0.99271875, 0.24725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882581901611E9, 0.0, 2024-02-02 15:03:01.901
82.0, 59842.61600287152, 63199.22217121389, -31533.192876958, -2629.861549122518, 17547.41579859445, 8976.639387206958, 28561.99783825849, 4303.8730983582855, 34663.91231583504, 46028.92500506938, 35684.44826417545, 44171.74091002237, 24512.219370868133, 24319.502630174477, -2342.753391594099, 31.761828870991337, -0.0990625, 0.99271875, 0.24725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882581909618E9, 0.0, 2024-02-02 15:03:01.909
84.0, 59842.83952031607, 63198.64102585805, -31530.84594379019, -2626.7323048987755, 17550.299173629188, 8976.192352317852, 28571.05029476289, 4303.001380324528, 34658.59260065467, 46020.52074915418, 35685.029409531286, 44168.723424520904, 24509.04542315548, 24325.269380243946, -2342.0604875159847, 29.01256430298857, -0.09653125, 0.993359375, 0.24762499999999998, 192.0, 126.5, 8.0, 15.5, 8.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.706882581918733E9, 0.0, 2024-02-02 15:03:01.918
86.0, 59844.761770339224, 63204.49718290534, -31524.654510576074, -2622.9325083413733, 17553.00373470828, 8972.504314482727, 28565.88704179371, 4302.017903568495, 34661.833603600695, 46044.79474363265, 35690.66204913402, 44176.010093213335, 24517.963769193146, 24335.43942397111, -2338.8418363144206, 33.39350621622875, -0.09653125, 0.993359375, 0.24762499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825819278307E9, 0.0, 2024-02-02 15:03:01.927
88.0, 59838.14565398046, 63194.50595313382, -31525.012138487356, -2628.1851682883703, 17554.36719112005, 8984.261332066219, 28567.429312161126, 4298.262810500003, 34662.52650767881, 46052.48374372527, 35692.89722357955, 44172.0761861892, 24522.322359361933, 24333.67363615914, -2336.181978724239, 32.38767771573993, -0.09653125, 0.993359375, 0.24762499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825819346695E9, 0.0, 2024-02-02 15:03:01.934
90.0, 59833.60824985603, 63189.230941442365, -31528.878990278125, -2622.6642874079093, 17551.059132940667, 8969.77740165918, 28562.37781791423, 4289.545630162434, 34666.169842025025, 46046.76169714471, 35684.314153708714, 44163.493116318365, 24519.126059904822, 24333.33835999231, -2340.786438082032, 27.067962535376854, -0.09653125, 0.993359375, 0.24762499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882581942688E9, 0.0, 2024-02-02 15:03:01.942
92.0, 59837.430398157885, 63197.74695607984, -31527.33671991071, -2615.4446739488453, 17557.161159176965, 8977.756974429723, 28567.295201694396, 4294.351255220325, 34676.11636830764, 46066.58769447657, 35684.40356068654, 44172.67968328949, 24523.70816751816, 24314.04880452738, -2338.3277461919483, 34.04170680543265, -0.09653125, 0.993359375, 0.24762499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825819499905E9, 0.0, 2024-02-02 15:03:01.949
94.0, 59833.94352602286, 63190.16971470949, -31530.510667623363, -2627.0452293211497, 17556.42355160994, 8973.82306740559, 28572.45845466357, 4291.557287163411, 34679.24561253138, 46069.001682877744, 35685.364685698114, 44173.014959456326, 24528.312626875955, 24318.5415051629, -2333.9691560231636, 38.06502080738793, -0.09426562499999999, 0.9876796875, 0.2498125, 192.0, 126.5, 16.0, 15.0, 88.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068825819576983E9, 0.0, 2024-02-02 15:03:01.957
96.0, 59834.278802189685, 63190.39323215404, -31533.796374058293, -2622.3737147299903, 17547.639316039003, 8961.306090510618, 28560.56732661335, 4281.297836458425, 34682.0842840772, 46099.780034992706, 35681.453130418435, 44170.5786193107, 24530.592504810396, 24339.127461806234, -2339.400629925803, 32.9241195826673, -0.09426562499999999, 0.9876796875, 0.2498125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825819657311E9, 0.0, 2024-02-02 15:03:01.965
98.0, 59837.20688071333, 63192.47194438839, -31527.13555421061, -2611.622525646988, 17553.04843819719, 8981.847343665046, 28560.097939979787, 4288.003359795018, 34690.53324348131, 46102.0822646716, 35685.29763046475, 44173.350235623155, 24536.649827557783, 24332.220772769546, -2341.9040253047974, 27.135017768742774, -0.09426562499999999, 0.9876796875, 0.2498125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825819747334E9, 0.0, 2024-02-02 15:03:01.974
100.0, 59838.68209584738, 63194.08126998917, -31528.834286789217, -2645.5971772190546, 17547.37109510554, 8973.82306740559, 28554.80057654388, 4283.734176604054, 34694.35539178317, 46127.36208765055, 35683.710656608426, 44169.46103208793, 24542.14835669379, 24340.982656596025, -2343.89333056132, 24.25164273400816, -0.09426562499999999, 0.9876796875, 0.2498125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825819820085E9, 0.0, 2024-02-02 15:03:01.982
102.0, 59844.80647382814, 63197.25521770182, -31521.122934952135, -2591.7965283151307, 17549.248641639788, 8957.036907319654, 28560.992009758, 4286.885772572252, 34707.29705182279, 46144.95291053688, 35686.214051987416, 44176.300665891256, 24545.925801506735, 24374.286755834433, -2347.55901665199, 18.753113598002624, -0.09426562499999999, 0.9876796875, 0.2498125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825819897254E9, 0.0, 2024-02-02 15:03:01.989
104.0, 59851.824921587104, 63206.084156761666, -31509.432972602008, -2592.109452737505, 17555.820054509648, 8993.53730601517, 28562.80250105888, 4294.440662198146, 34725.84899972069, 46145.623462870535, 35701.70381089495, 44194.29382017777, 24568.0987320064, 24326.811650611362, -2332.829217055943, 40.38960223073986, -0.0961328125, 0.98783984375, 0.24890625, 192.0, 126.0, 120.0, 15.0, 112.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068825819977508E9, 0.0, 2024-02-02 15:03:01.997
106.0, 59848.85213957455, 63208.45344167393, -31516.205551171966, -2603.79941508763, 17545.58295554912, 8979.925093641888, 28545.70341655057, 4281.119022502783, 34733.15802015758, 46178.61463768657, 35698.88749109358, 44195.50081437836, 24572.43497043073, 24348.649304944196, -2341.4569904156915, 37.126247540265034, -0.0961328125, 0.98783984375, 0.24890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825820057888E9, 0.0, 2024-02-02 15:03:02.005
108.0, 59848.203938985345, 63206.39708118404, -31514.70798429346, -2599.4408249188455, 17554.411894608962, 8977.041718607154, 28554.822928288333, 4285.567019649389, 34741.69638653951, 46174.70308240689, 35701.99438357286, 44191.32103816522, 24569.23867097362, 24338.747482150495, -2343.2004264832053, 34.57814867236002, -0.0961328125, 0.98783984375, 0.24890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882582013775E9, 0.0, 2024-02-02 15:03:02.013
110.0, 59843.1747964829, 63200.473868903384, -31523.492219864398, -2611.04138029115, 17546.56643230515, 8969.576235959083, 28561.863727791755, 4283.622417881777, 34744.84798250771, 46174.41250972897, 35696.04881954775, 44183.632038072596, 24570.780941341036, 24350.660961945174, -2348.877769574853, 25.50334042350536, -0.0961328125, 0.98783984375, 0.24890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825820220685E9, 0.0, 2024-02-02 15:03:02.022
112.0, 59855.15533151095, 63210.95683705292, -31511.042298202792, -2593.159984726904, 17557.183510921423, 8980.327425042084, 28565.618820860247, 4290.573810407378, 34775.224003222465, 46185.02958834524, 35702.06143880623, 44192.46097713244, 24575.586566398928, 24350.303334033888, -2344.4521241727025, 32.231215504552786, -0.0961328125, 0.98783984375, 0.24890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825820308108E9, 0.0, 2024-02-02 15:03:02.030
114.0, 59858.552796668155, 63206.151211995035, -31509.432972602008, -2611.354304713524, 17561.028010967733, 8984.68601521087, 28573.643097119704, 4296.675836643677, 34795.25116625442, 46179.3522452536, 35710.53274995479, 44194.69615157797, 24592.708002651692, 24367.2012528421, -2336.0031647685964, 39.42847721916166, -0.09606640625, 0.986919921875, 0.249453125, 192.0, 126.5, 0.0, 15.0, 104.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068825820378113E9, 0.0, 2024-02-02 15:03:02.037
116.0, 59848.85213957455, 63204.65364511653, -31522.0393564748, -2591.908287037407, 17550.209766651365, 8977.712270940814, 28566.669352849647, 4289.143298762238, 34796.86049185521, 46173.33962599512, 35694.84182534717, 44190.404616642554, 24575.698325121204, 24358.685238204627, -2341.4793421601466, 38.109724296298545, -0.09606640625, 0.986919921875, 0.249453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825820459445E9, 0.0, 2024-02-02 15:03:02.045
118.0, 59854.59653789956, 63205.77123233929, -31520.47473436293, -2617.5010344387338, 17553.495473086296, 8966.29052952415, 28569.351562184285, 4294.552420920422, 34823.1684950791, 46187.04124534622, 35698.373400971104, 44191.36574165413, 24576.61474664387, 24348.91752587766, -2338.3500979364035, 37.81915161837955, -0.09606640625, 0.986919921875, 0.249453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825820538075E9, 0.0, 2024-02-02 15:03:02.053
120.0, 59848.31569770762, 63203.2678369603, -31526.39794664359, -2634.734229413775, 17546.879356727524, 8988.597570490549, 28566.356428427272, 4293.367778464291, 34842.681567988584, 46162.14140202301, 35686.05758977623, 44171.942075722465, 24563.76249358207, 24325.828173855327, -2344.8768073173533, 30.733648626047213, -0.09606640625, 0.986919921875, 0.249453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825820621347E9, 0.0, 2024-02-02 15:03:02.062
122.0, 59851.981383798295, 63208.34168295166, -31516.540827338795, -2620.9879065737614, 17553.651935297483, 8973.644253449947, 28571.139701740707, 4295.446490698635, 34864.496870576964, 46171.7973556277, 35694.752418369346, 44181.374511882605, 24600.06172657749, 24424.466422136597, -2341.635804371334, 23.75990435599141, -0.09606640625, 0.986919921875, 0.249453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825820698416E9, 0.0, 2024-02-02 15:03:02.069
124.0, 59853.97068905481, 63212.588514398165, -31516.585530827706, -2592.3776736709683, 17555.8424062541, 8990.385710046972, 28565.797634815888, 4296.340560476847, 34892.07892323481, 46153.603035641085, 35700.58622367218, 44184.7272735509, 24589.288185750032, 24301.19655146558, -2334.438542656725, 47.69862266762527, -0.09606640625, 0.986919921875, 0.249453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825820780945E9, 0.0, 2024-02-02 15:03:02.078
126.0, 59836.312810935124, 63199.40098516953, -31545.66515036406, -2652.8167906781187, 17536.686961255906, 8958.176846286875, 28551.201945686575, 4279.375586435269, 34888.39088539969, 46167.170544525456, 35685.69996186495, 44172.97025596741, 24562.421388914754, 24338.143985050203, -2344.98856603963, 34.824017861368404, -0.10400000000000001, 0.99, 0.25, 192.0, 126.0, 96.0, 15.0, 120.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.706882582086874E9, 0.0, 2024-02-02 15:03:02.086
128.0, 59854.10479952155, 63208.40873818502, -31529.90717052307, -2648.704069698342, 17550.500339329283, 8985.043643122155, 28566.669352849647, 4286.774013849976, 34895.94577502558, 46123.249366670774, 35668.69028433446, 44156.631130770584, 24573.261984975576, 24349.58807821132, -2352.364641709881, 16.74145659702499, -0.10400000000000001, 0.99, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825820931685E9, 0.0, 2024-02-02 15:03:02.093
130.0, 59849.522691908205, 63195.958816523416, -31514.305652893265, -2620.5408716846555, 17556.736476032314, 8983.926055899388, 28569.75389358448, 4291.222010996582, 34940.91748486966, 46137.576834866624, 35704.36366848513, 44183.16265143903, 24590.29401425052, 24344.491880475507, -2325.1849204522277, 51.96780585858892, -0.10400000000000001, 0.99, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882582102124E9, 0.0, 2024-02-02 15:03:02.102
132.0, 59850.1261890085, 63196.3164444347, -31526.53205711032, -2606.906307566918, 17545.918231715947, 8981.065032609109, 28558.399207401184, 4283.778880092965, 34937.408260990174, 46108.8324914971, 35691.310249723225, 44162.93432270698, 24584.460208947687, 24334.835926870815, -2336.3607926798813, 41.37307898677337, -0.10400000000000001, 0.99, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882582110154E9, 0.0, 2024-02-02 15:03:02.110
134.0, 59850.05913377513, 63197.54579037974, -31522.84401927519, -2618.260993750214, 17548.399275350486, 8971.744355171246, 28558.75683531247, 4282.996569037029, 34942.97384535955, 46062.76554617471, 35688.046895032756, 44165.61653204162, 24588.39411597182, 24329.069176801346, -2341.8146183269764, 35.449866706117, -0.10400000000000001, 0.99, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882582117915E9, 0.0, 2024-02-02 15:03:02.117
136.0, 59845.99111628427, 63194.684767089464, -31535.18218221452, -2642.4232295064007, 17546.499377071785, 8973.532494727671, 28556.566364355847, 4277.833316067853, 34940.58220870283, 46105.45737808435, 35687.48810142137, 44169.438680343475, 24572.680839619738, 24335.77470013794, -2339.333574692437, 35.673384150670074, -0.098, 0.99, 0.248, 192.0, 126.0, 120.0, 15.0, 120.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068825821260924E9, 0.0, 2024-02-02 15:03:02.126
138.0, 59854.46242743283, 63200.429165414476, -31533.77402231384, -2643.80903766263, 17550.27682188473, 8974.739488928257, 28564.47888189303, 4280.962560291596, 34941.72214767005, 46056.909389127424, 35678.189775727966, 44153.010148168825, 24572.882005319836, 24326.834002355816, -2340.2052927261943, 26.71033462409194, -0.098, 0.99, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825821339066E9, 0.0, 2024-02-02 15:03:02.133
140.0, 59861.2797094917, 63208.744014351854, -31511.0870016917, -2613.321258225591, 17556.580013821127, 8988.329349557085, 28574.55951864237, 4287.511621417001, 34995.88042448526, 46043.3195284986, 35706.08475280819, 44181.26275316033, 24580.079267034445, 24354.39370326921, -2319.596984338401, 38.57911092985999, -0.098, 0.99, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825821419568E9, 0.0, 2024-02-02 15:03:02.141
142.0, 59867.158218283446, 63212.63321788707, -31506.527245822817, -2610.8402145910522, 17565.833636025625, 8991.659759480925, 28580.572137900846, 4302.152014035227, 34983.45285456811, 46031.27193823719, 35708.07405806471, 44182.80502352775, 24598.63121493235, 24317.736842362505, -2317.048885470496, 50.42553549117273, -0.098, 0.99, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825821489444E9, 0.0, 2024-02-02 15:03:02.148
144.0, 59856.742305367276, 63197.09875549064, -31523.559275097763, -2654.4931715122666, 17552.914327730457, 8980.461535508817, 28569.016286017453, 4295.0665110428945, 34978.08843589883, 46023.87351082248, 35697.43462770398, 44164.677758774495, 24587.053011304502, 24345.117729320256, -2325.766065808066, 36.0757155508656, -0.098, 0.99, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825821580195E9, 0.0, 2024-02-02 15:03:02.158
146.0, 59853.56835765462, 63201.323235192685, -31532.90230428008, -2615.6011361600326, 17547.147577660988, 8968.950387114333, 28560.902602780177, 4285.857592327308, 34982.04469466743, 46002.34878091202, 35690.9749735564, 44173.52904957879, 24578.648755389306, 24341.317932762853, -2333.7456385786104, 27.738514869036063, -0.094, 0.994, 0.25, 192.0, 126.5, 8.0, 15.5, 8.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068825821659665E9, 0.0, 2024-02-02 15:03:02.165
148.0, 59849.32152620811, 63188.5156856198, -31546.827441075737, -2667.1442588739706, 17537.111644400557, 8960.72494515478, 28557.147509711685, 4279.956731791107, 34948.85235415129, 45963.56850428206, 35674.255868703825, 44147.757488221825, 24553.793615555005, 24315.211095239058, -2345.010917784085, 20.09421826532105, -0.094, 0.994, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825821729896E9, 0.0, 2024-02-02 15:03:02.172
150.0, 59865.57124442712, 63207.827592829184, -31515.199722671478, -2612.1142640250046, 17562.95026099089, 8988.217590834807, 28572.41375117466, 4293.434833697657, 35006.45279961262, 46007.46733039228, 35697.7252003819, 44166.53295356428, 24594.362031741388, 24333.96420883706, -2331.1528362217946, 29.101971280809796, -0.094, 0.994, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825821823175E9, 0.0, 2024-02-02 15:03:02.182
152.0, 59865.77241012722, 63204.76540383881, -31519.75947854036, -2632.6555171794316, 17555.37301962054, 8979.992148875255, 28564.03184700392, 4287.176345250171, 35007.391572879744, 45983.19333591382, 35697.926366082, 44170.80213675525, 24564.880080804836, 24330.43263321312, -2324.044981485007, 38.02031731847731, -0.094, 0.994, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825821900313E9, 0.0, 2024-02-02 15:03:02.190
154.0, 59873.05907881965, 63210.57685739719, -31515.177370927024, -2630.9567846008285, 17557.80935976617, 8986.58591348957, 28565.8423383048, 4297.547554677433, 35010.49846535903, 45970.654007274396, 35704.07309580721, 44173.30553213424, 24595.479618964153, 24333.226601270035, -2322.770932051055, 35.42751496166169, -0.094, 0.994, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825821980984E9, 0.0, 2024-02-02 15:03:02.198
156.0, 59875.36130849854, 63217.975284811895, -31509.500027835376, -2627.1569880434263, 17567.465313370863, 8992.933808914877, 28576.861748321266, 4299.2909907449475, 35016.30991891741, 45984.28857139213, 35705.727124896905, 44175.518354835316, 24588.9529095832, 24349.498671233498, -2313.0926267019067, 44.81524763289066, -0.098, 0.994, 0.25, 192.0, 126.0, 120.0, 15.5, 8.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7068825822050583E9, 0.0, 2024-02-02 15:03:02.205
158.0, 59872.65674741945, 63210.88978181956, -31514.305652893265, -2613.3659617145017, 17567.085333715124, 8989.379881546483, 28579.186329744618, 4296.497022688034, 35013.09126771585, 45977.694806777814, 35704.00604057384, 44182.179174683, 24584.080229291943, 24356.405360270186, -2309.985734222619, 46.73749765604707, -0.098, 0.994, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825822143552E9, 0.0, 2024-02-02 15:03:02.214
160.0, 59865.86181710504, 63204.45247941643, -31523.33575765321, -2636.0529823366383, 17557.04940045469, 8981.512067498215, 28566.244669704996, 4288.919781317685, 35013.53830260495, 45962.07093740356, 35698.55221492675, 44172.63497980058, 24577.53116816654, 24336.78052863843, -2313.986696480119, 45.575206944371104, -0.098, 0.994, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825822220592E9, 0.0, 2024-02-02 15:03:02.222
162.0, 59866.84529386107, 63205.391252683556, -31522.91107450856, -2630.129770055982, 17560.648031311994, 8982.786116932168, 28577.487597166015, 4294.03833079795, 35010.476113614575, 45955.72304197825, 35692.83016834619, 44167.762299509326, 24571.205624485687, 24346.212964798568, -2324.3132024184706, 31.627718404259493, -0.098, 0.994, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825822290905E9, 0.0, 2024-02-02 15:03:02.229
164.0, 59865.32537523811, 63205.79358408375, -31522.575798341728, -2633.706049168831, 17564.313717402663, 8977.0193668627, 28579.90158556719, 4296.765243621498, 35016.35462240632, 45938.75806793667, 35701.524996939304, 44175.98774146888, 24580.77217111256, 24343.083720574825, -2314.5231383470464, 41.26132026449684, -0.098, 0.994, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882582237141E9, 0.0, 2024-02-02 15:03:02.237
166.0, 59857.61402340103, 63198.57397062469, -31529.86246703416, -2638.1540463154374, 17553.875452742035, 8984.820125677601, 28568.211623217063, 4289.769147606987, 35008.375049635775, 45941.17205633784, 35686.214051987416, 44161.9731976954, 24567.62934537284, 24343.15077580819, -2325.8778245303424, 27.894977080223214, -0.1, 0.994, 0.252, 192.0, 126.0, 112.0, 15.5, 8.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7068825822462654E9, 0.0, 2024-02-02 15:03:02.246
