%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, 64059.29494610965, 65836.05746460646, -29760.721893396607, -16442.546718424168, 16518.07326293865, 4968.949254625947, 22445.666485508264, 4785.195563458868, 41931.11263884457, 47517.48413055946, 37537.31847254258, 50641.47569435545, 22755.12638749199, 27757.044465189516, -8960.590834688048, -4103.0650261718065, -0.128, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834079415464E9, 0.0, 2024-02-02 15:16:47.941
28.0, 64049.460178549314, 65825.4850894791, -29770.780178401492, -16454.907233107955, 16507.12090815555, 4958.60039694314, 22432.523659768543, 4776.120755210013, 41923.40128700749, 47519.1158079047, 37530.81411490609, 50635.57483381926, 22750.477224645285, 27754.138738410325, -8965.374108001484, -4106.708360518022, -0.128, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834079485333E9, 0.0, 2024-02-02 15:16:47.948
30.0, 64047.20265235933, 65824.85924063435, -29773.90942262524, -16457.567090698136, 16509.579600045636, 4958.578045198685, 22436.748139470594, 4778.735909311284, 41918.908586371974, 47510.71155198951, 37527.349594515515, 50631.48446458393, 22741.849451285536, 27739.54304928101, -8965.932901612867, -4111.513985575913, -0.128, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834079577332E9, 0.0, 2024-02-02 15:16:47.957
32.0, 64051.225966361286, 65827.89907788028, -29770.35549525684, -16451.129788295006, 16510.65248377949, 4963.093097578657, 22437.798671459994, 4783.876810536005, 41915.46641772585, 47503.87191818618, 37527.57311196007, 50630.657450039085, 22744.665771086904, 27742.851107460396, -8963.317747511595, -4108.742369263455, -0.128, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834079655585E9, 0.0, 2024-02-02 15:16:47.965
34.0, 64055.22692861879, 65833.79993841647, -29766.13101555479, -16443.44078820238, 16514.452280336893, 4972.190257571967, 22444.39243607431, 4791.498755395264, 41918.908586371974, 47519.65224977163, 37532.445792251325, 50638.88289199864, 22746.051579243136, 27753.49053782112, -8958.221549775786, -4098.393511580648, -0.126, 0.976, 0.28, 192.0, 126.0, 8.0, 15.0, 64.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068834079735968E9, 0.0, 2024-02-02 15:16:47.973
36.0, 64059.63022227648, 65837.21975531815, -29763.98524808708, -16440.5797649121, 16517.82739374964, 4975.811240173726, 22441.754930228584, 4793.577467629608, 41917.7462956603, 47511.27034560089, 37535.440926008334, 50637.76530477587, 22748.443215899853, 27751.411825586776, -8957.796866631135, -4095.9795231794747, -0.126, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834079806073E9, 0.0, 2024-02-02 15:16:47.980
38.0, 64049.48253029377, 65829.2401825476, -29772.545966213464, -16449.721628394323, 16512.46297508037, 4964.210684801422, 22435.451738292188, 4786.156688470446, 41918.72977241633, 47521.4180375836, 37535.82090566408, 50643.57675833425, 22755.349904936542, 27758.49732857911, -8958.15449454242, -4094.280790600871, -0.126, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834079898198E9, 0.0, 2024-02-02 15:16:47.989
40.0, 64052.58942277306, 65834.00110411657, -29766.51099521053, -16445.899480092463, 16518.74381527231, 4971.296187793754, 22449.399226832298, 4794.248019963267, 41907.53154844422, 47512.8126159683, 37529.42830674986, 50635.68659254153, 22749.31493393361, 27754.362255854878, -8961.574311444081, -4102.617991282701, -0.126, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883407997692E9, 0.0, 2024-02-02 15:16:47.997
42.0, 64052.85764370652, 65835.87865065082, -29759.55960268493, -16442.189090512882, 16519.794347261708, 4971.653815705039, 22448.326343098444, 4792.951618784859, 41909.69966765639, 47514.69016250255, 37537.63139696496, 50641.721563544466, 22758.680314860383, 27757.580907056443, -8953.170055528886, -4094.034921411863, -0.126, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834080047448E9, 0.0, 2024-02-02 15:16:48.004
44.0, 64043.939297668854, 65827.25087729108, -29765.862794621327, -16449.8333871166, 16509.82546923464, 4962.556655711729, 22440.324418583445, 4782.446298890865, 41901.921260585936, 47520.99335443895, 37532.19992306232, 50639.665203054574, 22754.902870047437, 27756.48567157813, -8960.389668987951, -4097.633552269167, -0.122, 0.978, 0.276, 192.0, 126.0, 24.0, 15.0, 72.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7068834080148025E9, 0.0, 2024-02-02 15:16:48.014
46.0, 64047.98496341526, 65827.89907788028, -29766.779216143994, -16447.195881270873, 16510.160745401474, 4965.372975513098, 22434.2447440916, 4780.479345378798, 41893.047618037184, 47501.368522807184, 37529.89769338342, 50634.278432640844, 22744.621067597996, 27749.73544475263, -8967.25165453573, -4106.976581451486, -0.122, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834080219567E9, 0.0, 2024-02-02 15:16:48.021
48.0, 64049.70604773832, 65827.89907788028, -29767.807396388936, -16450.570994683625, 16511.971236702353, 4964.635367946073, 22435.831717947927, 4782.535705868686, 41902.14477803049, 47511.583270023264, 37533.51867598518, 50637.2512146534, 22755.640477614463, 27750.808328486484, -8959.853227121022, -4102.685046516067, -0.122, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688340802868E9, 0.0, 2024-02-02 15:16:48.028
50.0, 64055.87512920799, 65834.13521458331, -29766.22042253261, -16448.849910360565, 16517.26860013826, 4971.475001749397, 22441.68787499522, 4789.665912349929, 41899.887251840504, 47509.10222638872, 37533.71984168528, 50634.34548787421, 22756.959230537326, 27743.074624904948, -8961.261387021708, -4105.635476784168, -0.122, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834080366745E9, 0.0, 2024-02-02 15:16:48.036
52.0, 64058.423228075895, 65838.6949704522, -29763.538213197975, -16442.502014935257, 16517.559172816178, 4974.64894946205, 22437.15047087079, 4793.868040307527, 41908.067990311145, 47516.09832240323, 37544.35927204601, 50643.42029612307, 22765.274079474697, 27763.83939550393, -8952.991241573243, -4093.5208312893906, -0.122, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883408045836E9, 0.0, 2024-02-02 15:16:48.045
54.0, 64049.41547506041, 65829.84367964789, -29770.55666095694, -16448.425227215914, 16512.105347169083, 4965.037699346269, 22439.564459271965, 4786.290798937178, 41889.71720811334, 47518.53466254886, 37528.08720208254, 50633.049086695806, 22750.83485255657, 27757.625610545354, -8972.124334826987, -4106.775415751388, -0.126, 0.978, 0.272, 192.0, 126.0, 8.0, 15.0, 72.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068834080528064E9, 0.0, 2024-02-02 15:16:48.052
56.0, 64057.1715303864, 65839.41022627476, -29757.83851836187, -16438.165776510927, 16522.588315318622, 4974.358376784132, 22446.068816908457, 4794.1809647299015, 41893.29348722619, 47515.94186019205, 37538.592521976534, 50639.93342398804, 22759.39557068295, 27757.49150007862, -8962.066049822099, -4100.896906959642, -0.126, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883408060783E9, 0.0, 2024-02-02 15:16:48.060
58.0, 64055.18222512987, 65839.5890402304, -29760.230155018588, -16442.747884124266, 16521.068396695664, 4971.854981405138, 22441.151433128292, 4793.443357162876, 41896.37802796102, 47526.93891846406, 37538.54781848763, 50643.5544065898, 22766.525777164195, 27760.687799535728, -8958.243901520242, -4098.639380769656, -0.126, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834080687783E9, 0.0, 2024-02-02 15:16:48.068
60.0, 64063.54177755616, 65846.49572926709, -29758.486718951073, -16439.864509089533, 16526.74573978731, 4975.587722729173, 22455.05421817949, 4801.042950277681, 41893.00291454827, 47526.38012485267, 37537.966673131785, 50643.91203450108, 22764.111788763024, 27755.703360522195, -8957.550997442127, -4102.394473838148, -0.126, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834080780263E9, 0.0, 2024-02-02 15:16:48.078
62.0, 64065.73224851278, 65848.99912464608, -29756.519765439007, -16436.087064276584, 16525.561097331178, 4978.560504741729, 22454.897755968304, 4805.066264279636, 41902.971792575336, 47528.97292720949, 37548.78491744815, 50657.77011606337, 22773.186597011878, 27769.44968336221, -8948.63265140446, -4091.799746966332, -0.126, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834080849988E9, 0.0, 2024-02-02 15:16:48.084
64.0, 64056.590385030555, 65841.77951118702, -29767.785044644483, -16444.983058569796, 16517.559172816178, 4970.156248826534, 22449.600392532397, 4797.958409542848, 41900.98248731881, 47534.717325534504, 37537.6090452205, 50647.77888629185, 22761.65309687294, 27761.06777919147, -8964.01065158971, -4100.494575559446, -0.128, 0.98, 0.274, 192.0, 125.5, 120.0, 15.0, 88.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.706883408092786E9, 0.0, 2024-02-02 15:16:48.092
66.0, 64065.48637932377, 65848.26151707907, -29759.69371315166, -16439.30571547815, 16521.850707751597, 4975.073632606702, 22451.12031115536, 4802.09348226708, 41906.70453389937, 47519.94282244955, 37536.513809742195, 50641.140418188625, 22757.898003804446, 27753.758758754586, -8967.34106151355, -4100.762796492911, -0.128, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834081019776E9, 0.0, 2024-02-02 15:16:48.101
68.0, 64061.977155444285, 65844.03703737701, -29761.638314919273, -16442.546718424168, 16515.36870185956, 4971.765574427316, 22445.375912830343, 4796.840822320083, 41925.07766784164, 47526.51423531941, 37539.866571410486, 50647.443610125025, 22758.143872993456, 27761.380703613842, -8963.876541122978, -4096.024226668385, -0.128, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834081087651E9, 0.0, 2024-02-02 15:16:48.108
70.0, 64058.132655397974, 65838.62791521882, -29764.633448676283, -16448.40287547146, 16514.899315225997, 4973.061975605724, 22445.35356108589, 4796.5278978977085, 41938.913397659475, 47525.150778907635, 37536.156181830906, 50640.380458877145, 22750.879556045482, 27755.725712266652, -8966.134067312965, -4100.293409859349, -0.128, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834081168323E9, 0.0, 2024-02-02 15:16:48.116
72.0, 64060.926623454885, 65841.08660710891, -29764.65580042074, -16450.883919106, 16514.40757684798, 4971.027966860291, 22447.34286634241, 4798.718368854328, 41955.341929834125, 47517.77470323738, 37534.39039401894, 50636.200682664, 22753.852338058037, 27759.68197103524, -8967.877503380478, -4105.546069806346, -0.128, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883408124804E9, 0.0, 2024-02-02 15:16:48.124
74.0, 64060.166664143406, 65837.13034834032, -29769.439073734175, -16457.58944244259, 16510.339559357115, 4965.820010402204, 22444.280677352035, 4794.605647874552, 41975.190278910435, 47528.32472662029, 37534.0104143632, 50639.37463037665, 22753.628820613485, 27758.519680323563, -8966.067012079598, -4104.607296539223, -0.128, 0.981, 0.276, 192.0, 126.0, 0.0, 15.0, 88.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068834081339493E9, 0.0, 2024-02-02 15:16:48.133
76.0, 64074.44942885035, 65846.27221182254, -29760.543079440962, -16447.97819232681, 16515.279294881737, 4977.197048329956, 22449.466282065667, 4803.4569386788535, 41990.81414828469, 47515.18190088057, 37534.8597806525, 50636.044220452815, 22748.30910543312, 27752.082377920437, -8967.117544068999, -4105.501366317435, -0.128, 0.981, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834081408036E9, 0.0, 2024-02-02 15:16:48.140
78.0, 64073.8235800056, 65846.80865368947, -29761.437149219175, -16448.984020827298, 16506.98679768882, 4973.307844794732, 22439.58681101642, 4796.684360108896, 42016.20572998592, 47535.23141565698, 37546.32622555807, 50645.43195312405, 22752.734750835272, 27765.426369360255, -8963.764782400702, -4097.387683080159, -0.128, 0.981, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834081488364E9, 0.0, 2024-02-02 15:16:48.148
80.0, 64072.43777184937, 65841.82421467593, -29767.405064988743, -16452.180320284406, 16504.975140687842, 4966.043527846758, 22427.315703310454, 4783.7874035581835, 42025.95109056844, 47530.9175289771, 37541.98998713374, 50641.52039784437, 22747.415035654907, 27758.519680323563, -8971.54318947115, -4106.283677373371, -0.128, 0.981, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834081580167E9, 0.0, 2024-02-02 15:16:48.158
82.0, 64084.66417606642, 65858.16333987276, -29757.950277084146, -16439.372770711514, 16517.000379204797, 4977.465269263419, 22448.572212287454, 4795.231496719301, 42041.70907040943, 47532.012764455416, 37550.282484326664, 50651.355165404704, 22749.53845137816, 27766.611011816385, -8963.116581811499, -4101.567459293301, -0.128, 0.981, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834081649196E9, 0.0, 2024-02-02 15:16:48.164
84.0, 64068.72738226979, 65841.86891816484, -29774.244698792067, -16455.17545404142, 16499.96834992985, 4961.662585933517, 22432.702473724185, 4777.014824988226, 42041.820829131706, 47542.56278783832, 37540.02303362168, 50647.644775825116, 22740.418939640396, 27765.35931412689, -8971.945520871344, -4108.138872163162, -0.13, 0.9775, 0.277, 192.0, 125.5, 112.0, 15.0, 56.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7068834081728697E9, 0.0, 2024-02-02 15:16:48.172
86.0, 64084.73123129979, 65855.9952206606, -29758.553774184442, -16441.697352134866, 16511.926533213442, 4978.6722634640055, 22437.10576738188, 4788.8388978050825, 42048.7722216573, 47537.6230523137, 37547.80144069212, 50650.662261326586, 22748.756140322228, 27767.058046705493, -8965.262349279208, -4104.227316883483, -0.13, 0.9775, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834081808798E9, 0.0, 2024-02-02 15:16:48.180
88.0, 64084.35125164405, 65856.10697938288, -29766.26512602152, -16445.653610903457, 16508.149088400496, 4973.84428666166, 22447.544032042508, 4789.3306361831, 42058.83050666219, 47544.68620356157, 37550.64011223795, 50657.2560259409, 22749.046713000145, 27770.50021535161, -8960.43437247686, -4097.566497035801, -0.13, 0.9775, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834081899521E9, 0.0, 2024-02-02 15:16:48.189
90.0, 64088.687490068376, 65856.12933112733, -29766.868623121816, -16443.284325991193, 16511.88182972453, 4979.499278008852, 22449.980372188136, 4790.738796083784, 42063.36791078662, 47542.78630528287, 37550.88598142695, 50653.34447066122, 22741.245954185244, 27768.868538006373, -8960.568482943592, -4099.019360425396, -0.13, 0.9775, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834081971524E9, 0.0, 2024-02-02 15:16:48.197
92.0, 64082.49605685426, 65851.25665083608, -29774.46821623662, -16453.275555762717, 16505.69039651041, 4970.268007548811, 22438.178651115733, 4781.4404703903765, 42069.71580621193, 47539.07591570329, 37552.7635279612, 50652.808028794294, 22741.69298907435, 27772.31070665249, -8956.791038130646, -4099.734616247966, -0.13, 0.9775, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688340820494E9, 0.0, 2024-02-02 15:16:48.204
94.0, 64084.842990022065, 65853.6929909817, -29776.099893581857, -16454.996640085774, 16505.48923081031, 4966.468210991408, 22431.651941734784, 4776.500734865754, 42072.30860856875, 47540.662889559615, 37546.370929046985, 50649.63408108164, 22741.894154774447, 27763.05708444799, -8966.268177779697, -4109.390569852659, -0.128, 0.97575, 0.2785, 192.0, 126.0, 8.0, 15.0, 56.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068834082129207E9, 0.0, 2024-02-02 15:16:48.212
96.0, 64085.267673166716, 65852.66481073675, -29777.776274416006, -16454.996640085774, 16506.092727910607, 4966.445859246953, 22431.38372080132, 4776.925418010404, 42077.29304758228, 47531.07399118829, 37547.95790290331, 50648.58354909224, 22741.491823374254, 27763.83939550393, -8968.592759203048, -4115.358485622226, -0.128, 0.97575, 0.2785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834082212253E9, 0.0, 2024-02-02 15:16:48.221
98.0, 64077.53396958518, 65843.88057516582, -29784.19122507468, -16462.909157622955, 16501.39886157499, 4959.427411487986, 22434.311799324965, 4774.623188331508, 42083.618591263126, 47537.310127891324, 37543.82283017908, 50646.14720894661, 22740.396587895943, 27764.599354815407, -8970.403250503929, -4114.330305377282, -0.128, 0.97575, 0.2785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883408228958E9, 0.0, 2024-02-02 15:16:48.228
100.0, 64073.75652477224, 65842.89709840978, -29789.779161188504, -16465.8372361466, 16496.794402217198, 4957.46045797592, 22430.512002767566, 4773.080917964091, 42082.81392846274, 47529.46466558751, 37536.7596789312, 50636.75947627539, 22734.78630003766, 27752.48470932063, -8972.05727959362, -4118.6218403127, -0.128, 0.97575, 0.2785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883408236992E9, 0.0, 2024-02-02 15:16:48.236
102.0, 64071.74486777126, 65840.05842686396, -29789.957975144145, -16463.378544256513, 16494.916855682954, 4956.454629475431, 22422.28656080801, 4770.912798751927, 42084.9820476749, 47523.83202598477, 37535.08329809705, 50634.74781927441, 22732.148794191933, 27754.20579364369, -8975.007709861722, -4119.404151368636, -0.128, 0.97575, 0.2785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834082449644E9, 0.0, 2024-02-02 15:16:48.244
104.0, 64076.036402706675, 65843.00885713207, -29784.75001868606, -16461.322183766628, 16498.6943004959, 4961.103792322135, 22431.58488650142, 4774.511429609231, 42088.80419597676, 47534.225587156485, 37532.08816434004, 50634.16667391857, 22730.472413357784, 27756.105691922392, -8974.493619739249, -4117.258383900927, -0.124, 0.9768749999999999, 0.28325, 192.0, 126.0, 32.0, 15.0, 72.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068834082530775E9, 0.0, 2024-02-02 15:16:48.253
106.0, 64088.01693773472, 65853.87180493734, -29775.630506948295, -16451.64387841748, 16502.27057960875, 4967.831667403182, 22431.674293479242, 4777.998301744259, 42100.94119321599, 47534.40440111213, 37542.70524295631, 50639.68755479903, 22733.892230259447, 27764.912279237782, -8967.519875469194, -4110.843433242254, -0.124, 0.9768749999999999, 0.28325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834082610056E9, 0.0, 2024-02-02 15:16:48.261
108.0, 64077.221045162805, 65844.08174086592, -29784.235928563587, -16461.009259344253, 16492.525219026236, 4956.5440364532515, 22417.950322383684, 4767.001243472248, 42110.4406846095, 47552.352851909745, 37548.22612383677, 50647.77888629185, 22740.75421580723, 27768.57796532845, -8965.39645974594, -4110.619915797701, -0.124, 0.9768749999999999, 0.28325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834082690516E9, 0.0, 2024-02-02 15:16:48.269
110.0, 64070.20259740384, 65837.30916229596, -29787.119303598323, -16466.776009413723, 16495.922684183442, 4953.973585840891, 22429.081491122426, 4765.570731827108, 42099.10835017066, 47538.003031969434, 37530.344728272525, 50632.53499657333, 22730.62887556897, 27743.611066771875, -8979.411003519417, -4128.702477062044, -0.124, 0.9768749999999999, 0.28325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834082760773E9, 0.0, 2024-02-02 15:16:48.276
112.0, 64071.7225160268, 65839.5443367415, -29785.577033230908, -16460.942204110885, 16499.051928407185, 4959.8297428881815, 22427.159241099267, 4770.018728973714, 42108.67489679753, 47534.00206971193, 37533.33986202954, 50635.79835126381, 22735.21098318231, 27770.477863607153, -8972.504314482727, -4120.588793824768, -0.124, 0.9768749999999999, 0.28325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068834082853715E9, 0.0, 2024-02-02 15:16:48.285
114.0, 64068.95089971434, 65835.07398785042, -29789.019201877025, -16458.84114013209, 16500.527143541236, 4961.930806866981, 22432.121328368346, 4774.600836587052, 42111.40180962108, 47538.53947383636, 37530.6576526949, 50635.84305475272, 22734.18280293737, 27765.649886804807, -8973.554846472127, -4117.817177512309, -0.126, 0.9784375, 0.283625, 192.0, 126.0, 0.0, 15.0, 80.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7068834082930348E9, 0.0, 2024-02-02 15:16:48.293
