%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, 60085.60181684516, 63362.456960970994, -30986.245690136635, -2447.828942278498, 17771.067353614253, 9439.521663131913, 28919.737508265676, 4191.577934214823, 32843.51919216147, 45411.34630576924, 35291.79516932907, 43849.89814161041, 25204.587007115726, 24262.684495769085, -1970.6862533910578, -9.410084415684274, -0.08600000000000001, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882503477162E9, 0.0, 2024-02-02 15:01:43.477
196.0, 60086.02649998981, 63362.680478415554, -30972.342905085436, -2430.4392850922686, 17765.390010522606, 9436.280660185894, 28908.427525571293, 4193.097852837784, 32818.5969970938, 45438.637785749175, 35331.67068143734, 43899.94369744584, 25214.310015953783, 24228.978065130483, -1951.3519944372172, 26.196244501619876, -0.08600000000000001, 0.994, 0.23, 192.0, 126.5, 40.0, 15.5, 8.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.7068825034840217E9, 0.0, 2024-02-02 15:01:43.484
198.0, 60082.07024122122, 63361.80876038179, -30982.64705927933, -2459.228331950704, 17764.60769946667, 9413.124252930194, 28914.641310529867, 4190.125070825228, 32780.800197219876, 45401.62329693119, 35304.714477624235, 43860.425813248854, 25204.072916993253, 24206.671024164087, -1971.2673987468959, -5.6102878582820725, -0.08600000000000001, 0.994, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825034922223E9, 0.0, 2024-02-02 15:01:43.492
200.0, 60097.69411059548, 63379.64545245713, -30965.59267825993, -2409.138072626361, 17783.897254931602, 9463.281567487904, 28930.622807815413, 4209.101701867784, 32781.984839676006, 45452.205294633546, 35323.02055633313, 43901.10598815751, 25223.116603269173, 24287.80785653685, -1951.709622348502, 19.55777639839368, -0.08600000000000001, 0.994, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882503501403E9, 0.0, 2024-02-02 15:01:43.501
202.0, 60088.328729668705, 63370.68240293055, -30975.807425476007, -2434.90963398333, 17769.480379757926, 9439.722828832011, 28916.63061578639, 4196.674131950633, 32778.475615796524, 45436.0226316479, 35321.72415515473, 43893.48404329825, 25217.103984010697, 24238.052873379336, -1954.391831683139, 20.85417757680149, -0.08600000000000001, 0.994, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688250350832E9, 0.0, 2024-02-02 15:01:43.508
204.0, 60098.342311184686, 63377.03029835586, -30970.957096929207, -2433.3450118714586, 17774.241301326907, 9443.790846322876, 28921.25742688864, 4202.373826786737, 32772.57475526032, 45430.21117808952, 35321.590044688, 43886.82322345057, 25210.197294974005, 24244.736044971472, -1957.1410962511418, 12.09229375032112, -0.08600000000000001, 0.994, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825035160468E9, 0.0, 2024-02-02 15:01:43.516
206.0, 60092.62026460413, 63373.208150054, -30977.953192943718, -2436.206035161738, 17768.698068701993, 9433.374933406703, 28917.032947186584, 4196.741187183999, 32774.407598305654, 45418.25299480594, 35316.91853009684, 43885.325656572066, 25214.28766420933, 24246.054797894336, -1965.746517866435, 7.8007588149021645, -0.09, 1.0, 0.232, 192.0, 126.5, 24.0, 15.5, 32.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.7068825035242078E9, 0.0, 2024-02-02 15:01:43.524
208.0, 60092.77672681531, 63374.079868087756, -30987.810312248508, -2479.2778467271146, 17761.880786643123, 9432.39145665067, 28910.595644783458, 4188.471041735535, 32780.19670011958, 45429.51827401141, 35315.15274228487, 43884.85626993851, 25211.78426883033, 24275.223824408513, -1964.1818957545634, 0.9834767560335107, -0.09, 1.0, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825035330892E9, 0.0, 2024-02-02 15:01:43.533
210.0, 60102.097404253174, 63379.958376879506, -30961.591716002433, -2403.170156856794, 17778.398725795596, 9437.174729964105, 28921.90562747784, 4196.674131950633, 32805.25300565398, 45429.56297750032, 35326.86505637944, 43886.376188561466, 25217.774536344354, 24245.875983938695, -1955.7999915838234, 7.554889625893787, -0.09, 1.0, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825035401504E9, 0.0, 2024-02-02 15:01:43.540
212.0, 60086.04885173427, 63365.340336005735, -30986.491559325645, -2446.465485866724, 17761.143179076098, 9421.550860589847, 28899.91151093382, 4174.9705880845295, 32798.189854406104, 45424.89146290916, 35321.21006503225, 43885.817394950085, 25220.143821256617, 24206.961596842004, -1965.1877242550522, 11.86877630576805, -0.09, 1.0, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882503548114E9, 0.0, 2024-02-02 15:01:43.548
214.0, 60090.98858725889, 63369.63187094115, -30983.563480802, -2440.922253241808, 17774.107190860177, 9434.291354929372, 28911.087383161474, 4183.106623066262, 32817.568816848856, 45412.46389299201, 35317.05264056357, 43877.72606345726, 25206.442201905516, 24227.189925574057, -1967.7358231229573, 1.2516976894971954, -0.09, 1.0, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825035571668E9, 0.0, 2024-02-02 15:01:43.557
216.0, 60078.24809291936, 63357.651335913106, -30988.570271559987, -2449.2818056680926, 17761.478455242926, 9419.941534989064, 28897.519874277103, 4171.059032804851, 32839.54058164842, 45416.93424188307, 35313.00697481716, 43875.602647734006, 25202.038908247818, 24248.826414206793, -1967.0429190448428, -1.3411046673184237, -0.088, 0.996, 0.23600000000000002, 192.0, 126.5, 32.0, 15.5, 16.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.7068825035643868E9, 0.0, 2024-02-02 15:01:43.564
218.0, 60083.098421466166, 63362.54636794882, -30982.84822497943, -2443.202131176249, 17767.37931577913, 9417.460491354524, 28904.985356925175, 4172.131916538706, 32869.98365759655, 45417.02364886089, 35314.66100390685, 43874.77563318916, 25229.397443461115, 24241.316228069812, -1968.4063754566164, -4.380941913240184, -0.088, 0.996, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825035721292E9, 0.0, 2024-02-02 15:01:43.572
220.0, 60082.78549704379, 63361.4064289816, -30984.904585469318, -2449.840599279475, 17765.479417500428, 9421.014418722918, 28901.230263856683, 4169.874390348719, 32920.63271053228, 45411.167491813605, 35316.71736439674, 43878.53072625765, 25217.19339098852, 24229.112175597213, -1965.5006486774266, -7.085502992332339, -0.088, 0.996, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825035801575E9, 0.0, 2024-02-02 15:01:43.580
222.0, 60080.37150864262, 63359.55123419181, -30985.888062225353, -2449.147695201361, 17764.13831283311, 9416.164090176117, 28899.777400467086, 4165.001710057462, 32970.164176245235, 45412.30743078082, 35309.76597187114, 43871.71344419878, 25205.771649571856, 24228.598085474743, -1973.39081447015, -12.986363528533403, -0.088, 0.996, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825035892797E9, 0.0, 2024-02-02 15:01:43.589
224.0, 60097.09061349519, 63373.521074476375, -30970.37595157337, -2430.8416164924643, 17775.269481571853, 9428.658715326634, 28918.038775687073, 4178.412756730647, 33028.479877529135, 45426.88076816568, 35326.0380418346, 43886.91263042839, 25217.685129366535, 24244.89250718266, -1959.040994529843, 3.3974651572066734, -0.088, 0.996, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825035961647E9, 0.0, 2024-02-02 15:01:43.596
226.0, 60090.98858725889, 63369.22953954095, -30971.60529751841, -2432.920328726808, 17767.245205312396, 9426.937631003575, 28899.777400467086, 4169.986149070996, 33068.24363091512, 45431.932262412585, 35329.79313490309, 43892.4111595644, 25236.751167386912, 24244.065492637816, -1957.1857997400523, 8.717180337569754, -0.094, 0.994, 0.23600000000000002, 192.0, 126.5, 8.0, 15.5, 8.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.70688250360417E9, 0.0, 2024-02-02 15:01:43.604
228.0, 60090.787421558794, 63365.92148136157, -30974.153396386315, -2440.788142775076, 17768.698068701993, 9421.752026289943, 28908.561636038023, 4170.477887449013, 33127.16282929931, 45428.423038533096, 35322.84174237749, 43881.14588035893, 25229.643312650125, 24246.010094405425, -1967.065270789298, -4.7832733134357115, -0.094, 0.994, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825036122582E9, 0.0, 2024-02-02 15:01:43.612
230.0, 60092.77672681531, 63368.31311801829, -30977.483806310156, -2438.53061658509, 17768.675716957536, 9430.20098569405, 28908.896912204855, 4174.232980517505, 33192.698144042275, 45448.80782947634, 35323.44523947778, 43885.459767038796, 25228.83864984973, 24256.582469532786, -1965.0312620438651, -3.263354690474831, -0.094, 0.994, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882503620612E9, 0.0, 2024-02-02 15:01:43.620
232.0, 60089.31220642474, 63366.63673718414, -30972.99110567464, -2417.564680286012, 17761.769027920847, 9427.608183337234, 28903.53249353558, 4170.0979077932725, 33248.756319136184, 45469.527896586405, 35313.72223063972, 43886.867926939485, 25248.7093506705, 24288.65722282615, -1973.1896487700521, -1.1399389672206601, -0.094, 0.994, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882503628204E9, 0.0, 2024-02-02 15:01:43.628
234.0, 60100.73394784141, 63377.075001844765, -30964.69860848172, -2401.940810911752, 17775.068315871755, 9433.509043873435, 28909.992147683162, 4179.798564886876, 33344.466488893806, 45471.76307103194, 35332.00595760417, 43904.79402599264, 25248.731702414956, 24236.778823945384, -1968.0934510342422, 15.802683329902093, -0.094, 0.994, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825036362162E9, 0.0, 2024-02-02 15:01:43.636
236.0, 60080.97500574291, 63359.26066151389, -30983.13879765735, -2436.8989392398526, 17759.55620521977, 9418.868651255209, 28899.06214464452, 4163.437087945591, 33392.56744296163, 45481.19550719208, 35329.27904478062, 43894.24400260973, 25245.84832738022, 24263.22093763601, -1964.3607097102058, 9.857119304790414, -0.094, 0.995, 0.234, 192.0, 126.5, 8.0, 15.5, 16.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.7068825036453712E9, 0.0, 2024-02-02 15:01:43.645
238.0, 60090.69801458097, 63367.77667615136, -30965.905602682305, -2443.1797794317936, 17769.770952435847, 9424.34482864676, 28908.986319182673, 4169.248541503971, 33407.81133268015, 45481.553135103364, 35308.87190209293, 43869.27710405315, 25248.508184970404, 24263.22093763601, -1975.5812854267701, -9.074808248854668, -0.094, 0.995, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825036522677E9, 0.0, 2024-02-02 15:01:43.652
240.0, 60095.749508827874, 63366.14499880612, -30954.774433943563, -2396.107005608917, 17771.67085071455, 9442.069761999817, 28905.410040069826, 4173.517724694935, 33559.35616008713, 45505.22363248153, 35348.278027567634, 43903.922307958885, 25236.572353431267, 24271.46873134002, -1954.9059218056111, 19.848349076312672, -0.094, 0.995, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825036603608E9, 0.0, 2024-02-02 15:01:43.660
242.0, 60089.69218608048, 63361.272318514864, -30960.429425290757, -2407.8640231924087, 17762.774856421336, 9425.328305402792, 28899.24095860016, 4166.365166469236, 33560.0714159097, 45481.44137638109, 35341.86307690896, 43895.13807238795, 25267.641278224146, 24264.115007414224, -1961.2538172309182, 14.886261807234504, -0.094, 0.995, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825036682649E9, 0.0, 2024-02-02 15:01:43.668
244.0, 60079.388031886585, 63352.01869631037, -30975.69566675373, -2468.616064621933, 17762.528987232326, 9419.24863091095, 28898.05631614403, 4163.772364112421, 33590.55919534674, 45498.51810914494, 35333.727041927224, 43891.83001420856, 25259.6617054536, 24253.69909449805, -1966.0817940332645, 10.371209427262476, -0.094, 0.995, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825036765497E9, 0.0, 2024-02-02 15:01:43.676
246.0, 60072.16841842752, 63344.1508822621, -31007.70336481373, -2471.1865152342934, 17741.585402677705, 9384.558723516313, 28880.33138279097, 4148.9084540496415, 33594.76132330434, 45491.25379219697, 35300.75821885565, 43830.27330997864, 25269.787045691854, 24303.588188122296, -1989.6405326891581, -30.152503270209227, -0.095, 0.9984999999999999, 0.231, 192.0, 126.5, 0.0, 15.5, 40.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.7068825036842868E9, 0.0, 2024-02-02 15:01:43.684
248.0, 60078.181037686, 63354.499739944906, -30966.21852710468, -2413.563718028512, 17770.329746047228, 9436.682991586089, 28907.28758660407, 4175.216457273538, 33643.890457617104, 45484.90589677166, 35305.206216002254, 43866.95252262981, 25225.463536436982, 24238.008169890425, -1987.1594890546191, -0.6705523336592119, -0.095, 0.9984999999999999, 0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825036923237E9, 0.0, 2024-02-02 15:01:43.692
250.0, 60097.89527629558, 63368.02254534037, -30951.533430997544, -2383.8358979029535, 17775.537702505317, 9444.930785290097, 28908.807505227032, 4187.465213235047, 33735.15263022812, 45467.98562621899, 35340.56667573055, 43910.001982450725, 25241.310923255794, 24242.009132147927, -1960.0915265192423, 36.0757155508656, -0.095, 0.9984999999999999, 0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825037015212E9, 0.0, 2024-02-02 15:01:43.701
252.0, 60086.94292151248, 63355.43851321203, -30982.55765230151, -2448.477142867702, 17757.924527874533, 9422.355523390237, 28904.895949947353, 4178.837439875298, 33735.21968546149, 45469.86317275324, 35329.122582569435, 43877.79311869063, 25262.545080488337, 24244.289010082368, -1971.647378402636, 19.289555464929997, -0.095, 0.9984999999999999, 0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825037073357E9, 0.0, 2024-02-02 15:01:43.707
254.0, 60083.098421466166, 63353.024524810855, -30979.763684244597, -2454.757983059643, 17764.27242329984, 9410.933781973576, 28908.62869127139, 4172.981282828007, 33765.193374776056, 45417.18011107208, 35310.034192804604, 43861.52104872716, 25244.261353523896, 24249.452263051542, -1979.3363784952617, -0.8940697782122825, -0.095, 0.9984999999999999, 0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825037163436E9, 0.0, 2024-02-02 15:01:43.716
0.0, 60094.05077624926, 63359.97591733646, -30995.812236763508, -2429.1205321694056, 17749.632030681616, 9412.610162807723, 28887.036906127563, 4163.615901901234, 33757.414967705605, 45461.43656509359, 35295.214986230734, 43859.84466789301, 25241.66855116708, 24254.928440443095, -1989.2158495445074, -7.465482648072559, -0.0965, 1.00125, 0.2315, 192.0, 126.0, 120.0, 15.5, 48.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.7068825037245603E9, 0.0, 2024-02-02 15:01:43.724
2.0, 60093.00024425987, 63360.937042348036, -30990.626632049876, -2467.5655326325336, 17757.678658685527, 9407.357502860727, 28897.095191132452, 4163.280625734404, 33851.113480462256, 45386.87114559068, 35331.82714364852, 43884.476290282764, 25253.112644328197, 24219.59033245925, -1980.7221866514906, 9.655953604692652, -0.0965, 1.00125, 0.2315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825037323573E9, 0.0, 2024-02-02 15:01:43.732
4.0, 60091.39091865908, 63366.21205403949, -30999.880254254374, -2437.2789188955926, 17748.02270508083, 9431.005648494442, 28899.173903366795, 4166.991015313985, 33819.19518938007, 45372.47662216146, 35311.21883526073, 43861.38693826043, 25206.330443183237, 24247.19473686156, -1980.0069308289208, -0.7599593114804402, -0.0965, 1.00125, 0.2315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825037403872E9, 0.0, 2024-02-02 15:01:43.740
6.0, 60087.59112210169, 63355.058533556294, -30992.79475126204, -2448.074811467506, 17761.56786222075, 9418.332209388282, 28901.319670834506, 4165.336986224293, 33850.48763161751, 45385.641799645644, 35315.66683240734, 43883.40340654891, 25225.41883294807, 24212.326015511277, -1975.2683610043957, 10.930003038645154, -0.0965, 1.00125, 0.2315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882503748409E9, 0.0, 2024-02-02 15:01:43.748
8.0, 60105.047834521276, 63365.98853659494, -30966.754968971607, -2440.363459630425, 17773.883673415625, 9434.023133995906, 28915.28951111907, 4186.727605668021, 33824.31373886034, 45337.473790344455, 35311.46470444974, 43859.934074870835, 25243.09906281222, 24242.500870525942, -1977.4141284721052, -2.5704506123603124, -0.0965, 1.00125, 0.2315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882503756474E9, 0.0, 2024-02-02 15:01:43.756
10.0, 60090.429793647505, 63356.600803923706, -30991.878329739375, -2450.3770411464025, 17759.444446497495, 9421.282639656381, 28902.86194120192, 4177.697500908077, 33775.028142336385, 45362.865372045686, 35323.55699820006, 43877.03315937915, 25229.03981554983, 24225.625303462184, -1973.0778900477756, 6.303191936396591, -0.09725, 1.002625, 0.23075, 192.0, 126.0, 120.0, 15.5, 48.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.706882503763507E9, 0.0, 2024-02-02 15:01:43.763
12.0, 60095.07895649421, 63350.387018965135, -30986.04452443654, -2449.594730090467, 17761.076123842733, 9423.540165846369, 28901.498484790147, 4174.612960173245, 33793.423628023105, 45333.47282808695, 35302.769875856626, 43866.48313599624, 25208.677376351046, 24215.008224845915, -1981.9291808520773, -4.068017490865885, -0.09725, 1.002625, 0.23075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825037724802E9, 0.0, 2024-02-02 15:01:43.772
14.0, 60087.4793633794, 63346.028428796344, -31006.47401886869, -2439.067058452017, 17754.99644935089, 9413.414825608113, 28891.753124207633, 4164.867599590731, 33682.31310633577, 45329.91890071856, 35316.404439974365, 43872.33929304353, 25202.32948092574, 24262.393923091167, -1979.2469715174404, -2.793968056913383, -0.09725, 1.002625, 0.23075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825037808168E9, 0.0, 2024-02-02 15:01:43.780
16.0, 60090.76506981433, 63349.35883872019, -30992.481826839667, -2443.3809451318916, 17755.152911562076, 9426.28943041437, 28896.692859732255, 4174.881181106708, 33582.51256734283, 45331.5505780638, 35312.71640213924, 43874.887391911434, 25206.777478072345, 24248.98287641798, -1977.8164598723008, 10.415912916173092, -0.09725, 1.002625, 0.23075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825037875116E9, 0.0, 2024-02-02 15:01:43.787
18.0, 60094.54251462728, 63350.58818466523, -31007.055164224526, -2477.333244959503, 17747.41920798054, 9410.553802317834, 28895.91054867632, 4163.8170676013315, 33444.28937963121, 45314.71971448895, 35290.74463733967, 43843.237321762725, 25217.014577032875, 24274.642679052675, -1996.971904870499, -16.517939152471918, -0.09725, 1.002625, 0.23075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825037964776E9, 0.0, 2024-02-02 15:01:43.796
20.0, 60105.27135196583, 63362.38990573763, -30971.5605940295, -2399.7056364662217, 17766.28408030082, 9441.801541066354, 28901.230263856683, 4176.758727640954, 33381.03394282269, 45339.53015083434, 35329.72607966972, 43895.048665410126, 25223.027196291354, 24229.000416874936, -1968.29461673434, 15.310944951885338, -0.093625, 1.0003125000000002, 0.229375, 192.0, 126.5, 24.0, 15.5, 24.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.7068825038044925E9, 0.0, 2024-02-02 15:01:43.804
22.0, 60102.16445948654, 63359.57358593626, -30989.620803549387, -2433.4791223381903, 17756.561071462762, 9429.91041301613, 28897.05048764354, 4171.729585138511, 33299.13715113844, 45321.44758957, 35318.81842837553, 43886.55500251711, 25195.35573665568, 24231.12383259819, -1975.5589336823148, 6.973744270055803, -0.093625, 1.0003125000000002, 0.229375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825038115091E9, 0.0, 2024-02-02 15:01:43.811
24.0, 60103.0361775203, 63361.24996677041, -30986.446855836733, -2437.43538110678, 17761.85843489867, 9427.854052526243, 28917.301168120048, 4181.318483509837, 33256.042987828616, 45319.12300814665, 35320.3383469985, 43887.426720550866, 25187.443219118504, 24234.90127741114, -1966.394718455639, 9.745360582513879, -0.093625, 1.0003125000000002, 0.229375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825038195405E9, 0.0, 2024-02-02 15:01:43.819
26.0, 60090.09451748068, 63351.25873699889, -30998.293280398048, -2451.047593480062, 17751.75544640487, 9421.260287911928, 28901.856112701433, 4169.025024059418, 33228.058603770565, 45322.229900625935, 35313.744582384184, 43881.70467397031, 25190.505408108882, 24229.961541886514, -1969.0769277902757, 4.112720979776499, -0.093625, 1.0003125000000002, 0.229375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068825038288243E9, 0.0, 2024-02-02 15:01:43.828
