%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, 60932.26354506774, 64001.20276227031, -23647.788005803588, -1368.351443809443, 16887.502895295966, 8007.758320302763, 28182.10758949609, 4797.198450231368, 34605.30604187323, 45577.3080083499, 36474.13539578145, 45465.75045177346, 23880.357906861056, 25348.219316985527, -4765.190752171368, 723.1236366180941, -0.092, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828069094682E9, 0.0, 2024-02-02 15:06:46.909
102.0, 60934.40931253545, 64000.93454133684, -23658.025104764118, -1384.3105893505324, 16876.684650979598, 7998.77291903173, 28165.76846429926, 4787.028406504203, 34608.18941690796, 45575.74338623803, 36467.943962567326, 45454.86515222373, 23877.3851248485, 25330.494383632467, -4770.9351504963815, 720.352020305636, -0.09, 0.994, 0.254, 192.0, 126.5, 24.0, 15.5, 8.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7068828069175105E9, 0.0, 2024-02-02 15:06:46.917
104.0, 60942.92532717292, 64010.881067619455, -23653.308886684048, -1383.6176852724177, 16888.285206351902, 7999.979913232317, 28168.361266656077, 4786.46961289282, 34631.88226603058, 45581.62189502978, 36476.30351499361, 45464.11877442822, 23890.885578499507, 25338.54101163638, -4766.397746371955, 723.7941889517533, -0.09, 0.994, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828069253864E9, 0.0, 2024-02-02 15:06:46.925
106.0, 60939.50551027126, 64008.154154795906, -23661.243755965683, -1393.4748045772083, 16878.5845492583, 7984.490154324789, 28160.56050784117, 4776.523086610208, 34642.2758272023, 45585.82402298737, 36466.64756138892, 45445.67858525259, 23884.001241207272, 25335.903505790655, -4775.785479043184, 706.9856771213624, -0.09, 0.994, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688280693258E9, 0.0, 2024-02-02 15:06:46.932
108.0, 60944.19937660687, 64014.70321592131, -23656.594593118978, -1352.548760479541, 16888.06168890735, 8024.119797244049, 28179.06775225017, 4794.516240896731, 34665.38753096909, 45624.69370659515, 36474.13539578145, 45477.68628331259, 23888.11396218705, 25354.701322877565, -4765.458973104832, 729.1809593654823, -0.09, 0.994, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882806941398E9, 0.0, 2024-02-02 15:06:46.941
110.0, 60935.05751312465, 64005.33783499454, -23667.882224068908, -1357.3767372818872, 16880.931482426106, 8009.233535436814, 28166.841348033115, 4786.335502426088, 34689.84033940319, 45625.721886840096, 36465.32880846606, 45465.817507006825, 23890.95263373287, 25337.758700580445, -4772.767993541717, 732.9807559228846, -0.09, 0.994, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882806949648E9, 0.0, 2024-02-02 15:06:46.949
112.0, 60946.09927488557, 64016.87133513348, -23664.328296700514, -1359.9695396387028, 16887.592302273788, 8015.044988995193, 28170.887013779524, 4788.570676871619, 34726.05016542079, 45640.4740381806, 36466.42404394437, 45469.30437914185, 23897.434639624913, 25337.691645347077, -4777.663025577429, 724.8223691966974, -0.092, 0.992, 0.258, 192.0, 126.5, 16.0, 15.5, 0.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068828069574113E9, 0.0, 2024-02-02 15:06:46.957
114.0, 60939.63962073799, 64009.3611489965, -23671.92788981532, -1370.4078042993312, 16881.803200459864, 8004.047930723183, 28166.08138872163, 4783.56388611363, 34761.85766003819, 45647.581892917384, 36471.02850330216, 45473.50650709945, 23907.917607774452, 25357.897622334676, -4771.024557474203, 721.3802005505802, -0.092, 0.992, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828069657097E9, 0.0, 2024-02-02 15:06:46.965
116.0, 60933.80581543515, 64003.03560531564, -23680.82388410853, -1399.3086098800434, 16872.594281744277, 7997.655331808965, 28152.603286815083, 4774.3996708869545, 34787.89744232863, 45644.430296949184, 36457.5056979067, 45456.385070846685, 23899.64746232599, 25335.367063923724, -4783.876810536005, 707.7009329439322, -0.092, 0.992, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688280697345E9, 0.0, 2024-02-02 15:06:46.973
118.0, 60938.14205385948, 64006.92480885087, -23685.920081844342, -1409.9256884963143, 16869.643851476176, 7994.101404440571, 28149.406987357976, 4771.024557474203, 34819.07812584378, 45642.3739364593, 36455.49404090572, 45433.60864324673, 23903.983700750316, 25367.195948028082, -4790.492926894775, 694.2228310373821, -0.092, 0.992, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828069804933E9, 0.0, 2024-02-02 15:06:46.980
120.0, 60933.31407705713, 64004.3543582385, -23674.990078805695, -1341.7528679076277, 16884.418354561134, 8008.562983103155, 28162.706275308883, 4780.591104101075, 34875.069245704326, 45676.0803670979, 36463.49596542072, 45476.99337923448, 23917.86413405706, 25345.06772101733, -4781.3287116680995, 710.450197511935, -0.092, 0.992, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828069894676E9, 0.0, 2024-02-02 15:06:46.989
122.0, 60939.840786438086, 64012.71391066479, -23674.900671827876, -1362.6070454844291, 16883.05489814936, 8005.165517945948, 28162.95214449789, 4782.625112846507, 34917.828132847324, 45649.25827375153, 36456.4551659173, 45460.18486740409, 23911.627997354033, 25312.590636323766, -4781.105194223546, 715.3675812921025, -0.10200000000000001, 0.992, 0.258, 192.0, 126.0, 104.0, 15.5, 0.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7068828069965937E9, 0.0, 2024-02-02 15:06:46.996
124.0, 60938.27616432621, 64012.04335833113, -23677.672288140333, -1368.418499042809, 16881.44557254858, 8001.544535344188, 28162.549813097696, 4777.484211621787, 34961.23522057953, 45662.60226519135, 36473.44249170333, 45470.645483809174, 23929.5987998961, 25339.077453503305, -4778.1547639554465, 719.9273371609852, -0.10200000000000001, 0.992, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882807004653E9, 0.0, 2024-02-02 15:06:47.004
126.0, 60918.33840827208, 63994.4078319559, -23704.181457064326, -1417.6146885889398, 16865.709944452043, 7990.815698005641, 28151.061016447667, 4761.636824802974, 34984.72690400206, 45647.537189428476, 36454.510564149685, 45455.625111535206, 23923.00503528178, 25357.048256045375, -4788.525973382709, 707.6562294550216, -0.10200000000000001, 0.992, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828070135891E9, 0.0, 2024-02-02 15:06:47.013
128.0, 60933.67170496842, 64010.456384474805, -23693.430267981323, -1363.2328943291777, 16869.979127643004, 8002.282142911214, 28155.263144405264, 4774.354967398044, 35004.73171528956, 45663.94336985867, 36444.34052042252, 45446.14797188616, 23930.805794096686, 25346.4311774291, -4793.152784484957, 702.224755552382, -0.10200000000000001, 0.992, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828070215716E9, 0.0, 2024-02-02 15:06:47.021
130.0, 60937.605611992556, 64012.557448453605, -23675.52652067262, -1392.1113481654345, 16884.77598247242, 7990.301607883169, 28152.402121114985, 4771.449240618854, 35071.18345155519, 45673.107585085345, 36469.57563991257, 45461.704786027054, 23926.380148694534, 25357.49529093448, -4788.414214660432, 708.5726509776892, -0.10200000000000001, 0.992, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828070285618E9, 0.0, 2024-02-02 15:06:47.028
132.0, 60937.71737071483, 64009.67407341887, -23689.138733045904, -1347.2066935547225, 16875.34354631228, 8014.106215728071, 28158.90647875148, 4777.730080810796, 35107.41562931724, 45652.834552864384, 36475.94588708233, 45464.05171919486, 23982.4606755329, 25323.76650855142, -4776.500734865754, 719.5026540163343, -0.098, 0.992, 0.254, 192.0, 126.0, 120.0, 15.5, 0.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.706882807036928E9, 0.0, 2024-02-02 15:06:47.036
134.0, 60925.89329789797, 64002.633273915446, -23706.21546580976, -1379.8625922039262, 16873.398944544668, 7997.29770389768, 28143.975513455334, 4765.727194038295, 35098.3855245573, 45674.13576533029, 36461.998398542215, 45464.76697501743, 23957.69494267642, 25328.750947564957, -4786.179040214902, 708.3491335331361, -0.098, 0.992, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828070455763E9, 0.0, 2024-02-02 15:06:47.045
136.0, 60924.41808276392, 63996.48654419024, -23715.82671592554, -1414.574851343018, 16872.63898523319, 7993.9002387404735, 28150.30105713619, 4767.560037083631, 35134.03655696351, 45641.9716050591, 36450.30843619209, 45432.8710356797, 23944.060378558683, 25342.810194827343, -4793.555115885153, 692.5911536921446, -0.098, 0.992, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828070525787E9, 0.0, 2024-02-02 15:06:47.052
138.0, 60936.9350596589, 64013.406814742906, -23687.484703956212, -1361.1541820948341, 16881.847903948772, 8004.830241779118, 28155.531365338727, 4779.317054667122, 35118.56914980044, 45680.01427412203, 36450.531953636644, 45454.1275446567, 23945.535593692734, 25345.090072761785, -4793.152784484957, 699.0731595841837, -0.098, 0.992, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828070605607E9, 0.0, 2024-02-02 15:06:47.060
140.0, 60934.74458870228, 64014.658512432405, -23699.241721539704, -1372.8888479338705, 16885.15596212816, 7998.147070186981, 28159.75584504078, 4783.854458791549, 35172.48155742664, 45680.70717820015, 36486.71942790978, 45471.33838788729, 23991.64724250403, 25321.19605793906, -4777.595970344063, 722.3189738177031, -0.098, 0.992, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828070699637E9, 0.0, 2024-02-02 15:06:47.069
142.0, 60920.327713528604, 64000.44280295882, -23726.98023640874, -1405.9470779832695, 16862.223072317014, 7996.604799819565, 28154.86081300507, 4778.959426755837, 35120.33493761241, 45662.624616935806, 36454.82348857206, 45451.26652136642, 23935.186736009924, 25333.847145300766, -4790.403519916955, 699.7660636622982, -0.094, 0.992, 0.256, 192.0, 126.5, 8.0, 15.5, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7068828070776026E9, 0.0, 2024-02-02 15:06:47.077
144.0, 60929.424873521915, 64005.561352439094, -23707.154239076885, -1373.0229584006022, 16873.801275944865, 8003.913820256451, 28152.37976937053, 4784.681473336395, 35153.28140893953, 45649.88412259628, 36454.64467461642, 45434.7709339584, 23923.385014937525, 25322.8277352843, -4799.500679910264, 695.6980461714323, -0.094, 0.992, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828070847206E9, 0.0, 2024-02-02 15:06:47.084
146.0, 60932.19648983437, 64013.451518231814, -23709.67998620033, -1381.874249204904, 16875.52236026792, 7993.207334662358, 28153.51970833775, 4780.859325034538, 35120.156123656765, 45662.64696868026, 36445.63692160093, 45450.886541710686, 23919.339349191112, 25314.244665413462, -4796.773767086717, 693.0381885812508, -0.094, 0.992, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828070926175E9, 0.0, 2024-02-02 15:06:47.092
148.0, 60938.38792304849, 64015.507878721706, -23692.78206739212, -1385.8752114624037, 16882.518456282432, 8007.244230180291, 28158.839423518115, 4788.95065652736, 35164.63609512283, 45676.683864198196, 36481.48911970724, 45473.305341399355, 23924.279084715738, 25379.042372589396, -4778.46768837782, 694.8039763932201, -0.094, 0.992, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882807101982E9, 0.0, 2024-02-02 15:06:47.101
150.0, 60925.289800797684, 64001.13570703694, -23738.93841969233, -1403.577793071007, 16865.19585432957, 7994.39197711849, 28147.484737334817, 4777.260694177234, 35101.358306569855, 45640.63050039179, 36464.14416600992, 45453.881675467695, 23935.298494732204, 25294.709240759523, -4788.503621638253, 701.8000724077311, -0.094, 0.992, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828071086316E9, 0.0, 2024-02-02 15:06:47.108
152.0, 60929.64839096647, 64005.31548325008, -23723.82864044054, -1383.0141881721245, 16869.219168331525, 7989.519296827233, 28149.60815305807, 4780.2111244453345, 35084.34862903936, 45633.56734914391, 36454.532915894146, 45445.969157930514, 23958.924288621463, 25326.515773119423, -4810.587145160097, 686.2209065223822, -0.098, 0.992, 0.248, 192.0, 126.0, 120.0, 15.5, 0.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068828071168928E9, 0.0, 2024-02-02 15:06:47.116
154.0, 60924.88746939749, 64002.700329148814, -23712.11632634596, -1385.0705486620127, 16883.4348778051, 8013.748587816786, 28155.352551383086, 4794.315075196633, 35048.45172744414, 45637.814180590416, 36464.63590438794, 45450.19363763257, 23904.900122272986, 25329.91323827663, -4793.800985074161, 693.4852234703569, -0.098, 0.992, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828071256552E9, 0.0, 2024-02-02 15:06:47.125
156.0, 60913.10810006954, 63987.322328963564, -23727.31551257557, -1375.4369468017753, 16867.654546219652, 7997.29770389768, 28156.648952561492, 4788.682435593896, 35031.6208638693, 45631.82391307639, 36461.28314271964, 45456.318015613324, 23899.96038674836, 25317.083336959284, -4792.906915295949, 697.9108688725078, -0.098, 0.992, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828071329405E9, 0.0, 2024-02-02 15:06:47.132
158.0, 60926.31798104262, 63999.347567480516, -23702.97446286374, -1375.7275194796944, 16896.644758778188, 8006.484270868811, 28169.63531609003, 4800.975895044315, 34985.19629063562, 45606.45468311962, 36454.935247294336, 45445.79034397487, 23927.20716323938, 25307.494438587957, -4788.078938493602, 701.3753892630804, -0.098, 0.992, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828071406736E9, 0.0, 2024-02-02 15:06:47.140
160.0, 60921.28883854018, 63994.519590678174, -23714.64207346941, -1390.256153375644, 16876.95287191306, 7985.920665969928, 28148.892897235502, 4786.179040214902, 34977.909621943196, 45624.738410084065, 36469.93326782385, 45455.51335281293, 23907.62703509653, 25320.570209094312, -4777.260694177234, 704.2364125533596, -0.098, 0.992, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882807148703E9, 0.0, 2024-02-02 15:06:47.148
162.0, 60931.168309589426, 63999.056994802595, -23711.31166354557, -1376.6215892579066, 16894.700157010575, 8014.352084917079, 28171.87049053556, 4805.423892190921, 34953.65797920919, 45615.39538090174, 36460.79140434163, 45449.813657976825, 23904.810715295163, 25314.91521774712, -4786.3131506816335, 697.3744270055804, -0.1, 0.994, 0.248, 192.0, 126.0, 112.0, 15.5, 8.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068828071579907E9, 0.0, 2024-02-02 15:06:47.157
164.0, 60931.101254356065, 64003.7061576493, -23712.16102983487, -1383.0588916610352, 16891.34739534228, 8006.976009246828, 28175.938508026426, 4806.7426451137835, 34932.78144988793, 45601.671409806186, 36461.730177608755, 45450.68537601059, 23908.58816010811, 25318.6256073267, -4773.773822042206, 709.9361073894629, -0.1, 0.994, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882807164828E9, 0.0, 2024-02-02 15:06:47.164
166.0, 60934.096388113074, 64003.84026811604, -23716.139640347916, -1387.126909151901, 16879.232749847502, 8000.20343067687, 28164.784987543226, 4797.399615931466, 34959.06710136737, 45631.712154354114, 36468.279238734154, 45457.94969295856, 23920.456936413877, 25319.34086314927, -4779.205295944846, 698.8943456285413, -0.1, 0.994, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882807172712E9, 0.0, 2024-02-02 15:06:47.172
168.0, 60941.27129808323, 64011.32810250856, -23707.288349543614, -1365.93745540827, 16897.47177332303, 8011.066378482149, 28175.15619697049, 4807.837880592094, 34943.8008599044, 45619.12812222578, 36478.31517199459, 45462.397690105165, 23914.377261922036, 25338.317494191826, -4777.461859877331, 705.1975375649379, -0.1, 0.994, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828071817453E9, 0.0, 2024-02-02 15:06:47.181
170.0, 60935.86217592504, 64005.986035583745, -23718.240704326716, -1385.6740457623062, 16886.63117726221, 7992.9614654733505, 28169.232984689832, 4796.930229297904, 34946.61717970576, 45613.67429657868, 36478.24811676122, 45463.49292558348, 23920.009901524772, 25347.459357674048, -4768.61056907303, 705.6669241984993, -0.1, 0.994, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882807189012E9, 0.0, 2024-02-02 15:06:47.189
172.0, 60931.61534447853, 64002.61092217099, -23729.64009399892, -1378.1862113697782, 16879.4339155476, 8004.271448167736, 28153.363246126562, 4786.827240804105, 34920.13036252622, 45595.47997659206, 36462.132509008945, 45450.28304461039, 23905.660081584465, 25321.44192712807, -4790.895258294971, 682.2646477537928, -0.098, 0.993, 0.254, 192.0, 126.5, 0.0, 15.5, 0.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7068828071967814E9, 0.0, 2024-02-02 15:06:47.196
174.0, 60941.00307714976, 64009.986997841246, -23712.295140301605, -1360.6400919723621, 16887.748764484975, 8008.741797058797, 28166.3496096551, 4797.310208953644, 34963.93978165863, 45619.06106699241, 36480.08095980656, 45469.90787624215, 23920.859267814074, 25316.837467770278, -4776.880714521493, 705.4434067539462, -0.098, 0.993, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882807204778E9, 0.0, 2024-02-02 15:06:47.204
176.0, 60933.87287066852, 64009.070576318576, -23727.94136142032, -1375.8839816908815, 16875.075325378817, 7997.878849253518, 28146.501260578785, 4784.860287292038, 34957.07779611085, 45618.45756989212, 36477.59991617202, 45470.511373342444, 23917.97589277934, 25323.185363195582, -4781.552229112653, 701.3083340297144, -0.098, 0.993, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828072137897E9, 0.0, 2024-02-02 15:06:47.213
178.0, 60931.14595784497, 64001.49333494822, -23730.780032966144, -1388.5574207970405, 16880.685613237096, 7997.923552742429, 28158.414740373464, 4788.190697215879, 34950.77460417445, 45598.76568302699, 36468.703921878805, 45457.23443713599, 23912.29854968769, 25320.54785734986, -4789.822374561117, 688.254915267815, -0.098, 0.993, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882807221089E9, 0.0, 2024-02-02 15:06:47.221
180.0, 60925.62507696451, 63992.7538028662, -23743.18525113884, -1390.2338016311887, 16869.08505786479, 7983.886657224496, 28139.683978519915, 4775.6290168319965, 34951.132232085736, 45597.26811614849, 36463.42891018736, 45451.55709404434, 23910.331596175623, 25324.548819607357, -4792.526935640209, 683.3375314876475, -0.098, 0.993, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882807228794E9, 0.0, 2024-02-02 15:06:47.228
182.0, 60938.47733002631, 64006.23190477275, -23727.203753853293, -1369.446679287753, 16886.541770284388, 8000.426948121423, 28168.71889456736, 4794.784461830194, 34957.16720308867, 45591.389607356745, 36465.17234625487, 45454.1275446567, 23910.26454094226, 25309.170819422106, -4791.834031562094, 687.4726042118793, -0.1, 0.9904999999999999, 0.255, 192.0, 126.0, 104.0, 15.0, 112.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7068828072368555E9, 0.0, 2024-02-02 15:06:47.236
184.0, 60933.91757415743, 64005.8072216281, -23732.07643414455, -1378.9238189368034, 16887.61465401824, 8000.046968465683, 28163.265068920264, 4792.66104610694, 34976.03207540895, 45596.79872951493, 36478.44928246132, 45468.544419830374, 23923.02738702624, 25317.06098521483, -4774.287912164678, 701.9565346189183, -0.1, 0.9904999999999999, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828072448835E9, 0.0, 2024-02-02 15:06:47.244
186.0, 60924.28397229719, 63995.570122667574, -23747.49913781871, -1406.125891938912, 16870.493217765477, 7985.004244447261, 28148.065882690655, 4775.025519731703, 34972.07581664036, 45595.2117556586, 36465.86525033299, 45447.35496608674, 23918.847610813096, 25311.54010433437, -4783.295665180167, 689.2160402793933, -0.1, 0.9904999999999999, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828072530074E9, 0.0, 2024-02-02 15:06:47.253
188.0, 60936.01863813623, 64007.41654722888, -23742.13471914944, -1366.2503798306443, 16872.61663348873, 7981.8079449901525, 28149.943429224903, 4777.730080810796, 34954.77556643195, 45588.39447359973, 36463.808889843094, 45456.6309400357, 23912.79028806571, 25342.854898316255, -4795.142089741479, 685.3715402330805, -0.1, 0.9904999999999999, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828072608469E9, 0.0, 2024-02-02 15:06:47.260
190.0, 60940.64544923848, 64011.39515774193, -23725.5497247636, -1363.7469844516497, 16893.5378662989, 8006.551326102177, 28158.14651944, 4785.173211714413, 35031.576160380384, 45605.091226707846, 36482.58435518555, 45465.50458258446, 23927.72125336185, 25323.051252728852, -4787.497793137764, 686.869107111586, -0.1, 0.9904999999999999, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068828072699E9, 0.0, 2024-02-02 15:06:47.269
