%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, 63144.12512113156, 65602.30292109287, -23639.942543499776, -12541.76497957289, 16555.26656571228, 5330.488721190539, 22937.986008880856, 4830.815473892149, 41603.92780350779, 47236.52270275625, 37498.09116102352, 50457.25261655481, 22823.81329820315, 27526.35211066629, -9035.558585591149, -3565.6620342328592, -0.11825, 0.969, 0.300125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833456778915E9, 0.0, 2024-02-02 15:15:45.677
178.0, 63138.06779838417, 65595.79856345637, -23646.625715091912, -12549.856311065712, 16547.756379575298, 5327.67240138917, 22927.52539247577, 4822.880604610516, 41600.93266975077, 47236.12037135606, 37497.912347067875, 50454.190427564434, 22819.722928967825, 27520.339491407813, -9034.150425690465, -3563.762135954158, -0.115125, 0.9704999999999999, 0.3010625, 192.0, 126.0, 64.0, 15.0, 48.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.706883345685985E9, 0.0, 2024-02-02 15:15:45.685
180.0, 63140.302972829704, 65598.92780768011, -23644.12231971292, -12546.525901141871, 16551.5561761327, 5330.242852001531, 22934.946171634936, 4825.652220922973, 41593.958925480714, 47227.91728114096, 37496.928870311844, 50452.961081619396, 22820.058205134657, 27515.17623843864, -9038.687829814891, -3566.444345288795, -0.115125, 0.9704999999999999, 0.3010625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883345694844E9, 0.0, 2024-02-02 15:15:45.694
182.0, 63134.558574504685, 65595.79856345637, -23653.755921573153, -12550.43745642155, 16543.7554173178, 5323.5820321538495, 22924.44085174094, 4819.751360386773, 41595.7694167816, 47241.61890049207, 37498.851120335, 50460.717136945386, 22817.018367888733, 27526.106241477282, -9040.878300771512, -3563.851542931979, -0.115125, 0.9704999999999999, 0.3010625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833457028525E9, 0.0, 2024-02-02 15:15:45.702
184.0, 63137.24078383933, 65594.65862448915, -23653.241831450683, -12548.202281976019, 16547.532862130745, 5330.823997357368, 22927.950075620425, 4828.222671535334, 41589.04154170055, 47230.3983247755, 37495.09602726651, 50454.52570373127, 22812.65977771995, 27518.618407084752, -9044.02989673971, -3567.1372493669096, -0.115125, 0.9704999999999999, 0.3010625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883345709906E9, 0.0, 2024-02-02 15:15:45.709
186.0, 63141.129987374545, 65596.5361710234, -23656.147558229874, -12554.058439023309, 16549.410408664993, 5328.164139767187, 22929.58175296566, 4826.032200578714, 41590.539108579054, 47233.549920743695, 37493.509053410184, 50452.89402638603, 22822.449841791375, 27527.06736648886, -9044.387524650994, -3568.8136302010575, -0.115125, 0.9704999999999999, 0.3010625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833457182393E9, 0.0, 2024-02-02 15:15:45.718
188.0, 63143.92395543146, 65597.85492394626, -23659.142691986883, -12554.259604723407, 16552.22672846636, 5331.785122368947, 22934.655598957015, 4829.228500035822, 41588.19217541125, 47235.0474876222, 37495.63246913344, 50455.86680839858, 22818.068899878133, 27524.02752924294, -9040.185396693398, -3569.953569168278, -0.11456250000000001, 0.97325, 0.29953125, 192.0, 126.0, 56.0, 15.0, 64.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.706883345726927E9, 0.0, 2024-02-02 15:15:45.726
190.0, 63142.02405715276, 65599.86658094723, -23660.372037931924, -12552.404409933617, 16550.639754610034, 5327.895918833723, 22931.951037877923, 4829.899052369482, 41586.5157945771, 47226.50912124028, 37498.87347207945, 50460.40421252301, 22823.32155982513, 27529.324892678847, -9038.039629225686, -3566.667862733348, -0.11456250000000001, 0.97325, 0.29953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833457338989E9, 0.0, 2024-02-02 15:15:45.733
192.0, 63144.48274904284, 65603.46521180453, -23656.929869285806, -12548.917537798588, 16556.831187824155, 5334.959070081601, 22938.030712369768, 4834.302346027177, 41578.82679448448, 47232.81231317667, 37494.02314353266, 50459.01840436678, 22819.27589407872, 27525.368633910257, -9038.620774581525, -3563.7844876986132, -0.11456250000000001, 0.97325, 0.29953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883345742199E9, 0.0, 2024-02-02 15:15:45.742
194.0, 63137.19608035041, 65594.56921751132, -23664.238889722692, -12558.998174547933, 16553.36666743358, 5326.018372299478, 22939.34946529263, 4829.429665735921, 41576.770433994585, 47222.44110374941, 37496.14655925591, 50457.25261655481, 22819.05237663417, 27520.87593327474, -9035.290364657685, -3562.823362687035, -0.11456250000000001, 0.97325, 0.29953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833457509246E9, 0.0, 2024-02-02 15:15:45.750
196.0, 63135.87732742755, 65593.8316099443, -23667.21167173525, -12565.748401373436, 16547.331696430647, 5321.950354808611, 22927.59244770914, 4823.327639499622, 41578.446814828734, 47224.02807760573, 37495.87833832244, 50455.17390432047, 22827.85896394956, 27513.276340159937, -9036.586765836093, -3562.6669004758483, -0.11456250000000001, 0.97325, 0.29953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833457579734E9, 0.0, 2024-02-02 15:15:45.757
198.0, 63134.8044436937, 65592.49050527699, -23672.93371831581, -12570.06228805331, 16547.063475497183, 5325.079599032355, 22927.368930264587, 4825.026372078225, 41571.47307055868, 47216.20496704638, 37491.497396409206, 50447.75312516131, 22822.38278655801, 27510.63883431421, -9044.78985605119, -3573.1945721142974, -0.11228125, 0.976625, 0.29976562500000004, 192.0, 126.0, 72.0, 15.0, 80.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.706883345766169E9, 0.0, 2024-02-02 15:15:45.766
200.0, 63126.48959475632, 65584.7791534399, -23684.869549854942, -12581.081698069776, 16539.88856552703, 5313.613154126782, 22924.35144476312, 4817.694999896884, 41567.42740481227, 47207.063103564156, 37490.42451267535, 50447.23903503884, 22821.242847590787, 27507.48723834601, -9045.996850251777, -3577.0614239050656, -0.11228125, 0.976625, 0.29976562500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833457742937E9, 0.0, 2024-02-02 15:15:45.774
202.0, 63130.579963991644, 65590.72471746501, -23680.51095968616, -12576.164314289608, 16549.343353431625, 5315.110721005288, 22933.023921611777, 4821.3606859875545, 41559.425480297265, 47213.075722822636, 37482.28847769362, 50440.712325657885, 22816.057242877156, 27501.139342920706, -9047.114437474542, -3583.342264097007, -0.11228125, 0.976625, 0.29976562500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833457831144E9, 0.0, 2024-02-02 15:15:45.783
204.0, 63135.67616172745, 65594.34570006677, -23679.661593396857, -12574.890264855656, 16549.835091809644, 5319.715180363081, 22931.48165124436, 4824.556985444664, 41559.783108208554, 47213.835682134115, 37489.64220161941, 50448.28956702824, 22821.51106852425, 27508.53777033541, -9042.442922883383, -3579.3189500950516, -0.11228125, 0.976625, 0.29976562500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833457900217E9, 0.0, 2024-02-02 15:15:45.790
206.0, 63139.49831002931, 65603.57697052682, -23677.337011973505, -12571.470447953994, 16553.36666743358, 5326.487758933039, 22931.0122646108, 4830.636659936507, 41563.51584953259, 47223.692801438905, 37495.45365517779, 50455.687994442946, 22827.32252208263, 27518.5960553403, -9038.55371934816, -3572.635778502915, -0.11228125, 0.976625, 0.29976562500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883345798206E9, 0.0, 2024-02-02 15:15:45.798
208.0, 63144.61685950957, 65609.16490664064, -23676.934680573308, -12571.805724120823, 16554.148978489517, 5331.941584580134, 22932.040444855746, 4833.341221015599, 41561.92887567626, 47224.02807760573, 37497.487663923224, 50456.82793341016, 22823.098042380578, 27518.707814062574, -9040.766542049234, -3571.7193569802475, -0.114140625, 0.9773125, 0.29988281250000004, 192.0, 126.0, 48.0, 15.0, 72.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.7068833458060372E9, 0.0, 2024-02-02 15:15:45.806
210.0, 63138.04544663971, 65601.3864995702, -23685.942433588796, -12578.287730012862, 16548.739856331333, 5325.124302521265, 22924.887886630047, 4825.071075567135, 41563.51584953259, 47223.20106306089, 37501.75684711419, 50458.99605262233, 22833.871583208034, 27515.31034890537, -9033.748094290268, -3565.6843859773144, -0.114140625, 0.9773125, 0.29988281250000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833458140607E9, 0.0, 2024-02-02 15:15:45.814
212.0, 63126.55664998969, 65590.74706920946, -23700.091087829005, -12591.430555752582, 16537.27341142576, 5313.0543605154, 22918.472935971375, 4814.006962061759, 41548.89780865882, 47220.898833381994, 37482.60140211599, 50445.048564082215, 22821.75693771326, 27512.44932561509, -9048.477893886316, -3580.727109995736, -0.114140625, 0.9773125, 0.29988281250000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833458220606E9, 0.0, 2024-02-02 15:15:45.822
214.0, 63137.218432094865, 65599.4866012915, -23691.77623889163, -12582.400450992638, 16545.834129552142, 5320.877471074757, 22925.267866285787, 4821.628906921018, 41549.166029592285, 47210.21469953236, 37485.1495009839, 50443.41688673698, 22820.10290862357, 27506.30259588988, -9047.047382241177, -3581.2859036071186, -0.114140625, 0.9773125, 0.29988281250000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833458302393E9, 0.0, 2024-02-02 15:15:45.830
216.0, 63139.56536526268, 65601.87823794821, -23693.922006359342, -12582.668671926103, 16544.73889407383, 5315.356590194296, 22923.658540685003, 4820.556023187163, 41552.07175637147, 47218.57425195864, 37489.50809115268, 50449.63067169555, 22826.741376726794, 27508.448363357587, -9047.248547941274, -3577.575514027538, -0.114140625, 0.9773125, 0.29988281250000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833458390937E9, 0.0, 2024-02-02 15:15:45.839
218.0, 63134.53622276023, 65598.27960709091, -23701.70041342979, -12590.961169119022, 16543.688362084435, 5312.629677370748, 22924.329093018663, 4818.544366186186, 41551.669424971275, 47222.932842127426, 37491.497396409206, 50450.10005832912, 22824.19327785889, 27510.482372103022, -9043.716972317336, -3576.2344093602196, -0.1170703125, 0.97665625, 0.30094140625, 192.0, 126.0, 32.0, 15.0, 64.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.706883345846141E9, 0.0, 2024-02-02 15:15:45.846
220.0, 63133.865670426574, 65596.75968846795, -23705.701375687288, -12594.559799976327, 16540.872042283063, 5313.009657026489, 22920.0599098277, 4816.979744074314, 41540.82882891045, 47204.35854248507, 37484.903631794885, 50438.41009597899, 22829.781213972714, 27500.33468012031, -9049.014335753243, -3586.2926943651078, -0.1170703125, 0.97665625, 0.30094140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833458543396E9, 0.0, 2024-02-02 15:15:45.854
222.0, 63126.8472226676, 65592.64696748817, -23709.12119258895, -12598.136079089176, 16539.441530637923, 5308.941639535623, 22916.81890688168, 4814.47634869532, 41532.98336660664, 47212.24870827779, 37478.42162590285, 50434.38678197704, 22823.52272552523, 27494.67968877312, -9054.490513144794, -3591.433595589828, -0.1170703125, 0.97665625, 0.30094140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833458621244E9, 0.0, 2024-02-02 15:15:45.862
224.0, 63124.008551121784, 65592.24463608797, -23707.757736177176, -12595.140945332163, 16545.74472257432, 5316.474177417062, 22930.05113959922, 4820.4219127204315, 41529.00475609359, 47205.811405874665, 37482.46729164926, 50438.208930278895, 22829.42358606143, 27507.375479623734, -9045.84038804059, -3585.219810631253, -0.1170703125, 0.97665625, 0.30094140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883345870198E9, 0.0, 2024-02-02 15:15:45.870
226.0, 63127.18249883444, 65598.01138615745, -23703.957939619773, -12590.15650631863, 16549.410408664993, 5323.738494365036, 22930.07349134368, 4825.227537778323, 41529.31768051597, 47219.15539731448, 37487.988172529724, 50448.93776761744, 22835.011522175257, 27518.68546231812, -9034.776274535212, -3572.255798847175, -0.1170703125, 0.97665625, 0.30094140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883345878138E9, 0.0, 2024-02-02 15:15:45.878
228.0, 63131.40697853649, 65601.23003735901, -23700.02403259564, -12586.78139290588, 16559.021658780774, 5332.567433424882, 22946.43496828496, 4833.430627993421, 41524.95909034718, 47217.70253392489, 37487.027047518146, 50447.59666295012, 22831.971684929336, 27513.20928492657, -9034.55275709066, -3569.1712581123425, -0.1170703125, 0.97665625, 0.30094140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833458864667E9, 0.0, 2024-02-02 15:15:45.886
230.0, 63133.77626344875, 65601.72177573702, -23701.096916329494, -12589.932988874078, 16561.301536715215, 5331.360439224296, 22943.104558361123, 4833.967069860348, 41528.93770086023, 47215.60146994609, 37497.19709124531, 50454.36924152008, 22841.538231556206, 27521.010043741473, -9025.612059308536, -3564.186819098809, -0.11800000000000001, 0.97, 0.296, 192.0, 126.0, 40.0, 15.0, 40.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.7068833458951974E9, 0.0, 2024-02-02 15:15:45.895
232.0, 63132.7033797149, 65599.19602861357, -23709.523523989144, -12595.565628476816, 16554.551309889714, 5322.598555397815, 22932.73334893386, 4827.105084312569, 41524.95909034718, 47223.715153183366, 37493.46434992127, 50452.78226766375, 22838.967780943847, 27519.847753029797, -9032.49639660077, -3568.791278456602, -0.11800000000000001, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883345902166E9, 0.0, 2024-02-02 15:15:45.902
234.0, 63123.20388832139, 65589.54007500889, -23723.202791595795, -12604.908657659133, 16544.56008011819, 5317.390598939729, 22920.10461331661, 4816.5997644185745, 41511.190415762714, 47208.00187683128, 37485.86475680647, 50446.97081410537, 22828.127184883022, 27501.273453387435, -9042.465274627839, -3580.503592551183, -0.11800000000000001, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833459101896E9, 0.0, 2024-02-02 15:15:45.910
236.0, 63130.17763259145, 65598.14549662417, -23715.737308947722, -12593.799840664846, 16550.28212669875, 5321.369209452773, 22931.593409966637, 4828.133264557513, 41509.02229655055, 47218.44014149191, 37487.27291670715, 50455.0621455982, 22834.60919077506, 27506.34729937879, -9039.157216448453, -3574.870952948446, -0.11800000000000001, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833459185038E9, 0.0, 2024-02-02 15:15:45.918
238.0, 63133.19511809291, 65602.36997632623, -23716.74313744821, -12593.44221275356, 16548.6057458646, 5323.425569942662, 22923.032691840257, 4826.211014534356, 41506.96593606066, 47221.5470339712, 37486.28943995112, 50455.822104909676, 22837.0902344096, 27517.925503006638, -9043.851082784067, -3576.055595404577, -0.11800000000000001, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833459262066E9, 0.0, 2024-02-02 15:15:45.926
240.0, 63137.75487396179, 65604.80631647186, -23717.234875826227, -12593.553971475838, 16548.337524931136, 5327.828863600357, 22934.677950701473, 4833.587090204607, 41511.23511925163, 47219.87065313705, 37496.37007670046, 50460.5606747342, 22841.71704551185, 27520.63006408573, -9038.620774581525, -3568.031319145122, -0.116, 0.972, 0.296, 192.0, 126.0, 48.0, 15.0, 48.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.706883345934222E9, 0.0, 2024-02-02 15:15:45.934
242.0, 63132.77043494826, 65603.01817691543, -23722.912218917874, -12599.655997712136, 16548.65044935351, 5325.43722694364, 22932.48747974485, 4829.563776202653, 41507.72589537214, 47226.576176473645, 37489.37398068595, 50453.4081165085, 22838.051359421177, 27514.05865121587, -9046.041553740688, -3572.7475372251915, -0.116, 0.972, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833459422612E9, 0.0, 2024-02-02 15:15:45.942
244.0, 63136.14554836101, 65608.04731941788, -23719.157125849382, -12594.11276508722, 16552.18202497745, 5331.2710322464745, 22931.079319844168, 4835.688154183406, 41507.16710176076, 47222.46345549387, 37495.07367552205, 50455.15155257602, 22841.739397256304, 27517.16554369516, -9039.112512959542, -3568.27718833413, -0.116, 0.972, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833459494736E9, 0.0, 2024-02-02 15:15:45.949
246.0, 63127.0483883677, 65599.88893269168, -23727.56138176458, -12599.9242186456, 16545.632963852044, 5322.531500164449, 22930.274657043774, 4830.882529125515, 41508.50820642808, 47232.47703700984, 37494.22430923275, 50456.47030549888, 22842.812280990158, 27524.228694943034, -9038.509015859248, -3565.0138336436553, -0.116, 0.972, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833459572208E9, 0.0, 2024-02-02 15:15:45.957
248.0, 63134.67033322696, 65605.61097927224, -23725.236800341227, -12595.54327673236, 16553.79135057823, 5330.376962468263, 22938.85772691461, 4838.14684607349, 41502.540290658515, 47228.096095096604, 37484.210727716774, 50449.518912973275, 22836.218516375844, 27520.384194896724, -9046.712106074347, -3575.0944703929986, -0.116, 0.972, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833459662595E9, 0.0, 2024-02-02 15:15:45.966
250.0, 63133.19511809291, 65601.87823794821, -23730.4000533104, -12603.165221591618, 16550.170367976472, 5324.72197112107, 22932.53218323376, 4834.056476838169, 41517.38184897684, 47229.61601371956, 37493.48670166572, 50455.15155257602, 22844.309847868666, 27522.149982708692, -9038.821940281623, -3570.981749413222, -0.12, 0.98, 0.292, 192.0, 126.0, 32.0, 15.0, 80.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.706883345974432E9, 0.0, 2024-02-02 15:15:45.974
252.0, 63130.6023157361, 65598.65958674665, -23738.82666097005, -12615.212811853029, 16545.767074318777, 5318.597593140315, 22931.548706477726, 4834.101180327079, 41523.90855835778, 47230.77830443124, 37483.093140494006, 50446.18850304944, 22839.23600187731, 27514.34922389379, -9048.679059586413, -3581.75529024068, -0.12, 0.98, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688334598132E9, 0.0, 2024-02-02 15:15:45.981
254.0, 63134.6032779936, 65599.91128443615, -23741.620629026966, -12619.213774110529, 16547.04112375273, 5316.8318053283465, 22932.375721022574, 4833.05064833768, 41536.24672129712, 47216.2943740242, 37483.51782363866, 50439.818255879676, 22830.496469795286, 27498.72535451953, -9050.802475309667, -3586.0691769205546, -0.12, 0.98, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883345990312E9, 0.0, 2024-02-02 15:15:45.990
0.0, 63141.621725752564, 65604.51574379393, -23741.218297626772, -12617.78326246539, 16544.157748717993, 5315.334238449841, 22928.844145398634, 4834.101180327079, 41562.08533788745, 47221.63644094902, 37490.53627139763, 50448.267215283784, 22839.034836177212, 27505.900264489683, -9047.829693297112, -3578.111955894465, -0.12, 0.98, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833459986415E9, 0.0, 2024-02-02 15:15:45.998
2.0, 63147.36612407758, 65609.47783106302, -23741.50887030469, -12612.865878685223, 16546.214109207882, 5319.446959429617, 22935.81788966869, 4836.2916512837, 41586.336980621454, 47233.72873469934, 37495.744227855714, 50458.34785203313, 22840.890030967003, 27516.070308216847, -9045.46040838485, -3571.272322091141, -0.12, 0.98, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833460054572E9, 0.0, 2024-02-02 15:15:46.005
4.0, 63150.76358923478, 65611.82476423083, -23737.574963280556, -12609.155489105642, 16547.912841786485, 5326.7559798665025, 22937.40486352502, 4839.398543762987, 41609.962774510714, 47231.62767072054, 37504.28259423764, 50466.81916318169, 22844.354551357574, 27521.88176177523, -9043.26993742823, -3568.8136302010575, -0.11800000000000001, 0.972, 0.292, 192.0, 126.0, 40.0, 15.0, 48.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.706883346013333E9, 0.0, 2024-02-02 15:15:46.013
6.0, 63140.28062108524, 65601.47590654802, -23754.182309410848, -12626.791015480878, 16536.781673047743, 5315.133072749743, 22924.999645352324, 4825.316944756144, 41624.6255188734, 47231.98529863183, 37495.78893134462, 50456.06797409868, 22837.51491755425, 27516.4949913615, -9052.814132310645, -3580.771813484647, -0.11800000000000001, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833460223513E9, 0.0, 2024-02-02 15:15:46.022
8.0, 63143.47692054235, 65602.05705190386, -23755.70222803381, -12625.204041624553, 16542.5037196283, 5322.710314120092, 22928.39711050953, 4829.787293647206, 41637.589530657475, 47221.5470339712, 37492.01148653168, 50449.31774727318, 22833.156327385466, 27515.06447971636, -9052.210635210353, -3582.8505257189904, -0.11800000000000001, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883346030383E9, 0.0, 2024-02-02 15:15:46.030
