Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0,23.10613584200025,2.1932635667639495,7.340089219141582,86.3706530636486,39.061223052088664,-6.724362470993128,149.79320380642713,114.1448132496189,-3.8000989114502346,189.10017417091464,254.94471121057788,16.63034840239041,122.93240651902636,256.23369133100164,44.48896278809234,52.350964282284394,0.9677046776968067,0.8484687581699735,0.8219695791944908,0.8408699948688868,0.8020397308163083,0.910181857010346,1.0070505963232426,473.8197024063072,274260.86295040214,36.59805073744724,946.8001185862104,973.7707667561792,90.82029707215159,1715009162.3001192,0.0,2024-05-06 17:26:02.557016
16.0,22.420432696163893,-4.510918019255346,40.21245828208876,79.6852103041656,-29.22555637062628,96.108882093225,123.4908628285408,-9.715834611364286,179.01550420232203,121.83287941555396,-42.544299300796155,329.08307255579183,121.24826724771107,0.9475057477929454,708.5636747464519,97.31777026335598,0.8818550552618433,0.897692140382031,0.810752485591687,0.8108778812670542,0.8756624172938481,0.8967789691749961,0.968407839617878,520.7350319369132,264342.33508726844,36.59649983828653,996.718618729489,905.8319915464347,95.29176676406067,1715009162.3001964,0.0,2024-05-06 17:26:02.557016
18.0,19.244028536537503,-7.159269729120158,64.77344246206776,26.42535503784728,25.267629941803122,118.06377243169695,-26.854383934774305,139.15660941538914,105.70904530659699,-10.103833422581204,326.63650894007816,-21.0823248964075,350.87613097624177,406.5630522553743,-126.62031371925747,377.2694604631836,0.9241310357510396,0.8108014573871462,0.9660015689329581,0.9509414269957887,0.958514074760297,0.9970743036244089,1.0321526517245143,516.5215140735087,249237.8266297024,36.597313378535766,970.5656848621404,962.2501215869522,88.85107432683827,1715009162.3151135,0.0,2024-05-06 17:26:02.557016
20.0,16.698016357420503,-4.077363538834245,70.31174562509658,-5.378684881702469,96.39755687260087,33.205737102616766,62.23998984121072,118.1940978763589,-11.754126163178157,277.4093268293198,15.010883888452184,461.5633188347616,119.13335591158295,108.76094232065408,250.8339452694486,-34.69186998076739,0.840443526728662,0.9060733042929862,0.8890858845189027,0.8031798864975092,0.8776845983454503,0.9920828026426679,0.9951799651577348,503.428059142679,278416.2935228985,36.5999277793836,902.5763809588991,993.1578461376821,86.73897561346013,1715009162.3151636,0.0,2024-05-06 17:26:02.557016
22.0,13.670187473579581,7.931748663800333,54.5677744955951,-5.05576279466117,125.62157116177336,-11.829302979312729,182.0458857023852,-2.037927020819083,245.5137665673998,-81.4590324249101,465.7082546149765,61.557111689343785,162.29882410168685,97.44467040726896,165.72793860694406,195.08206007031433,0.815969261501177,0.8271258753383961,0.8256630362980838,0.934932304838454,0.9662418996281817,0.8686036578178311,1.0619348759163456,496.5361979737256,252562.16276455048,36.60705457201085,1055.5758803674296,1092.8205987758627,86.55069909888341,1715009162.3316076,0.0,2024-05-06 17:26:02.557016
24.0,9.999999999999984,21.358580969363576,26.19519314354027,47.394213661110534,37.00190967262711,78.37241572021142,41.34542396141225,129.53621143772946,38.857871377946424,339.5995864182578,66.45569096301284,206.5421104836457,76.05029541037385,319.55430278706194,68.65037414413452,385.0815375327231,0.9587239248263281,0.9037010347146072,0.8421431837753414,0.9635226557994588,0.897101845501287,0.9917119907790163,0.9680919418479977,523.6784762811512,229690.73341574497,36.59487350498395,989.5741675419658,974.2750727382289,98.75893911941503,1715009162.33165,0.0,2024-05-06 17:26:02.557016
26.0,6.445504642132496,35.09068293338624,-2.2393875779965526,89.70805768204272,-29.82184203628603,141.22814845355822,4.613915768985137,147.6872313197461,71.7332043712213,261.4647888088944,129.8891522267126,77.90238926496883,190.56726849419118,-12.774859908018925,333.6008060152428,99.39661859192233,0.9084702474310872,0.9647275535178076,0.9125877552093847,0.875853586300185,0.9271470710537316,0.8073087126848292,0.9311113020247017,499.3422547654938,233471.4798865289,36.5957933598747,906.5276865743542,1029.7568071121334,82.0205196260207,1715009162.3463788,0.0,2024-05-06 17:26:02.557016
28.0,3.1768451746052397,45.361132977036746,-9.666958781525793,84.07759428445004,25.20715044249218,50.67727708557915,138.8860336538421,-35.956991946576025,423.6691472800343,3.6827071150863446,136.7646264758706,164.57673743185563,34.94989522253104,268.2333369029433,-35.213501660599036,267.4330611670107,0.8857789416256546,0.9983344490447993,0.8770553613865726,0.9493057271779789,0.9235339205719629,0.9892042395571711,0.9025294573312106,484.3157666607818,264392.9988677136,36.60185354631077,1032.7690662670325,1005.8568669325672,86.07250382246325,1715009162.346428,0.0,2024-05-06 17:26:02.557016
30.0,0.35582804884210084,48.40035651762359,-2.3657819706050915,38.78462995957831,95.10993812113307,-41.06969264261829,114.69154911285379,169.51291559676446,9.88982389230668,215.33122101071683,5.293565411154617,82.32432536223848,367.74102291179395,-11.440966371737431,297.825688422649,502.51099259205523,0.805167380683848,0.9021214309662403,0.9107465196857146,0.8039261925634533,0.8233330800002719,0.92518444231286,0.9846359028336975,494.92761415378914,234726.01054482235,36.60488193135475,995.4782582714358,912.0415261526956,93.10311749487084,1715009162.3620458,0.0,2024-05-06 17:26:02.557016
32.0,-2.393854146470506,43.90351887291107,28.885583019191145,-4.5426233968370155,110.06506351454571,59.906923588706356,-1.1180841115110098,395.72539158841687,91.64071656380855,22.34934968632612,263.6197317188461,130.6426751948929,19.831363064346093,253.75397282941725,324.9602768950946,-90.53428500574242,0.8906069833828858,0.8342204616740486,0.800774100802198,0.9084978576274486,0.8811916884694179,0.913793120798894,0.942002827372593,489.17485223559106,269063.1495304912,36.60453320309409,1044.5438978289615,1065.0184817425552,88.97047478626634,1715009162.362098,0.0,2024-05-06 17:26:02.557016
34.0,-2.8068456558333175,34.18469547928346,59.152666222054364,-18.053107838020793,36.125485685714025,128.2134251462419,79.19940525029331,-39.5996355540006,159.2108291061041,176.1837794217896,15.0974676387805,132.78833599240014,260.4334302565645,66.42520659120285,34.04872225227186,493.3646754908594,0.9937089521490131,0.9985492723930239,0.9448649290455028,0.9170632924210417,0.8650527676598861,0.8815426270920804,1.0162410913303601,486.21389407076697,248756.91610876768,36.5915157218749,972.9808811940527,911.6584557122904,90.65042859467579,1715009162.377159,0.0,2024-05-06 17:26:02.557016
36.0,-3.420238728538216,21.97751600809852,66.74074738825446,33.44435614002937,-4.231517998003611,69.97053009529401,312.8830080036248,69.00211849235392,-58.597916923792326,126.40246456635589,244.0945554191385,76.78124646481605,48.046248233209326,163.19707358996143,401.0757610106242,69.10553909625386,0.9115829344630603,0.9402303930343173,0.8384385811322259,0.9543836339204536,0.9701720588874324,0.9001004333330308,0.9516470787911937,456.7375715823806,233056.7885232441,36.59792379537525,969.5799940268707,940.8173942261508,85.95143640567387,1715009162.392091,0.0,2024-05-06 17:26:02.557016
38.0,-4.475218256595685,8.46918975570901,58.71721328559038,92.37542433216557,17.966638081297575,-34.6333650753253,64.32078793426132,188.72572100851926,180.5248718903107,-17.62268295443249,13.31535292990938,191.68085496115668,695.8618699781752,182.26963017092277,-112.62915157023167,72.45180246553416,0.8796852750570109,0.9143464309948229,0.8260673025652164,0.8008522385985758,0.9517118649148996,0.8421943041612696,1.0922866068835229,484.30005486439154,255424.32809465533,36.600536642005984,1077.2140047946007,1061.0238268147407,95.51003594424373,1715009162.3922508,0.0,2024-05-06 17:26:02.557016
40.0,-3.0152068717405207,-4.465361655668147,37.19815539449661,101.30057495680768,104.45364517825303,33.8812051479528,-27.107302548054648,-17.638431090342394,138.56351423110226,271.5180570206777,163.0616609214759,111.78925291644407,-68.90731999810981,44.552746770759725,298.6033528689875,538.2695113439001,0.8300303556069317,0.9817157689252106,0.9307903266326761,0.9741040244642968,0.8466031075242308,0.9106513711982495,1.0629221908687134,505.51973053411933,265044.179652029,36.60774092169624,1037.697732475459,1049.4128472982002,86.50723510711119,1715009162.4072597,0.0,2024-05-06 17:26:02.557016
42.0,-0.6509924466528343,-9.04368424228958,6.747528907306577,52.824749875853385,121.42295386476097,133.05819188261788,108.77467876198276,31.986499710588127,17.59641753970088,-86.89321975234648,60.746969906925,226.9180989253629,224.24349907747956,374.52270901527675,167.70566025101206,-108.8216197367189,0.9710880874146864,0.8776901563921107,0.9360859674019401,0.8141547060531288,0.8570615463322443,0.9106344870317057,0.9500995152721183,519.7838296303698,231915.45639681365,36.6070149186162,940.1053138254371,1096.376609346531,82.59209735729885,1715009162.4073756,0.0,2024-05-06 17:26:02.557016
44.0,1.4856403193616394,-5.564455357797911,-15.512012870431626,3.0324792818620594,35.7785427081128,97.05943619701435,144.34411699183383,154.92614597237002,199.29962297274403,138.9661506885929,152.3843797245048,-48.27264799322688,-27.208476138953444,-148.80471222070895,33.22537978630551,241.0764836727056,0.9732216635864465,0.9599668814190877,0.9723110521867825,0.802021140270035,0.8177141914027759,0.9525041226984422,0.9675035732435989,487.23266775601786,243752.31571326163,36.59376882904808,962.848913152124,1094.6404835529936,98.22640771552862,1715009162.4236555,0.0,2024-05-06 17:26:02.557016
46.0,4.967742905754534,2.544671951294344,-2.7671119059024107,-12.123066875123556,-37.68438285280911,2.8042149986166507,-3.4850771642937985,17.176991182537684,63.81591335914459,117.01921055333769,190.39007886983262,207.64064215775244,271.67642223020823,240.63990591975556,412.3074875733752,850.5189468402953,0.9700908121843256,0.9057836277912209,0.8883295564992737,0.9993387908813628,0.9474378765140113,0.8455074615895739,0.907110676891465,459.1608191988691,268927.1540734002,36.604300353991185,1064.2415175857595,1068.3421122208304,80.89860096842638,1715009162.4238114,0.0,2024-05-06 17:26:02.557016
48.0,8.204468288847433,14.863215157286767,18.4293486605929,24.230617489383647,18.549791615528168,20.13606792162566,16.482385800906243,3.020572585550994,31.35026846912472,46.85162883607907,47.088607687085585,64.10552969711921,-53.51582109101844,9.719339038497765,6.647514493763822,5.348984197458293,0.8579103685132203,0.9570906363439103,0.9522657700462219,0.8829749428399247,0.8768824621091128,0.8106077758562668,0.9273015063133682,477.24838782225527,233086.85372249925,36.60914498434769,933.3209252854465,1082.5890948574038,84.91945656347815,1715009162.4395847,0.0,2024-05-06 17:26:02.557016
50.0,11.851564953631843,28.31920197794004,48.376861839483425,80.96367255742092,90.40681200236256,136.48372424286976,183.89010959273753,213.5067617888147,226.98531007762628,460.70461057693444,286.15799486698006,267.0700210603028,242.4091697416465,447.8898053072017,191.8706287124881,303.5308871372349,0.9649685304571495,0.9578857223311196,0.9437096059701439,0.9197360848764419,0.8736230965849915,0.9137784173746845,0.9724877583806193,518.7891851715581,258437.55909536712,36.60035014074474,1002.8200535309426,993.9278495081514,84.42413163508064,1715009162.4397874,0.0,2024-05-06 17:26:02.557016
52.0,15.40551047322952,40.608976366086,74.52326718204472,105.88938391647885,116.2585485108314,121.9501789053692,83.99195073466078,57.183513998525115,30.74815265109828,-80.90489098746477,-31.076190462349075,-109.23661580654289,66.35919723316414,152.70037732964363,171.47693965257773,280.87244820370745,0.9330096656182635,0.9165758146398318,0.8812773154573453,0.8477294384119065,0.8603780341506694,0.8894078951145578,1.0923765393782678,455.9877342804889,252470.35513479266,36.60574068602464,1046.7338199745207,978.2740223025593,98.15686328592145,1715009162.4548812,0.0,2024-05-06 17:26:02.557016
54.0,18.016984322041438,44.91967748295666,73.77961956750687,60.95682060596441,35.04116070880687,-20.014047074743033,-52.813993536174905,13.882485066771892,124.31040285122694,185.0911167368959,182.30482366966942,232.38318615071705,294.8680314380606,133.16059848716358,-34.51022108948763,-103.26042586474216,0.8230145349443468,0.9225335634870607,0.9921047592776816,0.8587517160882701,0.9395059472444452,0.8899623057106562,1.0737527995610137,488.25681890205567,251418.32519673638,36.60560147336868,1084.8232049696398,920.5194671804463,98.13236944543712,1715009162.4549673,0.0,2024-05-06 17:26:02.557016
56.0,20.64541755100876,46.060566905961096,44.83231348795252,13.113333120735287,-30.68060368229969,15.52981088896172,92.72831113396944,188.78396169662335,210.81138175770056,119.24439511213609,-41.647135325496066,3.9155686670225975,38.62057440137889,194.6087102184315,351.06988097164356,327.9189319450562,0.9274415995236395,0.8529579216669624,0.8382605006769863,0.9244407390848953,0.8221583105408611,0.9281229398917156,1.0666786440499167,531.3261170198936,234108.64252952236,36.60393868428464,988.1698589952313,1030.197887296357,82.83142882131878,1715009162.4701726,0.0,2024-05-06 17:26:02.557016
58.0,22.53695252305662,39.549245499161685,17.523474691989357,-17.90694012687512,22.31553028182433,129.23553846967945,161.92405745101095,81.91702639207219,8.521871975752205,-36.07004780122992,166.83331949251158,278.23942527469825,425.74461780701665,61.85946691225061,97.76528204478706,159.40888225946804,0.8282095387506532,0.9217786427988074,0.8766654295219001,0.9111241439566303,0.8824320109177509,0.9652251081030491,0.9915485505815422,454.09740654644634,245903.07011471686,36.59768603043782,928.1666517209694,923.7526284235139,83.52007034413795,1715009162.4702199,0.0,2024-05-06 17:26:02.557016
60.0,23.5978873078572,28.363120678690237,-9.900026363151127,10.710809101073604,89.97500362989416,121.57778486215521,27.541455734648707,-32.20438573427238,118.69846887866827,299.6987438213125,110.30241957813848,-83.17065735936251,64.80355566312628,289.8067664519223,316.4491718617287,-6.582443850738173,0.9656946469205104,0.8024803188116728,0.855125611566666,0.8366237235802182,0.8463850812925383,0.9795986733652856,1.099484689945915,529.808343546854,242694.12248084255,36.60001383672916,923.6827872023065,1057.5611412534543,82.86692311736763,1715009162.4853034,0.0,2024-05-06 17:26:02.557016
62.0,24.791464364928984,14.72766246019381,-10.151041568035424,59.01342050601345,98.52655933225947,7.702116721355097,1.7580333268800246,290.6070521908341,192.95784767219317,-24.459546904159765,76.3365868920765,195.84755861459615,164.61831390321638,-121.78990184740917,175.0697161676112,283.8153242444461,0.8616437700264175,0.8027453588965489,0.8977617224775662,0.8896862062355009,0.9220067929974228,0.9649272580547584,0.9426585487486652,493.30035898557,254316.16855744817,36.594955747233236,1002.2827678530426,981.3080276859563,83.07869233640568,1715009162.4854343,0.0,2024-05-06 17:26:02.557016
64.0,23.215696661706474,2.091356775780554,10.9085399445413,105.98832481771736,37.292971556893605,-10.480426134520442,143.61096590910077,110.34048421761078,-89.2440931592842,182.36000734754333,183.46409357520736,-87.38050998953608,121.67195888766474,431.94576598598667,82.29578878556995,24.853792772988356,0.9643526816878328,0.9733016031856739,0.9722110824915257,0.903758383156508,0.8577988516057911,0.9523877343085628,0.9181896667724885,470.6579403646552,247369.24805738428,36.59118953156728,963.9620985544362,949.6395354242304,88.80537031827025,1715009162.5013645,0.0,2024-05-06 17:26:02.557016
66.0,21.756551964032322,-7.561247011485591,38.918111711497446,77.993369983516,-6.749226038717204,97.1508620101975,99.30754231567519,-24.80656347883985,154.4839695475597,112.82752732483883,14.930804000834286,341.8731922108251,121.93165413847511,-70.43324505443559,201.70077784018963,126.67291228205181,0.9672167028574693,0.9900889340124669,0.9771760573539648,0.9518695694531908,0.8936518689014556,0.8434444109389582,1.0157875040453268,531.6756106114161,265056.5098562152,36.59524356709602,1048.9049243908157,977.9354661992684,83.81835728350369,1715009162.5015063,0.0,2024-05-06 17:26:02.557016
68.0,19.36086329741461,-7.262725505829955,63.866434477324106,25.343163063749664,27.062379783701218,155.2393814585437,-30.106300721697934,168.08702203175704,107.87701873560164,-35.6948215857812,275.98235578214496,4.568931255543859,148.21993566762285,462.5425967839269,17.684056275302368,325.53822163411235,0.8025079922355706,0.8406264316273062,0.8751810801040297,0.9996196807057026,0.8461563986527381,0.8025131747848095,1.098435483354475,488.04751696159036,235936.58498904062,36.60603188654009,948.6595293173377,1080.2966944786415,88.78914896445363,1715009162.516543,0.0,2024-05-06 17:26:02.557016
70.0,16.708649424170368,-2.815416858035004,77.55938131370253,-6.435901458482029,114.47477500341694,26.60572649577003,119.80662651770643,125.66456472712423,-52.10398613437559,187.3843348438869,-93.09599888944234,274.49090223173033,49.909195423482174,131.70268534293663,273.1644607861519,-35.60633192770095,0.9545533261093825,0.9729850667821892,0.9667584700661936,0.8869762065936938,0.8023368621000161,0.9420577414442292,1.068545192275068,512.9129497196026,252529.39751524728,36.60778191180112,1051.2719621320464,972.479964716289,92.06391398092909,1715009162.516576,0.0,2024-05-06 17:26:02.557016
72.0,13.378204695627264,7.120017395788752,52.31683813489012,1.9282381066392134,110.73019827535208,-5.8897702480811205,172.15027647332494,-51.614894454396875,204.52180016584003,-2.873172144568116,265.5837922385966,12.310990353956655,221.0463386025906,107.63519523132356,157.26530051229267,203.18504100766944,0.9753828324442632,0.9064342390786672,0.9858772250083715,0.931996341972391,0.8660357280435593,0.9411099896883081,1.0730287316398057,463.56951276298463,243649.58017616364,36.59409837279199,950.9881511106028,1051.0689917157363,89.63920742722291,1715009162.5310273,0.0,2024-05-06 17:26:02.557016
74.0,9.999999999999908,21.304733834218034,25.562511702413786,49.05206867546009,32.54759706837632,81.37088793032288,35.39768828753097,132.73884671045906,58.561684320028306,340.8542450013512,29.401359723787323,204.20903161326467,43.203551180011715,323.0547330090012,5.242331472531902,581.2881708846578,0.9607364249093157,0.8245315935318955,0.955538016390728,0.8701980348041374,0.9786500122408023,0.8404869326730869,1.0638770518154568,498.737403230036,268101.5379706185,36.609693551394145,1060.8119552968103,1096.9764321012174,94.82414414190254,1715009162.531064,0.0,2024-05-06 17:26:02.557016
76.0,6.520286433458189,34.56959323516662,-4.620345555343562,95.45355554140608,-15.81400850694574,139.5097609377112,2.0955813374389436,158.9256634174542,5.439491728807738,241.79150300824742,121.49195179012864,71.34616993168504,465.82662829350875,1.6743975891274943,407.9829882902556,48.193995410296,0.946323585120857,0.8289863910735393,0.9166672045953258,0.8878152452594219,0.8735240277352775,0.8477299658352581,0.9802129997235278,456.7428756903427,267597.02930893743,36.59524668782078,930.2445166134601,924.8254453983641,85.72150533547371,1715009162.546724,0.0,2024-05-06 17:26:02.557016
78.0,3.250354212854141,46.8859610954638,-7.040866216885149,89.60201423405191,27.520227324848065,46.89635168093046,148.7265385047072,-23.150031018969628,184.35850587769755,-16.78558294716882,133.82641005707325,147.61670234257878,13.169058142739232,426.14759026122863,-83.9806761610142,400.2414007592323,0.8877276689784086,0.835019663861294,0.911862812079783,0.8182194851378725,0.8840241083127944,0.9814235749263435,0.984077447596449,511.82243998525723,259377.13653234477,36.59566123784934,1030.8498930632784,1024.1265971196935,80.07212001832778,1715009162.5468192,0.0,2024-05-06 17:26:02.557016
0.0,11.817901253599684,28.59489743511451,47.72311565069238,79.57494181852903,102.74622208129341,137.7775414152768,304.67715411514064,403.4222861506996,429.1872247084327,467.04580067740386,597.342390226733,649.1360842030467,614.1509987577876,492.5711017272928,530.2437414911435,419.70447612809323,0.8343922343016944,0.914651052792436,0.9448385436603918,0.9365151963483352,0.8138888230757749,0.8521512337413528,0.9137749280629387,470.0727885750772,256084.8453112892,36.595382203293795,993.7036360957632,968.0424228711804,90.9642784482276,1715009162.234678,0.0,2024-05-06 17:26:02.582015
2.0,15.117302032894074,40.16447374426007,65.90020704785894,102.23561453390488,100.8274363985723,112.82930349476845,89.68663533251471,59.61052478617734,-10.596999125392358,-63.48198761444658,-91.41764579791726,-12.550731013011557,60.29901927012297,25.27245703849151,167.27562907442982,347.8594785924197,0.989509773049634,0.9452283043478088,0.8680602522417923,0.9128557444308544,0.8080762565776927,0.8626838956094612,1.0013458693756156,530.6464772909533,248203.99139736724,36.5998105401114,908.368877869349,938.7040952448658,97.11959208736847,1715009162.2535317,0.0,2024-05-06 17:26:02.582015
4.0,18.381917761454986,49.38997301040691,73.80852435816585,68.9908946805856,36.85012426116267,-4.976929829922014,-19.26490895916224,11.031485561508191,69.31836046855999,133.50266842772584,316.1766287178615,215.9714575542316,215.8281420779126,134.8343551400683,-86.34222689710558,61.98078615701476,0.8779744657036553,0.8860140241709743,0.8342351290301432,0.8780104650450957,0.8812389166674423,0.9132055650205176,0.9820359007014399,456.56323029768066,239860.13181014868,36.600519466822476,944.0004389455996,1087.7317877518979,97.73041821313608,1715009162.25358,0.0,2024-05-06 17:26:02.582015
6.0,21.190833786911014,47.39685282963529,47.23421888097221,15.963217117953487,-9.8380909429373,11.317954475136403,86.11616592051294,177.45649722019593,163.40750109763943,135.54750091063272,55.83045762473819,-50.525095365706306,-13.138201432210167,256.1478696129276,271.15594890656314,371.0793285761412,0.8046218865317832,0.9675427646714466,0.9388190450762371,0.9536011785400026,0.8809854755001589,0.8522355425339837,1.044833631104794,497.07739450642947,259549.1069441976,36.60577005461307,916.6728207112435,963.4957357463394,84.88689419135262,1715009162.2690673,0.0,2024-05-06 17:26:02.582015
8.0,22.7126053071703,41.48697641156136,15.78559997791958,-15.015170819821911,26.725967284163964,113.95126051199784,173.09150310541133,82.63836281155535,-25.8120148327899,33.951683922831464,190.20542217077482,359.0353705418951,205.1791221459408,94.30328155693184,35.96396273486626,159.4922038977375,0.825080250337971,0.9864536745592564,0.9463268073132683,0.8622994633045287,0.8148341835338208,0.8676869179666233,1.0272616076378076,455.98565223346003,258135.77500020945,36.609083324253504,1026.3538964842955,973.5473097734466,87.32748548650105,1715009162.2691152,0.0,2024-05-06 17:26:02.582015
10.0,24.055471020079555,29.349015555670015,-7.942506395747273,7.551260917927692,93.61141821479544,140.73766536647108,15.625382890573313,-29.005266421335605,109.6679641178895,183.59875513968913,110.27363709864844,-6.785954418364369,65.19981096751017,325.0043445173759,207.63790855775403,-93.62818279079818,0.9213048333872912,0.9084314962563081,0.8015750454248038,0.9327605027520885,0.8168653983208537,0.9071352646134628,0.9542683530019493,546.5886235907443,234789.20612153085,36.60537121871173,1028.7745174244058,1026.2214667691164,80.9003113999865,1715009162.2843177,0.0,2024-05-06 17:26:02.582015
12.0,23.734099851967414,15.087881850244102,-12.06916163168087,63.82459666648775,111.30807450438473,14.406968603452448,-4.890355974560464,184.47037252085278,138.2600381154711,-31.705535507545875,35.03690902036348,329.4970825062972,148.29642163979648,-173.9649957589096,173.0475534950723,371.5350654960439,0.9651586384424321,0.8312613019760836,0.8299528941798472,0.8546688535219622,0.8581378530366582,0.9237685001561292,0.9425570428338699,495.80400814352225,236546.99893680762,36.59184681035627,1094.6120028138528,985.9982436188112,88.96465389642535,1715009162.2844229,0.0,2024-05-06 17:26:02.582015
14.0,23.10613584200025,2.1932635667639495,7.340089219141582,86.3706530636486,39.061223052088664,-6.724362470993128,149.79320380642713,114.1448132496189,-3.8000989114502346,189.10017417091464,254.94471121057788,16.63034840239041,122.93240651902636,256.23369133100164,44.48896278809234,52.350964282284394,0.9677046776968067,0.8484687581699735,0.8219695791944908,0.8408699948688868,0.8020397308163083,0.910181857010346,1.0070505963232426,473.8197024063072,274260.86295040214,36.59805073744724,946.8001185862104,973.7707667561792,90.82029707215159,1715009162.3001192,0.0,2024-05-06 17:26:02.582015
16.0,22.420432696163893,-4.510918019255346,40.21245828208876,79.6852103041656,-29.22555637062628,96.108882093225,123.4908628285408,-9.715834611364286,179.01550420232203,121.83287941555396,-42.544299300796155,329.08307255579183,121.24826724771107,0.9475057477929454,708.5636747464519,97.31777026335598,0.8818550552618433,0.897692140382031,0.810752485591687,0.8108778812670542,0.8756624172938481,0.8967789691749961,0.968407839617878,520.7350319369132,264342.33508726844,36.59649983828653,996.718618729489,905.8319915464347,95.29176676406067,1715009162.3001964,0.0,2024-05-06 17:26:02.582015
18.0,19.244028536537503,-7.159269729120158,64.77344246206776,26.42535503784728,25.267629941803122,118.06377243169695,-26.854383934774305,139.15660941538914,105.70904530659699,-10.103833422581204,326.63650894007816,-21.0823248964075,350.87613097624177,406.5630522553743,-126.62031371925747,377.2694604631836,0.9241310357510396,0.8108014573871462,0.9660015689329581,0.9509414269957887,0.958514074760297,0.9970743036244089,1.0321526517245143,516.5215140735087,249237.8266297024,36.597313378535766,970.5656848621404,962.2501215869522,88.85107432683827,1715009162.3151135,0.0,2024-05-06 17:26:02.582015
20.0,16.698016357420503,-4.077363538834245,70.31174562509658,-5.378684881702469,96.39755687260087,33.205737102616766,62.23998984121072,118.1940978763589,-11.754126163178157,277.4093268293198,15.010883888452184,461.5633188347616,119.13335591158295,108.76094232065408,250.8339452694486,-34.69186998076739,0.840443526728662,0.9060733042929862,0.8890858845189027,0.8031798864975092,0.8776845983454503,0.9920828026426679,0.9951799651577348,503.428059142679,278416.2935228985,36.5999277793836,902.5763809588991,993.1578461376821,86.73897561346013,1715009162.3151636,0.0,2024-05-06 17:26:02.582015
22.0,13.670187473579581,7.931748663800333,54.5677744955951,-5.05576279466117,125.62157116177336,-11.829302979312729,182.0458857023852,-2.037927020819083,245.5137665673998,-81.4590324249101,465.7082546149765,61.557111689343785,162.29882410168685,97.44467040726896,165.72793860694406,195.08206007031433,0.815969261501177,0.8271258753383961,0.8256630362980838,0.934932304838454,0.9662418996281817,0.8686036578178311,1.0619348759163456,496.5361979737256,252562.16276455048,36.60705457201085,1055.5758803674296,1092.8205987758627,86.55069909888341,1715009162.3316076,0.0,2024-05-06 17:26:02.582015
24.0,9.999999999999984,21.358580969363576,26.19519314354027,47.394213661110534,37.00190967262711,78.37241572021142,41.34542396141225,129.53621143772946,38.857871377946424,339.5995864182578,66.45569096301284,206.5421104836457,76.05029541037385,319.55430278706194,68.65037414413452,385.0815375327231,0.9587239248263281,0.9037010347146072,0.8421431837753414,0.9635226557994588,0.897101845501287,0.9917119907790163,0.9680919418479977,523.6784762811512,229690.73341574497,36.59487350498395,989.5741675419658,974.2750727382289,98.75893911941503,1715009162.33165,0.0,2024-05-06 17:26:02.582015
26.0,6.445504642132496,35.09068293338624,-2.2393875779965526,89.70805768204272,-29.82184203628603,141.22814845355822,4.613915768985137,147.6872313197461,71.7332043712213,261.4647888088944,129.8891522267126,77.90238926496883,190.56726849419118,-12.774859908018925,333.6008060152428,99.39661859192233,0.9084702474310872,0.9647275535178076,0.9125877552093847,0.875853586300185,0.9271470710537316,0.8073087126848292,0.9311113020247017,499.3422547654938,233471.4798865289,36.5957933598747,906.5276865743542,1029.7568071121334,82.0205196260207,1715009162.3463788,0.0,2024-05-06 17:26:02.582015
28.0,3.1768451746052397,45.361132977036746,-9.666958781525793,84.07759428445004,25.20715044249218,50.67727708557915,138.8860336538421,-35.956991946576025,423.6691472800343,3.6827071150863446,136.7646264758706,164.57673743185563,34.94989522253104,268.2333369029433,-35.213501660599036,267.4330611670107,0.8857789416256546,0.9983344490447993,0.8770553613865726,0.9493057271779789,0.9235339205719629,0.9892042395571711,0.9025294573312106,484.3157666607818,264392.9988677136,36.60185354631077,1032.7690662670325,1005.8568669325672,86.07250382246325,1715009162.346428,0.0,2024-05-06 17:26:02.582015
30.0,0.35582804884210084,48.40035651762359,-2.3657819706050915,38.78462995957831,95.10993812113307,-41.06969264261829,114.69154911285379,169.51291559676446,9.88982389230668,215.33122101071683,5.293565411154617,82.32432536223848,367.74102291179395,-11.440966371737431,297.825688422649,502.51099259205523,0.805167380683848,0.9021214309662403,0.9107465196857146,0.8039261925634533,0.8233330800002719,0.92518444231286,0.9846359028336975,494.92761415378914,234726.01054482235,36.60488193135475,995.4782582714358,912.0415261526956,93.10311749487084,1715009162.3620458,0.0,2024-05-06 17:26:02.582015
32.0,-2.393854146470506,43.90351887291107,28.885583019191145,-4.5426233968370155,110.06506351454571,59.906923588706356,-1.1180841115110098,395.72539158841687,91.64071656380855,22.34934968632612,263.6197317188461,130.6426751948929,19.831363064346093,253.75397282941725,324.9602768950946,-90.53428500574242,0.8906069833828858,0.8342204616740486,0.800774100802198,0.9084978576274486,0.8811916884694179,0.913793120798894,0.942002827372593,489.17485223559106,269063.1495304912,36.60453320309409,1044.5438978289615,1065.0184817425552,88.97047478626634,1715009162.362098,0.0,2024-05-06 17:26:02.582015
