%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -18356.25837519865, -7331.081608662797, 13624.55053622133, -3650.084573040554, 45289.08226359871, 15999.669253786715, 32670.136710421648, 7188.969217415955, 27016.44176440737, 4972.100850594145, 38467.50866979464, 27212.712432469423, 38322.26703432405, 32489.847539645143, 26726.182010910754, 24318.3403394628, 0.07, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741580318964E9, 0.0, 2024-02-09 11:22:38.031
106.0, -18468.151207941915, -7452.496284544026, 13567.620643093664, -3653.6161486644924, 45285.170708319034, 15967.39333479325, 32633.345739048214, 7173.2335893194195, 27258.958191747453, 5025.6332785646055, 38887.006209731844, 27265.82017729523, 38926.300576484275, 32713.588501642767, 26936.66838844638, 24569.23867097362, 0.07, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474158039892E9, 0.0, 2024-02-09 11:22:38.039
108.0, -18544.77298793471, -7537.321154751916, 13558.67994531154, -3651.671546896881, 45036.48519950929, 15938.470177468083, 32504.487932263368, 7077.635178284071, 26890.199111723796, 4892.081605444147, 38391.08805550195, 27134.32486466466, 38349.37970034834, 32442.595951866624, 26681.23265281113, 24320.642569141695, 0.07600000000000001, 0.997, 0.241, 192.0, 1.0, 72.0, 15.5, 48.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.7074741580479057E9, 0.0, 2024-02-09 11:22:38.047
110.0, -18512.027682307682, -7485.398052382237, 13608.300818002323, -3671.050509339632, 45421.80692217433, 16008.766413780024, 32713.923777809596, 7219.52405208636, 27135.7553763098, 4960.522646966297, 38692.121349826026, 27213.874723181096, 38652.24583771775, 32626.796677922808, 26852.89405022789, 24466.71121915713, 0.07600000000000001, 0.997, 0.241, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747415805591E9, 0.0, 2024-02-09 11:22:38.055
112.0, -18615.40450041348, -7628.516272129568, 13549.672192296051, -3641.1438752584313, 45049.382156060004, 15923.405101705206, 32494.407295514025, 7054.434067539462, 27035.306636727648, 4897.535431091241, 38646.27792194819, 27154.46378641889, 38720.217492606345, 32586.49648266989, 26825.222590592217, 24492.147504347267, 0.07600000000000001, 0.997, 0.241, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741580639093E9, 0.0, 2024-02-09 11:22:38.063
114.0, -18531.317237772615, -7513.404788184737, 13613.061739571303, -3664.456744725316, 45279.09103382719, 15998.64107354177, 32627.176657578548, 7179.4026707890835, 26928.822926142566, 4895.032035712246, 38403.13564576336, 27150.552231139212, 38299.31179276846, 32469.663914402, 26715.296711361018, 24322.60952265376, 0.07600000000000001, 0.997, 0.241, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474158071915E9, 0.0, 2024-02-09 11:22:38.071
116.0, -18572.377392337014, -7570.35703305686, 13567.464180882476, -3652.7444306307357, 45290.44572001049, 15970.008488894522, 32621.83459065373, 7158.74965891238, 27199.368441029605, 4958.5333417097745, 38844.6720057335, 27215.23817959287, 38916.51051241285, 32702.502036392932, 26934.56732446758, 24576.48063617714, 0.07600000000000001, 0.997, 0.241, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474158079928E9, 0.0, 2024-02-09 11:22:38.079
118.0, -18588.761221022753, -7600.710702027167, 13558.992869733915, -3654.4655149537944, 45043.39188854598, 15933.083407054355, 32488.931118122473, 7041.9841458778565, 26875.02227723864, 4866.578265020641, 38379.77807280756, 27120.64559705801, 38357.58279056344, 32454.487079916846, 26686.440609269215, 24328.935066334616, 0.07300000000000001, 1.0025, 0.2365, 192.0, 1.0, 24.0, 15.5, 64.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.7074741580879436E9, 0.0, 2024-02-09 11:22:38.087
120.0, -18511.37948171848, -7502.273619445994, 13604.590428422742, -3667.2507127822296, 45429.272404822404, 16012.45445161515, 32709.565187640812, 7225.134339944642, 27133.22962918635, 4952.028984073279, 38689.26032653575, 27210.14198185706, 38657.297331964655, 32621.141686575615, 26850.949448460276, 24459.044570808957, 0.07300000000000001, 1.0025, 0.2365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741580959804E9, 0.0, 2024-02-09 11:22:38.095
122.0, -18599.512410105755, -7635.869996055365, 13530.829671720228, -3649.5928346625374, 45056.42295556342, 15921.259334237497, 32504.57733924119, 7077.121088161599, 27051.377540991016, 4895.233201412345, 38659.33134071009, 27157.14599575353, 38747.77719351974, 32578.002819776873, 26824.239113836185, 24494.114457859334, 0.07300000000000001, 1.0025, 0.2365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741581049497E9, 0.0, 2024-02-09 11:22:38.104
124.0, -18486.457286650813, -7481.9335319916645, 13617.666198929097, -3658.9358638448557, 45287.22706880893, 16010.398091125262, 32647.807317710798, 7187.359891815173, 26942.815118171588, 4901.4246346264645, 38408.94709932174, 27152.049798017717, 38323.764601202565, 32467.160519023008, 26707.76417347958, 24317.446269684588, 0.07300000000000001, 1.0025, 0.2365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741581119702E9, 0.0, 2024-02-09 11:22:38.111
126.0, -18528.47856622679, -7544.250195533061, 13565.184302948035, -3673.7550704187242, 45300.50400501538, 15964.48760801406, 32629.45653551299, 7165.924568882534, 27224.447098308457, 4979.968664642413, 38861.61462803061, 27222.793069218766, 38947.57943720573, 32694.544815366844, 26936.37781576846, 24579.09579027841, 0.07300000000000001, 1.0025, 0.2365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474158120253E9, 0.0, 2024-02-09 11:22:38.120
128.0, -18513.03351080817, -7539.846901875366, 13571.68866058453, -3664.814372636601, 45056.49001079679, 15932.859889609801, 32503.169179340504, 7053.852922183624, 26900.011527539675, 4872.210904623378, 38406.108427775915, 27122.5007918478, 38382.63909609784, 32423.440506868425, 26691.246234327107, 24319.3908714522, 0.0665, 1.00325, 0.23925, 192.0, 0.5, 112.0, 15.5, 48.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.7074741581293046E9, 0.0, 2024-02-09 11:22:38.129
130.0, -18422.46424227527, -7421.092083584319, 13616.235687283957, -3680.4158902664058, 45443.77868697389, 16010.845126014368, 32712.828542331285, 7214.941944473022, 27171.831091860666, 4983.634350733084, 38723.30203334118, 27230.19149663347, 38678.57619268611, 32608.93763410302, 26859.59957356448, 24444.091253768358, 0.0665, 1.00325, 0.23925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747415813599E9, 0.0, 2024-02-09 11:22:38.135
132.0, -18506.10447002703, -7543.847864132866, 13535.38942758911, -3658.600587678026, 45073.87966798302, 15923.405101705206, 32505.605519486133, 7049.851959926124, 27092.97413742234, 4932.895890819537, 38694.825910905114, 27178.33544949716, 38766.57501060665, 32572.124310985128, 26836.97960817571, 24475.718972172617, 0.0665, 1.00325, 0.23925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741581440392E9, 0.0, 2024-02-09 11:22:38.144
134.0, -18397.452640229778, -7398.762690873467, 13613.620533182686, -3664.6132069365035, 45299.20760383697, 16000.719785776113, 32639.760689706887, 7144.913929094545, 26983.875272735986, 4925.363352938099, 38440.66422470382, 27170.154711026516, 38331.45360129519, 32452.18485023795, 26717.397775339818, 24296.837961296795, 0.0665, 1.00325, 0.23925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741581519933E9, 0.0, 2024-02-09 11:22:38.151
136.0, -18423.335960309025, -7434.748999446511, 13578.371832176666, -3645.0330787936546, 45320.08413315823, 15979.485628543573, 32633.971587892964, 7147.149103540076, 27273.620936110132, 5019.061865694745, 38904.17234947352, 27262.132139460104, 38956.9448181325, 32694.27659443338, 26948.80538568561, 24568.746932595604, 0.0665, 1.00325, 0.23925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741581590457E9, 0.0, 2024-02-09 11:22:38.159
138.0, -18420.340826552016, -7434.100798857307, 13585.747907846917, -3616.556956357593, 45086.642514066996, 15958.095009099843, 32535.221580889414, 7050.924843659979, 26954.102749121517, 4921.272983702777, 38454.00821614364, 27173.127493039072, 38406.71192487621, 32452.56482989369, 26722.13634516434, 24335.506479204476, 0.06125, 1.003625, 0.24362499999999998, 192.0, 0.5, 96.0, 15.5, 48.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7074741581679976E9, 0.0, 2024-02-09 11:22:38.167
140.0, -18337.95229648975, -7316.552974766848, 13637.738065449961, -3625.721171584269, 45471.5842570763, 16038.807158327958, 32722.953882569538, 7201.128566399642, 27211.684252224477, 5046.375697419131, 38766.64206584002, 27289.580081651224, 38697.73163768431, 32655.585724781246, 26892.56839663606, 24477.55181521795, 0.06125, 1.003625, 0.24362499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741581762364E9, 0.0, 2024-02-09 11:22:38.176
142.0, -18423.157146353384, -7440.8957291717215, 13569.095858227714, -3602.117729439465, 45103.83100555313, 15946.136825816255, 32507.125438109095, 7042.788808678247, 27141.589181612635, 4995.547830527763, 38746.43608885242, 27246.463566596936, 38800.54966217872, 32631.691709958523, 26874.08350397152, 24515.79564998098, 0.06125, 1.003625, 0.24362499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474158183472E9, 0.0, 2024-02-09 11:22:38.183
144.0, -18314.840592722965, -7303.208983327029, 13654.79244646936, -3612.623049333459, 45320.93349944753, 16028.525355878515, 32635.111526860182, 7154.8604553771565, 27036.088947783584, 4992.79856595976, 38489.97217297222, 27236.360578103137, 38360.466165598176, 32507.125438109095, 26743.214040185696, 24327.28103724492, 0.06125, 1.003625, 0.24362499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741581910381E9, 0.0, 2024-02-09 11:22:38.191
146.0, -18358.270032199627, -7359.043640976387, 13609.328998247267, -3613.0700842225656, 45352.31534866278, 16004.206657911142, 32647.002654910408, 7169.836124162212, 27317.564465709267, 5070.493229686407, 38940.96332084695, 27310.188390039017, 38979.2518590989, 32754.827470162807, 26968.094941150543, 24593.177389285254, 0.06125, 1.003625, 0.24362499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741582001011E9, 0.0, 2024-02-09 11:22:38.200
148.0, -18372.93277656231, -7385.9551413005765, 13599.248361497923, -3620.848491293012, 45102.378142163536, 15958.25147131103, 32532.651130277056, 7062.771268221291, 26985.68576403687, 4957.080478320179, 38474.03537917559, 27196.932100883976, 38424.43685822927, 32483.678458175476, 26727.590170811436, 24346.592944454307, 0.060625, 1.0008124999999999, 0.2468125, 192.0, 0.5, 112.0, 15.5, 24.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.7074741582081044E9, 0.0, 2024-02-09 11:22:38.208
150.0, -18295.349871557937, -7280.67842491608, 13645.56117600932, -3645.4577619383053, 45474.981722233504, 16025.619629099327, 32712.023879530894, 7210.583354304237, 27247.11176718614, 5048.968499775947, 38774.68869384393, 27291.5917386522, 38711.969698902336, 32640.632407740643, 26878.88912902941, 24459.357495231332, 0.060625, 1.0008124999999999, 0.2468125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474158215142E9, 0.0, 2024-02-09 11:22:38.215
152.0, -18393.02699482763, -7415.794720148411, 13571.085163484237, -3623.2848314386406, 45114.045752769205, 15938.716046657091, 32527.62198777461, 7062.547750776738, 27165.32673422417, 4992.999731659857, 38756.628484324036, 27240.450947338457, 38810.20561578341, 32606.16601779056, 26858.66080029736, 24497.042536382978, 0.060625, 1.0008124999999999, 0.2468125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741582241E9, 0.0, 2024-02-09 11:22:38.224
154.0, -18298.389708803858, -7287.5180587194045, 13650.165635367113, -3630.012706519688, 45317.692496501506, 16014.220239427119, 32647.583800266246, 7168.047984605788, 27038.704101884858, 4983.723757710905, 38493.41434161834, 27232.180801889994, 38357.69454928572, 32485.444245987448, 26735.52504009307, 24316.261627228454, 0.060625, 1.0008124999999999, 0.2468125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741582322197E9, 0.0, 2024-02-09 11:22:38.232
156.0, -18343.87550877041, -7345.274966391918, 13607.294989501834, -3618.6803720808475, 45346.146267193115, 15994.997739195554, 32643.26991358637, 7177.055737621276, 27324.381747768137, 5063.787706349815, 38948.13823081711, 27308.422602227045, 38971.249934583895, 32719.891693579164, 26958.595449757035, 24582.135627524334, 0.060625, 1.0008124999999999, 0.2468125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741582392063E9, 0.0, 2024-02-09 11:22:38.239
158.0, -18364.953203791763, -7375.963911529054, 13602.98110282196, -3609.8737847654565, 45085.63668556651, 15963.25826206902, 32515.350880068647, 7073.187181137465, 26991.944252484354, 4956.812257386716, 38489.52513808312, 27209.11380161212, 38411.85282610093, 32472.457882458915, 26724.99736845462, 24348.761063666472, 0.0643125, 1.00040625, 0.24940625, 192.0, 1.0, 16.0, 15.5, 32.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.707474158247166E9, 0.0, 2024-02-09 11:22:38.247
160.0, -18300.311958827016, -7276.923331847589, 13650.679725489585, -3621.541395371127, 45473.12652744371, 16046.69732412068, 32732.229856518494, 7234.767941804879, 27234.10305191315, 5058.110363258167, 38779.18139447944, 27300.800657367785, 38689.21562304683, 32656.189221881537, 26883.605347109482, 24470.51101571453, 0.0643125, 1.00040625, 0.24940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741582561617E9, 0.0, 2024-02-09 11:22:38.256
162.0, -18411.891867147908, -7424.064865596875, 13577.678928098552, -3596.1274619254427, 45103.74159857531, 15956.77625617698, 32510.34408931066, 7067.2863206012635, 27152.98857128484, 5003.817975976226, 38764.02691173874, 27255.53837484579, 38799.11915053358, 32639.85009668471, 26867.31092540156, 24516.980292437114, 0.0643125, 1.00040625, 0.24940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741582641904E9, 0.0, 2024-02-09 11:22:38.264
164.0, -18337.259392411637, -7314.4072072991385, 13659.642775016162, -3607.437444619828, 45315.85965345617, 16025.418463399228, 32643.202858353005, 7163.3764700146285, 27018.565180130623, 4981.846211176659, 38487.35701887096, 27235.734729258387, 38355.23585739564, 32515.775563213298, 26740.10714770641, 24331.214944269057, 0.0643125, 1.00040625, 0.24940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741582712324E9, 0.0, 2024-02-09 11:22:38.271
166.0, -18396.91619836285, -7381.194219731596, 13622.382417009167, -3603.548241084605, 45339.61955781216, 16001.16682066522, 32623.73448893243, 7162.482400236417, 27295.860921843163, 5064.570017405751, 38932.76023063186, 27306.50035220389, 38968.031283382334, 32754.96158062954, 26966.798539972133, 24598.25123527661, 0.0643125, 1.00040625, 0.24940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741582801945E9, 0.0, 2024-02-09 11:22:38.280
168.0, -18433.595411014012, -7420.75680741749, 13616.369797750689, -3601.625991061448, 45076.3383598731, 15965.940471403655, 32508.220673587406, 7061.519570531795, 26959.15424336842, 4955.337042252665, 38467.88864945038, 27197.848522406643, 38410.55642492252, 32506.074906119695, 26724.036243443043, 24356.49476724801, 0.06815625, 1.0022031249999999, 0.25270312500000003, 192.0, 1.0, 32.0, 15.5, 48.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7074741582882173E9, 0.0, 2024-02-09 11:22:38.288
170.0, -18395.73155590672, -7340.558748311848, 13653.60780401323, -3631.6220321204705, 45462.15182091616, 16043.098693263377, 32724.317338981313, 7229.649392324614, 27195.255720049827, 5043.022935750835, 38749.54298133171, 27284.59564263769, 38680.632553175994, 32676.283440146857, 26887.60630936698, 24475.56250996143, 0.06815625, 1.0022031249999999, 0.25270312500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474158297588E9, 0.0, 2024-02-09 11:22:38.297
172.0, -18535.34055177457, -7513.874174818298, 13556.914157499572, -3638.8639973239897, 45089.30237165718, 15921.728720871059, 32502.744496195854, 7034.183387062953, 27095.969271179354, 4971.877333149592, 38717.624690249526, 27214.61233074812, 38788.032685283746, 32629.568294235265, 26855.017465951143, 24502.719879474625, 0.06815625, 1.0022031249999999, 0.25270312500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741583032768E9, 0.0, 2024-02-09 11:22:38.303
174.0, -18490.07826925257, -7439.532272759948, 13609.820736625283, -3673.151573318431, 45276.07354832572, 15975.194093608154, 32598.16409327556, 7127.747789352869, 26947.888964162943, 4920.781245324761, 38417.016079070105, 27164.678533634968, 38329.15137161629, 32466.825242856175, 26706.311310089986, 24290.668879827128, 0.06815625, 1.0022031249999999, 0.25270312500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741583123093E9, 0.0, 2024-02-09 11:22:38.312
176.0, -18555.23360433979, -7521.63023014429, 13572.605082107197, -3662.847419124534, 45320.620575025154, 15970.388468550262, 32618.07949758524, 7161.230702546919, 27214.321758070204, 4980.683920464983, 38857.993645428855, 27227.174011132007, 38940.15865804657, 32688.733361808463, 26920.776298138655, 24543.735330550116, 0.06815625, 1.0022031249999999, 0.25270312500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741583202667E9, 0.0, 2024-02-09 11:22:38.320
178.0, -18600.540590350698, -7589.668940266245, 13565.363116903678, -3660.545189445638, 45055.35007182957, 15923.874488338768, 32486.42772274348, 7046.29803255773, 26875.446960383295, 4854.53067475923, 38395.40194218182, 27114.99060571082, 38397.03361952706, 32436.248056441316, 26699.58343500894, 24320.039072041403, 0.069078125, 0.9971015624999999, 0.2543515625, 192.0, 1.0, 24.0, 15.5, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.7074741583273149E9, 0.0, 2024-02-09 11:22:38.327
180.0, -18529.797319149653, -7499.39024441126, 13610.513640703397, -3682.7404716897577, 45442.16936137311, 15990.192114137664, 32691.706143821022, 7176.340481798707, 27118.723347034855, 4935.600451898629, 38668.58496291458, 27192.752324670833, 38657.0738145201, 32600.443971210003, 26840.913515199845, 24418.40909938921, 0.069078125, 0.9971015624999999, 0.2543515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741583353245E9, 0.0, 2024-02-09 11:22:38.335
182.0, -18618.28787544821, -7629.276231441049, 13541.670267781052, -3645.0777822825653, 45087.35776988957, 15934.715084399591, 32497.00009787084, 7087.6487598000485, 27052.562183447146, 4886.739538519328, 38672.27300074971, 27146.864193304085, 38781.9530107919, 32589.089285026705, 26840.377073332915, 24479.138789074277, 0.069078125, 0.9971015624999999, 0.2543515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741583443542E9, 0.0, 2024-02-09 11:22:38.344
184.0, -18518.4202812219, -7502.385378168271, 13616.325094261778, -3652.8785410974674, 45290.78099617732, 16007.98410272409, 32634.820954182265, 7180.542609756304, 26925.336054007537, 4887.2536286418, 38398.12885500537, 27138.057605988695, 38327.56439775996, 32464.880641088563, 26716.101374161408, 24307.52209514643, 0.069078125, 0.9971015624999999, 0.2543515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741583533616E9, 0.0, 2024-02-09 11:22:38.353
186.0, -18546.181147835392, -7540.673916420212, 13586.887846814137, -3640.1603985023976, 45338.3008048893, 15991.287349615974, 32639.447765284513, 7188.835106949224, 27216.311063326724, 4966.356452269131, 38861.21229663042, 27217.04867089375, 38940.11395455765, 32711.174513241593, 26947.956019396308, 24575.00542104309, 0.069078125, 0.9971015624999999, 0.2543515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741583593407E9, 0.0, 2024-02-09 11:22:38.359
188.0, -18539.654438454443, -7541.277413520505, 13588.944207304026, -3620.4238081483613, 45073.45498483837, 15970.20965459462, 32519.19538011496, 7082.999596953345, 26895.22825422624, 4879.497573315808, 38415.58556742496, 27127.909914005988, 38392.563270636, 32475.743588893845, 26723.611560298392, 24350.213927056066, 0.069078125, 0.9971015624999999, 0.2543515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741583675427E9, 0.0, 2024-02-09 11:22:38.367
190.0, -18447.87817572095, -7424.914231886177, 13635.301725304333, -3643.021421792677, 45466.733928529495, 16044.573908397426, 32727.915969838617, 7247.866064055689, 27151.46865266188, 4988.395272302065, 38701.822006919625, 27228.6268745216, 38654.25749471873, 32645.84036419873, 26876.542195861603, 24467.56058544643, 0.068, 0.992, 0.246, 192.0, 1.0, 16.0, 15.5, 0.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.707474158375362E9, 0.0, 2024-02-09 11:22:38.375
192.0, -18524.477603969288, -7536.650602418256, 13561.697430813007, -3623.307183183096, 45106.31204918767, 15951.992982863545, 32526.079717407196, 7085.704158032437, 27097.176265379938, 4929.923108806981, 38713.62372799203, 27179.90007160903, 38789.7537696068, 32626.103773844694, 26866.998000979187, 24516.71207150365, 0.068, 0.992, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474158383401E9, 0.0, 2024-02-09 11:22:38.383
