%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -17353.536767189118, -11601.136517660203, 16232.574431011015, -2217.4942156665584, 46478.329179087785, 17552.735513774816, 34436.19274332437, 9601.23653426606, 29284.22740509837, 3400.706160152693, 38917.04695427978, 28671.990772723053, 40034.298900878304, 34325.19398035932, 28801.765001030566, 24807.418859889374, 0.10425000000000001, 1.0125, 0.15150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743221826923E9, 0.0, 2024-02-09 11:25:22.182
104.0, -17359.19175853631, -11545.860653622229, 16306.871629580455, -2233.989803074575, 46726.791170452976, 17630.743101923836, 34566.950448387914, 9701.819384314942, 29236.528782430745, 3434.837273935947, 38769.92777227495, 28693.984889267074, 39735.657243210946, 34260.50803190566, 28730.887619362788, 24693.492018400673, 0.10425000000000001, 1.0125, 0.15150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743221897497E9, 0.0, 2024-02-09 11:25:22.189
106.0, -17402.68825324634, -11531.890813337663, 16237.581221769004, -2237.0072885760414, 46664.38509993376, 17587.49247640282, 34537.200276517906, 9675.019642713029, 29433.78292724883, 3463.2910446275528, 39129.90261672767, 28729.12183155082, 40264.298351323414, 34443.94879865036, 28895.351755064938, 24890.36618356302, 0.10425000000000001, 1.0125, 0.15150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743221977022E9, 0.0, 2024-02-09 11:25:22.197
108.0, -17381.275282058155, -11476.503190577412, 16253.987402199198, -2231.151131528751, 46508.794606780364, 17575.489589630317, 34482.97494446933, 9609.394920992247, 29104.25115874424, 3475.3386348889635, 38674.46347170633, 28645.325141587873, 39695.602917147036, 34204.986298678676, 28684.91008101822, 24674.35892514693, 0.097125, 1.01725, 0.14675000000000002, 192.0, 1.0, 104.0, 15.5, 120.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.7074743222057362E9, 0.0, 2024-02-09 11:25:22.205
110.0, -17396.16154386539, -11435.398332524102, 16292.968844529254, -2244.2269020351055, 46817.382790730335, 17624.618723943084, 34635.056213743235, 9730.049637561993, 29392.923938384527, 3570.1100313794655, 39026.8610747887, 28740.297703778473, 40068.18414547254, 34397.367763205504, 28852.592867921936, 24821.947493785323, 0.097125, 1.01725, 0.14675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743222151425E9, 0.0, 2024-02-09 11:25:22.215
112.0, -17402.710604990792, -11410.587896178711, 16225.01954138512, -2228.334811727382, 46450.1659810741, 17531.1884321199, 34432.86233340053, 9586.37262420328, 29232.93015157344, 3555.5366939946052, 38906.60868961915, 28672.370752378793, 40023.9947466844, 34312.65465171989, 28780.374381586837, 24795.281862650143, 0.097125, 1.01725, 0.14675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743222217495E9, 0.0, 2024-02-09 11:25:22.221
114.0, -17396.29565433212, -11346.10311342515, 16303.921199312354, -2239.1977595326616, 46700.19259455116, 17619.924857607468, 34571.26433506779, 9682.663939316742, 29193.21110167636, 3612.757159800191, 38749.9453127319, 28689.313374675916, 39709.706867898334, 34250.04741550057, 28709.653462130245, 24681.08680022798, 0.097125, 1.01725, 0.14675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743222297077E9, 0.0, 2024-02-09 11:25:22.229
116.0, -17419.11678542099, -11318.968095656408, 16237.223593857718, -2239.4883322105807, 46644.13441945725, 17587.805400825193, 34540.64244516402, 9663.799066996464, 29417.935540430015, 3670.4470122393386, 39117.31858459933, 28731.73698565209, 40237.319795765856, 34445.69223471788, 28883.05829561452, 24884.510026515727, 0.097125, 1.01725, 0.14675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474322238747E9, 0.0, 2024-02-09 11:25:22.238
118.0, -17440.55210835363, -11298.5162494798, 16239.972858425721, -2245.344489257871, 46483.60419077924, 17567.62177558205, 34476.5376420662, 9580.449411922624, 29109.99555706925, 3675.6102652085146, 38664.002855301245, 28640.877144441267, 39674.27935293667, 34203.309917844526, 28674.44946461314, 24674.001297235645, 0.08356250000000001, 1.0186250000000001, 0.14537500000000003, 192.0, 1.0, 24.0, 15.5, 112.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.707474322245761E9, 0.0, 2024-02-09 11:25:22.245
120.0, -17459.84166381856, -11261.010022283795, 16272.494646608193, -2254.151076573262, 46802.898860323294, 17630.29606703473, 34624.66265257152, 9703.875744804829, 29394.91324364105, 3800.4000545024937, 39001.178920409555, 28720.091726790874, 40037.89753173561, 34396.116065516006, 28836.119632258375, 24815.71135708229, 0.08356250000000001, 1.0186250000000001, 0.14537500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474322253814E9, 0.0, 2024-02-09 11:25:22.253
122.0, -17498.443126492875, -11248.627155855556, 16195.984625337676, -2241.2988235114603, 46454.09988809823, 17539.81620547965, 34453.62710399951, 9548.575824329357, 29268.84940491312, 3887.258933455817, 38891.74477955637, 28656.97040044909, 40003.878176674625, 34321.88592217993, 28776.462826307157, 24802.456772620295, 0.08356250000000001, 1.0186250000000001, 0.14537500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743222617536E9, 0.0, 2024-02-09 11:25:22.261
124.0, -17508.769632431227, -11208.84105072511, 16270.237120418207, -2257.9732248751193, 46707.546318476954, 17615.521563949773, 34598.30994585871, 9647.616404010821, 29257.852346641106, 3993.876754507632, 38723.23497810781, 28658.62442953878, 39686.639867620455, 34244.52653462011, 28714.12381102131, 24687.63586135338, 0.08356250000000001, 1.0186250000000001, 0.14537500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743222707958E9, 0.0, 2024-02-09 11:25:22.270
126.0, -17562.86085401307, -11215.390111850515, 16217.73287269269, -2243.1763700457063, 46659.110088242305, 17584.296176945707, 34561.92130588547, 9638.183967850682, 29552.18011762859, 3945.820503928722, 39107.081485638795, 28702.277386459995, 40219.72897287953, 34427.16263856443, 28888.981507895176, 24896.87054119951, 0.08356250000000001, 1.0186250000000001, 0.14537500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474322277975E9, 0.0, 2024-02-09 11:25:22.277
128.0, -17592.0522322717, -11180.811963178154, 16244.510262550148, -2228.7818466164886, 46514.740170805475, 17576.56247336417, 34527.969006057865, 9591.938208572652, 29327.768603297307, 3812.246479063807, 38672.83179436109, 28628.42722277966, 39664.958675498805, 34183.90860365732, 28701.29390970396, 24714.2344372552, 0.07478125000000001, 1.0093125, 0.14668750000000003, 192.0, 1.0, 8.0, 15.5, 32.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.707474322285826E9, 0.0, 2024-02-09 11:25:22.285
130.0, -17611.788822625735, -11153.386372731493, 16277.12145771044, -2244.8527508798543, 46838.05815435149, 17621.64594193053, 34676.40694098556, 9690.419994642734, 29698.20406415511, 3838.621537521069, 39019.99908924092, 28722.036328558486, 40035.26002588988, 34366.56705934609, 28872.798844909532, 24868.1709013189, 0.07478125000000001, 1.0093125, 0.14668750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743222938612E9, 0.0, 2024-02-09 11:25:22.293
132.0, -17625.71395942139, -11141.808169103644, 16216.771747681112, -2218.4329889336814, 46487.47104257, 17526.248696595278, 34494.08376146362, 9510.376693055236, 29624.845638852792, 3994.033216718819, 38931.821457364735, 28674.784740779967, 40005.59926099769, 34276.847157102486, 28818.9534925167, 24858.604354692026, 0.07478125000000001, 1.0093125, 0.14668750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743223018548E9, 0.0, 2024-02-09 11:25:22.301
134.0, -17544.80064449318, -11056.245691328728, 16311.163164515874, -2217.4271604331925, 46730.032173399, 17602.892828332526, 34612.30213788774, 9580.360004944803, 29648.851412397795, 4269.4737636415675, 38799.834406356145, 28709.34053770787, 39689.67970486638, 34212.98822319367, 28761.867137177844, 24753.61821098545, 0.07478125000000001, 1.0093125, 0.14668750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474322309894E9, 0.0, 2024-02-09 11:25:22.309
136.0, -17498.063146837136, -11077.971586939286, 16265.900881993877, -2210.408712674226, 46676.5668006619, 17554.65776379797, 34545.67158766647, 9493.367015524747, 29950.0188171886, 4573.748060911663, 39202.009344340484, 28770.763131471056, 40237.11863006576, 34393.83618758156, 28938.222400930215, 24952.481681404315, 0.07478125000000001, 1.0093125, 0.14668750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743223178923E9, 0.0, 2024-02-09 11:25:22.317
138.0, -17399.11197413349, -11098.177563926884, 16276.137980954407, -2201.043331747452, 46510.627449825704, 17539.503281057274, 34449.40262429746, 9373.829886177766, 29689.106904161803, 4811.481214938309, 38766.82087979566, 28689.648650842748, 39683.60003037453, 34146.02239680557, 28743.941038124685, 24741.414158512853, 0.074390625, 1.01465625, 0.14734375, 192.0, 1.0, 40.0, 15.5, 112.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.7074743223270376E9, 0.0, 2024-02-09 11:25:22.327
140.0, -17278.412554074832, -11106.470061119802, 16309.553838915092, -2211.146320241251, 46832.917253126776, 17610.53712493624, 34617.37598387909, 9476.469096716535, 30022.349062245976, 5046.6439183525945, 39117.6315090217, 28781.64843102079, 40051.129764453144, 34332.39124207392, 28923.11262167843, 24882.632479981483, 0.074390625, 1.01465625, 0.14734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474322334087E9, 0.0, 2024-02-09 11:25:22.334
142.0, -17211.446727686733, -11151.195901774872, 16240.486948548192, -2198.249363690539, 46476.56339127581, 17516.458632523852, 34427.45321124235, 9306.282914433827, 29923.152020353322, 5203.93314408459, 39026.63755734415, 28722.10338379185, 40027.43691533052, 34247.767537566135, 28882.365391536405, 24870.58488972007, 0.074390625, 1.01465625, 0.14734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474322341907E9, 0.0, 2024-02-09 11:25:22.341
144.0, -17076.218673732124, -11105.15130819694, 16325.42357747836, -2200.573945113891, 46718.16339709323, 17585.212598468377, 34563.37416927507, 9365.47033375148, 29905.292976533532, 5374.1193263672985, 38872.23170664689, 28734.106270564353, 39709.55040568714, 34170.34109477295, 28817.143001215816, 24742.12941433542, 0.074390625, 1.01465625, 0.14734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474322350926E9, 0.0, 2024-02-09 11:25:22.350
146.0, -17014.304341590923, -11114.96372401282, 16284.944568269799, -2178.0433867029415, 46673.14698376024, 17566.124208703543, 34534.76393637228, 9345.286708508338, 30179.548881000148, 5514.041246657521, 39279.05580747793, 28800.781524274535, 40269.461604292585, 34373.585507105054, 29002.237797050217, 24942.98219001081, 0.074390625, 1.01465625, 0.14734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743223579428E9, 0.0, 2024-02-09 11:25:22.357
148.0, -16912.402738619177, -11081.972549196786, 16306.379891202438, -2159.7149562495897, 46498.08812118627, 17562.883205757524, 34464.51240354925, 9278.790268753799, 29902.364898009888, 5590.3053987390285, 38858.32892159568, 28732.005206585553, 39728.795257663165, 34149.62102766288, 28802.7484777866, 24748.432606271817, 0.0811953125, 1.0173281250000001, 0.148671875, 192.0, 1.0, 96.0, 15.5, 112.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.7074743223659303E9, 0.0, 2024-02-09 11:25:22.365
150.0, -16813.831545571273, -11077.301034605627, 16347.708266700301, -2170.354386610316, 46812.82303486145, 17621.15420355251, 34603.07086742769, 9387.375043317681, 30216.295148884674, 5738.788037155633, 39211.35237352281, 28840.589981149435, 40100.929451099575, 34349.825602749064, 28962.54109889759, 24890.0756108851, 0.0811953125, 1.0173281250000001, 0.148671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743223740416E9, 0.0, 2024-02-09 11:25:22.374
152.0, -16765.596481036722, -11090.130935922973, 16287.582074115524, -2156.0045666700084, 46458.190257333554, 17522.158327359954, 34412.47754245729, 9236.120788588618, 30106.704545820303, 5778.037700419152, 39127.46627658204, 28787.28107062353, 40100.080084810266, 34273.896726834384, 28898.458647544227, 24873.758837432724, 0.0811953125, 1.0173281250000001, 0.148671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743223820887E9, 0.0, 2024-02-09 11:25:22.382
154.0, -16644.20415689995, -11050.121313347974, 16377.458438570315, -2165.258188874506, 46701.24312654056, 17586.978386280345, 34529.69009038092, 9317.45878666148, 30079.167196651364, 5855.330032745604, 38972.792204951314, 28809.632815078836, 39785.836909513106, 34187.46253102571, 28819.93696927273, 24746.957391137767, 0.0811953125, 1.0173281250000001, 0.148671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743223899693E9, 0.0, 2024-02-09 11:25:22.389
156.0, -16611.592961739654, -11070.059069402108, 16332.442025237326, -2156.988043426042, 46658.14896323073, 17544.95710670437, 34480.11392117905, 9293.721234049945, 30342.44839459043, 5919.45718758788, 39372.50845104557, 28876.28571704456, 40340.02606153799, 34377.25119319573, 28997.99096560371, 24949.911230791957, 0.0811953125, 1.0173281250000001, 0.148671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474322398235E9, 0.0, 2024-02-09 11:25:22.398
158.0, -16543.688362084435, -11045.47215050127, 16343.66260095389, -2153.2553021020058, 46485.83936522477, 17524.32644657212, 34402.4192574524, 9206.281209740784, 30052.255696327175, 5921.670010288955, 38940.628044680125, 28798.300480639995, 39786.52981359122, 34136.813478089985, 28794.88066373833, 24739.938943378802, 0.09159765625, 1.0186640625, 0.15033593750000002, 192.0, 1.5, 24.0, 15.5, 112.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.7074743224060235E9, 0.0, 2024-02-09 11:25:22.406
160.0, -16487.20550384587, -11031.792882894622, 16381.95113920583, -2166.1075551638073, 46816.10874129638, 17599.0036247973, 34572.38192229056, 9338.737647382934, 30348.237496404352, 6012.57455498869, 39280.26280167852, 28891.23903408516, 40140.626149252195, 34320.32130006806, 28961.35645644146, 24868.93086063038, 0.09159765625, 1.0186640625, 0.15033593750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743224129963E9, 0.0, 2024-02-09 11:25:22.412
162.0, -16489.06069863566, -11061.610109998002, 16316.639341907425, -2146.9744619100647, 46463.6664347251, 17519.90080116997, 34401.54753941864, 9214.931334844987, 30221.100773942566, 6013.848604422642, 39190.22997501254, 28839.382986948847, 40127.5727304903, 34252.506107390655, 28915.20010414125, 24872.68595369887, 0.09159765625, 1.0186640625, 0.15033593750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474322422182E9, 0.0, 2024-02-09 11:25:22.422
164.0, -16413.802375054645, -11025.288525258127, 16397.19502892435, -2152.09301139033, 46708.06040859943, 17611.14062203653, 34537.35673872909, 9337.776522371356, 30171.077569851586, 6067.336328904192, 39012.7571240374, 28846.870821341377, 39800.7455230648, 34185.607336235924, 28844.456832940203, 24760.81547270006, 0.09159765625, 1.0186640625, 0.15033593750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474322430025E9, 0.0, 2024-02-09 11:25:22.430
166.0, -16452.761465640244, -11065.164037366396, 16332.173804303862, -2158.418555071182, 46672.83405933787, 17568.225272682343, 34521.75522109929, 9316.609420372179, 30403.49100869787, 6117.515995206356, 39397.72121879116, 28892.848359685944, 40356.007558823534, 34386.79538807814, 29024.79070720562, 24968.46317868986, 0.09159765625, 1.0186640625, 0.15033593750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743224380279E9, 0.0, 2024-02-09 11:25:22.438
168.0, -16417.937447778877, -11018.784167621634, 16341.270964297173, -2159.8267149718663, 46492.83546123928, 17550.835615496115, 34431.543580477664, 9241.64166946908, 30073.445150070806, 6090.224515226426, 38945.590131949204, 28799.17219867375, 39803.58419461062, 34142.24495199263, 28808.358765644884, 24753.86408017446, 0.098798828125, 1.02233203125, 0.15316796875, 192.0, 1.5, 40.0, 16.0, 8.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074743224460416E9, 0.0, 2024-02-09 11:25:22.446
170.0, -16420.306732691137, -10968.515094341648, 16379.067764171097, -2181.8878867492544, 46817.82982561944, 17627.0103605998, 34583.42368405148, 9381.049499636829, 30357.111138953107, 6159.31375733778, 39276.39594988775, 28886.701629960735, 40154.886562214684, 34325.283387337135, 28957.981343028707, 24870.78605542017, 0.098798828125, 1.02233203125, 0.15316796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743224540849E9, 0.0, 2024-02-09 11:25:22.454
172.0, -16539.553289360203, -10963.150675672374, 16296.254550964184, -2182.379625127271, 46460.00074863443, 17533.17773737642, 34388.22589972328, 9228.029457095798, 30189.92009042741, 6090.11275650415, 39171.72273060355, 28810.213960434674, 40146.61641676622, 34250.7850230676, 28898.68216498878, 24849.596601676538, 0.098798828125, 1.02233203125, 0.15316796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474322462083E9, 0.0, 2024-02-09 11:25:22.462
174.0, -16591.878723130074, -10899.179983041286, 16367.780133221166, -2206.8100818169214, 46693.084739814374, 17600.43413644244, 34505.21493020236, 9303.421891143547, 30071.835824470025, 6005.444348507446, 38948.27234128384, 28775.16642512875, 39801.147854464994, 34157.39943473333, 28797.78639051752, 24696.17422773531, 0.098798828125, 1.02233203125, 0.15316796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743224690936E9, 0.0, 2024-02-09 11:25:22.469
176.0, -16747.98330640594, -10985.949455016787, 16319.723882642256, -2218.0083057890306, 46648.31419567039, 17548.66749628395, 34457.67276974592, 9262.361736579149, 30284.624431684548, 5849.183303020394, 39320.78651437599, 28823.51324838558, 40345.59164590736, 34364.7118645563, 28966.765578599643, 24877.625689223492, 0.098798828125, 1.02233203125, 0.15316796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743224781075E9, 0.0, 2024-02-09 11:25:22.478
178.0, -16820.55942065232, -11133.068637021619, 16334.543089216126, -2212.5544801419355, 46468.58381850527, 17540.732627002315, 34376.20066120633, 9212.271477254806, 29934.909037936814, 5488.627313211837, 38849.65644474703, 28723.288026247985, 39796.27517417374, 34121.368422671374, 28756.145090597285, 24636.606828761916, 0.098798828125, 1.02233203125, 0.15316796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743224861217E9, 0.0, 2024-02-09 11:25:22.486
180.0, -16902.657378036663, -11296.124612823083, 16376.474961814281, -2221.450474435148, 46805.49166268011, 17624.216392542887, 34532.03702354873, 9397.388624833658, 30180.085322867075, 5176.149925726643, 39161.53033513192, 28817.813553549477, 40159.98275995049, 34332.72651824076, 28923.76082226763, 24764.36940006845, 0.10200000000000001, 1.038, 0.16, 192.0, 1.5, 24.0, 16.0, 56.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.7074743224931507E9, 0.0, 2024-02-09 11:25:22.493
182.0, -16972.372468992766, -11393.578218648223, 16285.279844436629, -2222.0316197909856, 46458.681995711566, 17533.870641454538, 34343.99179744623, 9304.159498710573, 30004.378259703906, 4678.68950112933, 39053.14672626814, 28756.726235953123, 40155.06537617033, 34273.9414303233, 28882.410095025316, 24749.729007450227, 0.10200000000000001, 1.038, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743225011575E9, 0.0, 2024-02-09 11:25:22.501
184.0, -17015.93601893616, -11490.450679117523, 16352.692705713835, -2240.8517886223544, 46704.126501575294, 17619.500174462817, 34479.44336884539, 9473.272797259426, 29870.24544122761, 4212.4768152805345, 38840.62633998708, 28744.45512824716, 39818.761029095775, 34182.09811235644, 28803.396678375804, 24621.139421598844, 0.10200000000000001, 1.038, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743225111833E9, 0.0, 2024-02-09 11:25:22.511
186.0, -17060.3265834244, -11578.29303482688, 16303.049481278596, -2249.412506748737, 46677.215001251105, 17582.440982155917, 34437.556199736144, 9493.702291691578, 30034.396652507385, 3715.9328122058887, 39225.34456555183, 28792.60078580389, 40368.50218397405, 34383.532033387666, 28983.12705554093, 24840.20886900531, 0.10200000000000001, 1.038, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743225183458E9, 0.0, 2024-02-09 11:25:22.518
188.0, -17096.67051990873, -11625.522270860944, 16309.397376703904, -2253.2570067950496, 46510.51569110343, 17569.85695002758, 34347.76924225918, 9468.15424777916, 29623.99627256349, 3197.5735065428626, 38760.405929136985, 28688.799284553446, 39797.437464885414, 34134.17597224426, 28771.523090782535, 24624.089851866946, 0.10200000000000001, 1.038, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743225251737E9, 0.0, 2024-02-09 11:25:22.525
190.0, -17144.52560478754, -11662.02266955646, 16329.960981602788, -2277.173373362228, 46844.808381177, 17636.308686293207, 34524.817410089665, 9635.121778860304, 29780.011448861536, 3027.499082982431, 39075.54317421236, 28778.496835052592, 40126.56690198981, 34328.68085249434, 28932.25448516065, 24757.641524987404, 0.096, 1.014, 0.166, 192.0, 1.5, 0.0, 15.5, 88.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.7074743225341964E9, 0.0, 2024-02-09 11:25:22.534
