%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -18416.585733483524, -7062.078364143177, 12161.74062034376, -4525.781217310574, 44636.567787714936, 15046.233242301136, 31655.65808482863, 5697.370254679949, 25162.74454149539, 4682.779870364651, 38506.11013246896, 26376.913652052124, 37714.143122928515, 31265.553088850153, 26547.032779101468, 24510.1853621227, 0.07200000000000001, 1.0230000000000001, 0.1665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740805175407E9, 0.0, 2024-02-09 11:21:20.517
104.0, -18498.817801334597, -7189.684473238525, 12089.812706686582, -4507.855118257417, 44279.409263063586, 14957.899148213763, 31448.099785816645, 5545.601909828414, 25095.175218006996, 4635.5729860750425, 38508.457065636765, 26333.171288153088, 37840.25166514536, 31243.447213583855, 26539.902572620224, 24559.694476091205, 0.07200000000000001, 1.0230000000000001, 0.1665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740805255516E9, 0.0, 2024-02-09 11:21:20.525
106.0, -18401.25243678718, -7046.879177913568, 12173.02825129369, -4512.303115404024, 44479.03269279393, 15025.870803102353, 31590.458046252497, 5638.585166762491, 24979.616699173057, 4627.77222726014, 38238.06801296092, 26327.404538083618, 37383.78433987908, 31112.935377709317, 26413.436402492098, 24372.520968022465, 0.07200000000000001, 1.0230000000000001, 0.1665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474080534691E9, 0.0, 2024-02-09 11:21:20.534
108.0, -18428.007474900183, -7086.665283044015, 12138.047771221134, -4508.816243268996, 44527.915957917685, 15000.412166167756, 31593.29671779832, 5629.68917246928, 25276.447865539536, 4707.724417176773, 38711.27679482422, 26413.86108563675, 38013.991774796465, 31349.3497788131, 26641.066568024944, 24623.39694778883, 0.059000000000000004, 1.0125000000000002, 0.16925, 192.0, 0.5, 56.0, 15.5, 40.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.7074740805415945E9, 0.0, 2024-02-09 11:21:20.541
110.0, -18437.998704671707, -7106.401873398051, 12139.657096821917, -4490.420757582278, 44274.67069323906, 14969.745572775075, 31493.071495660723, 5554.028517488065, 24960.349495452585, 4603.431177548311, 38263.01255977304, 26311.534799520352, 37484.0989689945, 31103.257072360168, 26415.04572809288, 24412.038852219448, 0.059000000000000004, 1.0125000000000002, 0.16925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740805496085E9, 0.0, 2024-02-09 11:21:20.549
112.0, -18368.864759071443, -6999.068796523667, 12185.679338655395, -4510.4255688697785, 44662.361700816364, 15040.175919553749, 31701.166236539633, 5709.998990297197, 25208.051527506297, 4698.40373973891, 38547.48321145573, 26410.843600135282, 37742.462783153394, 31275.4325598994, 26564.91417466571, 24522.300007617476, 0.059000000000000004, 1.0125000000000002, 0.16925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474080557918E9, 0.0, 2024-02-09 11:21:20.557
114.0, -18462.74208578373, -7139.035420302799, 12106.665922005883, -4498.042702441538, 44305.02436220937, 14946.05272365245, 31491.573928782218, 5557.425982645272, 25139.856355173157, 4641.2726809111455, 38550.187772534824, 26357.847614031747, 37882.272944721335, 31255.785376523185, 26553.805357671423, 24573.306688464487, 0.059000000000000004, 1.0125000000000002, 0.16925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474080566634E9, 0.0, 2024-02-09 11:21:20.566
116.0, -18385.896788346385, -7019.72180840037, 12167.440315179863, -4511.811377026007, 44499.976277348556, 15009.956361050174, 31606.2607295824, 5647.279995355606, 25004.56124598518, 4619.747951000685, 38256.06116724744, 26333.126584664176, 37413.31099430454, 31128.49219185021, 26415.425707748618, 24382.914529194182, 0.059000000000000004, 1.0125000000000002, 0.16925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740805736365E9, 0.0, 2024-02-09 11:21:20.573
118.0, -18425.235858587726, -7071.3319863476745, 12126.78249201566, -4510.1349961918595, 44551.22882738458, 14984.788296793497, 31612.474514540972, 5651.191550635284, 25285.612080766212, 4698.850774628017, 38713.80254194767, 26415.55981821535, 38055.4319090166, 31362.693770252918, 26634.80807957746, 24637.411491562307, 0.0625, 1.01025, 0.16962500000000003, 192.0, 1.0, 8.0, 15.5, 64.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.707474080581643E9, 0.0, 2024-02-09 11:21:20.581
120.0, -18436.925820937853, -7095.851850015146, 12129.107073439012, -4495.494603573633, 44285.198364877506, 14952.53472954449, 31502.258062631856, 5545.043116217032, 24958.650762873982, 4591.070662864526, 38262.87844930631, 26315.312244333298, 37521.98517584624, 31110.72255500824, 26404.65216692116, 24412.798811530927, 0.0625, 1.01025, 0.16962500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740805906515E9, 0.0, 2024-02-09 11:21:20.590
122.0, -18373.715087618242, -6987.579999873638, 12175.799867606149, -4508.74918803563, 44655.92439841323, 15036.085550318427, 31678.725085106504, 5705.260420472672, 25201.904797781088, 4696.190917037835, 38540.73298463023, 26415.202190304066, 37760.344178717634, 31277.757141322752, 26544.35056976683, 24514.00751042456, 0.0625, 1.01025, 0.16962500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747408059768E9, 0.0, 2024-02-09 11:21:20.597
124.0, -18481.42814414837, -7140.868263348135, 12107.828212717559, -4487.135051147348, 44298.832928995245, 14947.796159719965, 31495.306670106256, 5562.38806991435, 25127.272323044817, 4635.863558752962, 38544.62218816545, 26365.804835057836, 37890.00664830287, 31254.08664394458, 26538.38265399726, 24577.10648502189, 0.0625, 1.01025, 0.16962500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740806056442E9, 0.0, 2024-02-09 11:21:20.605
126.0, -18428.476861533745, -7037.15616907551, 12180.136106030477, -4493.907629717306, 44479.9491143166, 15011.789204095508, 31613.212122107998, 5628.30336431305, 24984.80230388669, 4619.233860878213, 38250.40617590024, 26350.31507615031, 37417.5801774955, 31126.659348804875, 26410.843600135282, 24392.570482798874, 0.0625, 1.01025, 0.16962500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474080614018E9, 0.0, 2024-02-09 11:21:20.614
128.0, -18528.813842393618, -7151.932376853511, 12130.202308917322, -4499.003827453116, 44520.04814386942, 14998.378157422323, 31609.54643601733, 5661.674518784824, 25250.162214060096, 4678.935370318338, 38698.02221036222, 26412.631739691704, 38037.01407158543, 31366.314752854676, 26631.097689997878, 24644.787567232557, 0.07125000000000001, 1.014125, 0.17181250000000003, 192.0, 1.0, 64.0, 15.5, 104.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.7074740806226542E9, 0.0, 2024-02-09 11:21:20.622
130.0, -18623.16055573947, -7260.29363397284, 12108.901096451415, -4508.212746168702, 44229.94485258399, 14949.651354509755, 31454.537088219775, 5541.757409782102, 24896.73643073278, 4540.533368651077, 38219.13608540727, 26280.220005538467, 37496.66064937838, 31115.617587043955, 26392.962204571035, 24431.663683851206, 0.07125000000000001, 1.014125, 0.17181250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740806297145E9, 0.0, 2024-02-09 11:21:20.629
132.0, -18607.424927642933, -7213.399674105606, 12160.332460443076, -4532.822016813996, 44611.198557758165, 15020.998122811096, 31665.403445411142, 5696.945571535298, 25108.698023402456, 4608.549727028576, 38463.68652149278, 26346.559983081817, 37724.87196026707, 31268.257649929245, 26525.23982825754, 24514.633359269304, 0.07125000000000001, 1.014125, 0.17181250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740806386836E9, 0.0, 2024-02-09 11:21:20.638
134.0, -18734.09226347116, -7395.722853627545, 12083.576569983552, -4519.478025374177, 44245.23344579142, 14933.178118846194, 31455.006474853337, 5553.9167587657885, 25026.19773461792, 4533.447865658744, 38470.81672797403, 26286.478493985953, 37878.47314816393, 31242.217867638814, 26527.765575380992, 24572.658487875284, 0.07125000000000001, 1.014125, 0.17181250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740806467867E9, 0.0, 2024-02-09 11:21:20.646
136.0, -18672.13322784105, -7299.677407703091, 12147.435503892364, -4539.795761084051, 44421.231081632504, 14983.849523526374, 31577.516386212876, 5625.911727656332, 24871.322497287096, 4503.317714132991, 38164.35195974731, 26256.460101182474, 37395.34019176247, 31095.635127500907, 26382.61334688823, 24369.794055198916, 0.07125000000000001, 1.014125, 0.17181250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740806537848E9, 0.0, 2024-02-09 11:21:20.653
138.0, -18719.85420225313, -7365.771516057434, 12099.066328891078, -4544.04259253056, 44475.18819274762, 14958.636755780788, 31572.599002432707, 5628.839806179978, 25145.421939542528, 4572.205790544247, 38620.95339548033, 26319.626131013174, 38008.82852182729, 31319.75606915427, 26604.901445496256, 24610.678805193762, 0.07062500000000001, 1.0180625, 0.17590625000000001, 192.0, 1.0, 24.0, 15.5, 120.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074740806617768E9, 0.0, 2024-02-09 11:21:20.661
140.0, -18746.452778154944, -7407.926906100143, 12089.209209586288, -4534.453694159233, 44201.75930282585, 14925.556173986934, 31442.13187004708, 5533.24139514463, 24831.737557856748, 4470.952388161706, 38171.43746273965, 26223.51362985535, 37479.8968410369, 31079.452464515267, 26373.78440782838, 24397.756087512505, 0.07062500000000001, 1.0180625, 0.17590625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740806697683E9, 0.0, 2024-02-09 11:21:20.669
142.0, -18697.681271753463, -7320.531585279893, 12129.196480416833, -4562.2592642616355, 44589.383255169785, 15004.413128425256, 31647.544401591353, 5692.028187755131, 25057.154900688518, 4556.134886280881, 38423.34162275096, 26301.320052304276, 37696.57465178664, 31228.73976573226, 26506.799639081913, 24485.79960892196, 0.07062500000000001, 1.0180625, 0.17590625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740806777432E9, 0.0, 2024-02-09 11:21:20.677
144.0, -18786.641214685587, -7456.363136334794, 12058.81083712707, -4546.166008253814, 44244.49583822439, 14921.175232073694, 31468.350466293155, 5542.249148160118, 24995.978176114342, 4504.815281011496, 38437.26675954661, 26253.397912192097, 37857.12723220912, 31216.513361515208, 26510.599435639317, 24558.24161270161, 0.07062500000000001, 1.0180625, 0.17590625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740806857777E9, 0.0, 2024-02-09 11:21:20.685
146.0, -18693.345033329133, -7324.711361493035, 12121.976866957768, -4564.539142196077, 44420.02408743192, 14975.579378077911, 31579.751560658406, 5604.901087868344, 24860.705418670826, 4487.403272080812, 38131.89722679821, 26234.711853827463, 37369.25570598313, 31077.507862747654, 26372.040971760867, 24356.91945039266, 0.07062500000000001, 1.0180625, 0.17590625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740806940703E9, 0.0, 2024-02-09 11:21:20.694
148.0, -18702.665710766996, -7348.426562360116, 12095.132421866945, -4548.647051888353, 44500.244498282016, 14969.432648352702, 31599.644613223627, 5624.548271244558, 25144.058483130753, 4569.814153887529, 38593.72897073376, 26315.088726888745, 37987.4155506391, 31307.037926559202, 26600.364041371828, 24604.956758613203, 0.0673125, 1.01703125, 0.181953125, 192.0, 1.0, 0.0, 15.5, 96.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7074740807028518E9, 0.0, 2024-02-09 11:21:20.702
150.0, -18692.27214959528, -7352.136951939697, 12095.422994544864, -4530.922118535294, 44222.25585249136, 14936.977915403595, 31457.621628954606, 5523.563089795482, 24840.477089938773, 4487.157402891803, 38165.894230114725, 26233.594266604694, 37484.3001346946, 31073.506900490156, 26389.475332436006, 24405.19921841612, 0.0673125, 1.01703125, 0.181953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740807092223E9, 0.0, 2024-02-09 11:21:20.709
152.0, -18588.314186133648, -7210.38218860414, 12153.984565017769, -4544.400220441845, 44618.70874389514, 15009.151698249781, 31663.145919221155, 5658.902902472366, 25089.520226659803, 4594.28931406609, 38436.573855468494, 26335.965256210002, 37705.98473620233, 31229.097393643548, 26522.423508456173, 24490.873454913315, 0.0673125, 1.01703125, 0.181953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474080717842E9, 0.0, 2024-02-09 11:21:20.717
154.0, -18647.948640340404, -7314.653076488147, 12091.667901476372, -4514.627696827376, 44282.49380379842, 14932.351104301348, 31476.441797785974, 5548.015898229587, 25054.09271169814, 4564.85206661845, 38485.099492680965, 26311.959482665003, 37874.3380754397, 31235.199419879846, 26533.599380683827, 24559.962697024668, 0.0673125, 1.01703125, 0.181953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740807258773E9, 0.0, 2024-02-09 11:21:20.725
156.0, -18545.376485035, -7177.1674963435535, 12163.014669777713, -4524.350705665434, 44467.49919265499, 14996.880590543818, 31596.962403888992, 5629.666820724824, 24926.30778864715, 4563.421554973311, 38193.31982056139, 26301.051831370813, 37386.77947363609, 31098.071467646536, 26393.565701671327, 24368.341191809322, 0.0673125, 1.01703125, 0.181953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740807339296E9, 0.0, 2024-02-09 11:21:20.733
158.0, -18553.043133383173, -7197.865211709168, 12143.747466057237, -4508.928001991272, 44545.50678080402, 14996.142982976793, 31625.483229813963, 5664.736707775201, 25232.392577218125, 4647.598224591998, 38676.877460107506, 26389.430628947095, 38016.919853320105, 31339.87263916405, 26632.282332454008, 24634.43870954975, 0.06565625, 1.015515625, 0.1859765625, 192.0, 1.0, 0.0, 15.5, 88.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.7074740807419083E9, 0.0, 2024-02-09 11:21:20.741
160.0, -18555.032438639693, -7215.187813662031, 12126.290753637642, -4503.0941966884375, 44249.16735281555, 14943.214052106627, 31455.162937064524, 5514.309467590984, 24926.486602602792, 4555.956072325239, 38241.331367651386, 26300.135409848146, 37502.315640725574, 31101.983022926215, 26407.200265789066, 24420.577218601375, 0.06565625, 1.015515625, 0.1859765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740807498817E9, 0.0, 2024-02-09 11:21:20.749
162.0, -18464.574928829068, -7085.368881865607, 12182.572446176106, -4516.058208472516, 44657.73488971411, 15033.02336132805, 31672.846576314758, 5679.198286437784, 25168.332477609216, 4655.980128762738, 38504.27728942362, 26400.09241105228, 37721.22862592085, 31263.29556266017, 26540.148441809233, 24498.09306837238, 0.06565625, 1.015515625, 0.1859765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740807580867E9, 0.0, 2024-02-09 11:21:20.758
164.0, -18554.317182817125, -7219.099368941709, 12107.828212717559, -4497.349798363423, 44324.3139176743, 14946.075075396906, 31503.219187643434, 5545.2889854060395, 25125.417128255027, 4608.415616561844, 38542.834048609024, 26360.1721954551, 37902.88125310913, 31256.05359745665, 26555.347628038842, 24572.14439775281, 0.06565625, 1.015515625, 0.1859765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740807648838E9, 0.0, 2024-02-09 11:21:20.764
166.0, -18463.300879395116, -7089.9733412234, 12176.917454828914, -4505.217612411691, 44494.76832089047, 15015.343131463902, 31613.994433163934, 5633.9807074046985, 24985.919891109454, 4593.954037899261, 38238.49269610557, 26337.082843432767, 37427.16907586683, 31106.87805496193, 26416.90092288267, 24379.025325658957, 0.06565625, 1.015515625, 0.1859765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740807740448E9, 0.0, 2024-02-09 11:21:20.774
168.0, -18481.22697844827, -7122.450425916962, 12149.0671812376, -4501.194298409736, 44580.777833554486, 15002.177953979726, 31641.196506166045, 5660.445172839782, 25274.212691094006, 4670.173486491858, 38708.86280642305, 26414.64339669268, 38056.46008926154, 31342.040758376213, 26646.22982099412, 24634.39400606084, 0.066828125, 1.0127578124999999, 0.18998828125, 192.0, 1.0, 16.0, 15.5, 72.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.7074740807819548E9, 0.0, 2024-02-09 11:21:20.781
170.0, -18483.104524982515, -7144.265728505341, 12146.139102713956, -4489.683150015253, 44294.45198708201, 14955.90984295724, 31508.71771677944, 5544.95370923921, 24978.499111950292, 4574.843296389973, 38282.83855710489, 26321.146049636132, 37557.18917336335, 31109.090877663002, 26430.781356189415, 24436.670474609196, 0.066828125, 1.0127578124999999, 0.18998828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740807899594E9, 0.0, 2024-02-09 11:21:20.789
172.0, -18402.481782732222, -7025.555613703205, 12187.020443322712, -4516.1252637058815, 44671.19063987621, 15028.68712290372, 31697.969937082526, 5707.048560029097, 25208.543265884313, 4676.409623194888, 38533.66983338235, 26412.85525713626, 37768.30139974372, 31249.616295053518, 26549.603229713826, 24513.89575170228, 0.066828125, 1.0127578124999999, 0.18998828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474080798031E9, 0.0, 2024-02-09 11:21:20.798
174.0, -18484.915016283398, -7154.234606532408, 12113.662018020394, -4491.22542038267, 44318.52481586037, 14949.070209153917, 31521.502914607874, 5573.3404246974505, 25163.8397769737, 4634.231881407724, 38580.96612464978, 26379.618213131216, 37947.31652108628, 31259.071082958115, 26551.659590203715, 24585.175464770255, 0.066828125, 1.0127578124999999, 0.18998828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740808060267E9, 0.0, 2024-02-09 11:21:20.806
176.0, -18404.31462577756, -7036.776189419769, 12176.179847261888, -4510.716141547697, 44466.78393683242, 15005.508363903567, 31605.009031892903, 5630.315021314028, 25010.484458265837, 4608.907354939861, 38262.05143476146, 26353.82430002979, 37424.59862525447, 31108.152104395882, 26392.1798935151, 24373.839720945325, 0.066828125, 1.0127578124999999, 0.18998828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474080814037E9, 0.0, 2024-02-09 11:21:20.814
178.0, -18433.014265658174, -7069.879122958079, 12151.078838238578, -4502.066016443493, 44545.395022081735, 15001.708567346164, 31640.704767788025, 5664.334376375005, 25307.092107187764, 4697.710835660796, 38730.65575726697, 26434.223524835532, 38046.357100767746, 31350.132089869036, 26618.871285780824, 24626.794412946037, 0.0724140625, 1.01137890625, 0.191994140625, 192.0, 1.0, 56.0, 15.5, 72.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.7074740808210242E9, 0.0, 2024-02-09 11:21:20.821
180.0, -18456.438893847335, -7111.609829856137, 12131.766931029193, -4493.818222739485, 44246.93217837002, 14955.10518015685, 31481.113312377136, 5540.148084181319, 24986.836312632124, 4587.337921540489, 38286.10191179537, 26332.768956752894, 37524.197998547315, 31118.612720800964, 26393.74451562697, 24419.750204056527, 0.0724140625, 1.01137890625, 0.191994140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740808300147E9, 0.0, 2024-02-09 11:21:20.830
182.0, -18382.700488889277, -6999.448776179407, 12188.450954967851, -4510.514975847599, 44636.768953415034, 15033.112768305871, 31682.055495030345, 5691.715263332756, 25205.101097238196, 4684.88093434345, 38530.0935542695, 26422.354748529764, 37708.01874494776, 31263.407321382445, 26516.18737175314, 24494.807361937448, 0.0724140625, 1.01137890625, 0.191994140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740808382268E9, 0.0, 2024-02-09 11:21:20.838
184.0, -18470.229920176258, -7127.881899819601, 12123.228564647266, -4477.143821375826, 44296.28483012734, 14958.279127869502, 31496.491312562386, 5553.67088957678, 25174.61331780116, 4648.179369947836, 38588.52101427568, 26394.616233660727, 37912.31368926927, 31274.873766288016, 26539.701406920125, 24581.286261235033, 0.0724140625, 1.01137890625, 0.191994140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747408084601E9, 0.0, 2024-02-09 11:21:20.846
186.0, -18394.54691345059, -7014.849128109113, 12198.218667294821, -4480.876562699862, 44449.81896279084, 15018.315913476457, 31586.434732250542, 5624.704733455746, 25015.826525190656, 4638.67987855433, 38271.52857441051, 26379.573509642305, 37411.18757858129, 31135.130659953436, 26394.303309238352, 24385.01559317298, 0.0724140625, 1.01137890625, 0.191994140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474080853014E9, 0.0, 2024-02-09 11:21:20.853
188.0, -18445.754759997697, -7071.957835192423, 12154.945690029346, -4485.3692633353785, 44544.45624881462, 15005.575419136932, 31636.07795668578, 5664.1555624193625, 25303.895807730652, 4713.066484101592, 38738.165943403954, 26454.72007450105, 38033.549551194854, 31372.908517468994, 26632.908181298757, 24640.250163108132, 0.0724140625, 1.01137890625, 0.191994140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740808620152E9, 0.0, 2024-02-09 11:21:20.862
190.0, -18492.782830331664, -7135.637955145593, 12142.987506745758, -4476.629731253353, 44247.6921376815, 14965.968127962129, 31488.3329258362, 5555.637843088847, 24969.379600212527, 4592.367064042934, 38288.3370862409, 26338.669817289094, 37520.845236879024, 31120.982005713227, 26410.79889664637, 24433.675340852184, 0.08, 1.014, 0.188, 192.0, 1.0, 64.0, 15.5, 88.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.707474080870052E9, 0.0, 2024-02-09 11:21:20.870
