%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -8973.331329027573, -15256.853730303495, 19916.678359112546, 43.720012154580616, 47354.51756173582, 19683.750830143792, 36202.76286634956, 11356.049639707762, 33625.159695763556, 3234.9903267610466, 39531.25054016716, 28561.12612022473, 41486.938773028705, 36311.43704789127, 30761.811824060896, 25051.790482019245, 0.082875, 1.0046249999999999, 0.13375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474568932714E9, 0.0, 2024-02-09 11:29:28.932
104.0, -8940.273098978174, -15233.20558466978, 19957.336182276747, 66.11646009879829, 47268.48569732734, 19703.777993175747, 36157.902915227765, 11311.256743819325, 33327.70268055233, 3277.883324370781, 39130.10378242777, 28529.587808798293, 40931.27440586977, 36180.45582538317, 30575.867661937198, 24879.346773546553, 0.082875, 1.0046249999999999, 0.13375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745689397316E9, 0.0, 2024-02-09 11:29:28.939
106.0, -8888.908790219879, -15211.747909992686, 19986.23698785746, 50.11261106879844, 47525.93308996357, 19750.113159431596, 36275.98718118515, 11431.64323945561, 33626.411393453054, 3312.4391212986857, 39504.450798565245, 28615.060879595385, 41365.23352446956, 36357.682807169294, 30749.317198910383, 25032.724443998868, 0.082875, 1.0046249999999999, 0.13375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745689477005E9, 0.0, 2024-02-09 11:29:28.947
108.0, -8987.457631523328, -15284.145210283425, 19922.26629522637, 7.465482648072559, 47188.86878357754, 19645.97638201432, 36120.75431594304, 11329.428712061492, 33436.01923418274, 3273.323568501898, 39319.87009285332, 28521.988215683486, 41208.36898188222, 36154.03606343699, 30664.49232870249, 24976.71097239387, 0.0874375, 1.0043125, 0.12687500000000002, 192.0, 1.0, 112.0, 15.5, 48.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.7074745689566965E9, 0.0, 2024-02-09 11:29:28.956
110.0, -8860.767943950646, -15184.098802101471, 20015.271903904904, 73.85016368033453, 47488.56097323429, 19788.356994194626, 36304.55271059903, 11458.733553735443, 33434.298149859686, 3324.0173249265345, 39251.5631617979, 28537.232105402007, 41011.427761486506, 36161.72506352962, 30650.455433184557, 24917.367090865027, 0.0874375, 1.0043125, 0.12687500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745689647717E9, 0.0, 2024-02-09 11:29:28.964
112.0, -8947.336250226052, -15233.026770714137, 19956.33035377626, 117.70428630164699, 47367.638035731085, 19779.751572579335, 36227.1486195503, 11458.755905479897, 33633.407489467565, 3608.957363242789, 39566.90157257338, 28636.518554272483, 41476.098176967884, 36483.65723891941, 30803.363717003314, 25126.221791055417, 0.0874375, 1.0043125, 0.12687500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745689720392E9, 0.0, 2024-02-09 11:29:28.972
114.0, -8919.57538361256, -15215.234782127713, 19985.81230471281, 87.95411443163329, 47285.428319624465, 19757.42217986848, 36196.347915690894, 11408.084500799716, 33331.54718059864, 3576.9943686716997, 39148.25339892547, 28541.300122892873, 40919.45033305292, 36219.45961945768, 30613.597406577755, 24931.873373016522, 0.0874375, 1.0043125, 0.12687500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745689797387E9, 0.0, 2024-02-09 11:29:28.979
116.0, -8884.751365751192, -15204.863572700451, 19994.216560628007, 55.208808804608445, 47538.24890115844, 19783.35020343664, 36305.71500131071, 11497.692644321043, 33633.20632376747, 3624.402418661406, 39518.59945280546, 28623.018100621477, 41348.60382659481, 36367.15994681835, 30771.534832898957, 25069.984802005863, 0.0874375, 1.0043125, 0.12687500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745689887977E9, 0.0, 2024-02-09 11:29:28.988
118.0, -8987.569390245604, -15259.78180882714, 19927.60836215119, 86.88123069777855, 47202.14571978399, 19707.84601066661, 36136.10996438384, 11354.976755973907, 33421.82587645362, 3587.589095543515, 39320.13831378679, 28541.59069557079, 41178.48469954547, 36241.6549017018, 30670.05791307186, 24995.531141225238, 0.07971875, 1.01115625, 0.1194375, 192.0, 1.0, 32.0, 15.5, 104.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.7074745689957871E9, 0.0, 2024-02-09 11:29:28.995
120.0, -8869.038089399111, -15198.113345874948, 20009.728671279987, 57.68985243914753, 47490.99731337992, 19777.695212089446, 36267.27000084758, 11465.75200149441, 33444.647007542495, 3608.510328353683, 39246.086984406356, 28573.173710486142, 41005.95158409495, 36241.6549017018, 30648.533183161402, 24938.578896353116, 0.07971875, 1.01115625, 0.1194375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745690038128E9, 0.0, 2024-02-09 11:29:29.003
122.0, -8963.653023678426, -15261.100561750003, 19932.27987674235, 41.44013422013929, 47365.5816752412, 19707.443679266416, 36190.759979577066, 11411.481965956924, 33632.356957478165, 3619.23916569223, 39544.371014162425, 28588.41760020466, 41459.15555467076, 36360.72264441522, 30775.66990562319, 25081.652412611536, 0.07971875, 1.01115625, 0.1194375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474569011823E9, 0.0, 2024-02-09 11:29:29.011
124.0, -8973.800715661135, -15290.068422564082, 19926.37901620615, -1.5199186229608803, 47235.40511553349, 19678.028783563233, 36126.76693520152, 11334.636668519577, 33311.54236931114, 3521.2267662557088, 39103.77342745941, 28474.334296504774, 40857.17837300043, 36085.6173736593, 30566.949315899532, 24870.87546239799, 0.07971875, 1.01115625, 0.1194375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747456902085E9, 0.0, 2024-02-09 11:29:29.020
126.0, -8883.790240739614, -15235.954849237783, 20000.497400819946, 37.59563417382648, 47552.73283156548, 19760.305554903218, 36275.65190501832, 11474.670347532076, 33609.40171592256, 3500.3949404233626, 39456.61806543089, 28534.84046874529, 41291.98685788952, 36251.444965773226, 30721.04224217442, 25005.544722741215, 0.07971875, 1.01115625, 0.1194375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474569028062E9, 0.0, 2024-02-09 11:29:29.028
128.0, -8971.54318947115, -15263.849826318006, 19965.338106791747, 101.29810587145161, 47257.39923207751, 19718.708958471892, 36123.10124911085, 11342.973869201407, 33488.45642667489, 3630.638555364437, 39340.523104730026, 28555.18055619962, 41252.87130509273, 36302.89868150934, 30706.133628622727, 25005.0529843632, 0.066859375, 1.018578125, 0.11471875000000001, 192.0, 0.5, 88.0, 16.0, 8.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.7074745690358691E9, 0.0, 2024-02-09 11:29:29.035
130.0, -8861.527903262127, -15214.698340260786, 20039.612953616735, 51.67723318066993, 47517.48413055946, 19774.185988209963, 36236.98338711064, 11448.675268730554, 33491.11628426508, 3629.7891890751353, 39268.505784095025, 28580.818007089856, 41052.689081751, 36252.85312567391, 30677.16576780865, 24945.574992367627, 0.066859375, 1.018578125, 0.11471875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745690438628E9, 0.0, 2024-02-09 11:29:29.043
132.0, -8969.240959792252, -15285.59807367302, 19934.38094072115, 47.363346500795664, 47390.079187164214, 19714.9538654034, 36194.13509298982, 11385.44218366649, 33657.18974556801, 3550.6640137033482, 39564.95697080576, 28572.257288963472, 41467.7386245416, 36336.56040865903, 30796.993469833553, 25075.885662542067, 0.066859375, 1.018578125, 0.11471875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745690520208E9, 0.0, 2024-02-09 11:29:29.052
134.0, -8981.556770987127, -15305.446422749332, 19884.849475008188, -11.04176176092169, 47239.070801624155, 19672.262033493764, 36115.43460076268, 11302.785432670766, 33278.59589798402, 3573.9992349146887, 39086.56258422883, 28468.522842946393, 40792.33596233559, 36077.23546948856, 30557.42747276157, 24855.050427323633, 0.066859375, 1.018578125, 0.11471875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745690598893E9, 0.0, 2024-02-09 11:29:29.059
136.0, -8887.366519852463, -15239.084093461526, 19973.250624328928, 9.074808248854668, 47551.59289259826, 19744.569926806682, 36266.398282813825, 11445.16604485107, 33556.092805396656, 3545.70192643427, 39432.455829674705, 28534.616951300737, 41285.258982808475, 36290.33700112546, 30719.209399129082, 24989.80909464468, 0.066859375, 1.018578125, 0.11471875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745690679252E9, 0.0, 2024-02-09 11:29:29.067
138.0, -8946.710401381302, -15268.320175209068, 19997.658729274124, 65.93764614315583, 47284.60130507962, 19678.118190541052, 36134.23241784959, 11327.327648082692, 33553.38824431756, 3603.1012061954984, 39368.41808181025, 28522.45760231705, 41282.71088394057, 36209.0437065415, 30703.652584988187, 24974.140521781508, 0.060429687499999996, 1.0232890625, 0.11535937500000001, 192.0, 0.5, 88.0, 16.0, 16.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.7074745690769289E9, 0.0, 2024-02-09 11:29:29.076
140.0, -8887.433575085828, -15199.789726709096, 19993.68011876108, 51.65488143621462, 47512.991429923946, 19784.378383681582, 36252.4060907848, 11425.183585308027, 33502.672136148474, 3560.5211330081383, 39274.786624286964, 28558.26509693445, 41067.10595692467, 36192.34695343339, 30682.39607601119, 24920.31752113313, 0.060429687499999996, 1.0232890625, 0.11535937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745690841708E9, 0.0, 2024-02-09 11:29:29.084
142.0, -8978.87456165249, -15292.996501087726, 19907.782364819333, -21.725895610558464, 47373.516544522834, 19686.410687733973, 36167.91649674374, 11355.289680396281, 33495.94426106742, 3471.6282453093822, 39471.54903072704, 28491.50043624645, 41395.94482135115, 36337.90151332635, 30729.312387622882, 25021.392109560027, 0.060429687499999996, 1.0232890625, 0.11535937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474569092394E9, 0.0, 2024-02-09 11:29:29.092
144.0, -9054.60227186707, -15477.06311667718, 19872.31014636876, -143.3640889363395, 47268.64215953853, 19642.489509879295, 36088.45604520512, 11282.847676616631, 33367.28761998268, 3422.6332214633494, 39142.64311106719, 28441.857211811213, 40972.06633950071, 36088.23252776057, 30597.392391847658, 24858.894927369944, 0.060429687499999996, 1.0232890625, 0.11535937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745691009755E9, 0.0, 2024-02-09 11:29:29.100
146.0, -8891.948627465801, -15167.245586782168, 19976.603385997223, 46.33516625585154, 47574.03404403139, 19725.727406230857, 36261.8608786894, 11421.897878873096, 33456.82870827064, 3107.6747903436176, 39370.25092485559, 28363.939030640013, 41254.23476150451, 36084.499786436536, 30686.575852224334, 24906.325329104107, 0.060429687499999996, 1.0232890625, 0.11535937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745691069703E9, 0.0, 2024-02-09 11:29:29.106
148.0, -8942.172997256876, -15210.719729747741, 20026.73834881048, 180.13270856531963, 47321.302869475236, 19759.85852001411, 36163.91553448624, 11326.657095749033, 33579.31626788572, 3822.461226279882, 39406.863082273376, 28667.85569999882, 41351.01781499598, 36555.33928338758, 30735.325006881358, 25018.888714181034, 0.07021484375, 1.02564453125, 0.12167968750000001, 192.0, 1.0, 64.0, 16.0, 16.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.7074745691159751E9, 0.0, 2024-02-09 11:29:29.115
150.0, -8914.456834132294, -15290.247236519723, 20003.71605202151, -9.857119304790414, 47525.55311030783, 19741.44068258294, 36242.303102291, 11368.946596258475, 33539.97719764438, 3303.4313682831967, 39303.888595567776, 28610.27760628195, 41142.96777760598, 36262.196154856225, 30702.043259387407, 24942.445748143884, 0.07021484375, 1.02564453125, 0.12167968750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745691239748E9, 0.0, 2024-02-09 11:29:29.123
152.0, -9041.370039149528, -15378.693089329374, 19831.00412261535, -154.6964233751802, 47342.71584066342, 19577.669450958903, 36117.64742346376, 11271.537693922246, 33608.97703277791, 2729.6844398599196, 39461.93778061125, 28354.484242735416, 41483.653066593775, 36146.05649066645, 30710.894550191708, 24942.043416743687, 0.07021484375, 1.02564453125, 0.12167968750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745691319528E9, 0.0, 2024-02-09 11:29:29.131
154.0, -8857.325775304529, -15132.108644498427, 20043.52450889641, 194.43782501671615, 47326.2202532554, 19766.67580207298, 36158.595819305876, 11329.629877761588, 33318.672575792385, 3227.8601202798036, 39123.51001781345, 28517.674329003614, 40990.61828739861, 36161.389787362794, 30553.918248882088, 24816.650130349415, 0.07021484375, 1.02564453125, 0.12167968750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745691399884E9, 0.0, 2024-02-09 11:29:29.139
156.0, -8808.710731114237, -15127.548888629544, 20072.201797032572, 152.17067625173047, 47615.407123018165, 19816.00610208584, 36296.036695961564, 11441.969745393963, 33879.72371336505, 3352.0911159624, 39653.11225093749, 28773.06536114995, 41591.83550975746, 36539.78246924668, 30839.26061859854, 25098.863255842123, 0.07021484375, 1.02564453125, 0.12167968750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745691479836E9, 0.0, 2024-02-09 11:29:29.147
158.0, -9069.577940652125, -15320.265629323201, 19853.914660682043, 19.289555464929997, 47178.117594494535, 19636.678056320914, 36047.999387741016, 11235.797254538209, 33441.070728429644, 3040.0160598774028, 39340.90308438577, 28555.739349811003, 41312.1481313882, 36268.78991947054, 30664.559383935855, 24966.071542033143, 0.082107421875, 1.023822265625, 0.12583984375, 192.0, 1.0, 120.0, 15.5, 120.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.7074745691565397E9, 0.0, 2024-02-09 11:29:29.156
160.0, -8886.450098329795, -15222.968485709249, 19974.14469410714, 24.51986366747185, 47484.82823191026, 19735.785691235746, 36223.058250314985, 11371.695860826476, 33407.43135302441, 2804.898059952028, 39181.51279467497, 28477.93292736208, 41046.83292470371, 36149.54336280148, 30584.070752152296, 24849.306028998617, 0.082107421875, 1.023822265625, 0.12583984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745691630123E9, 0.0, 2024-02-09 11:29:29.163
162.0, -8873.486086545718, -15207.635189012908, 20013.19319167056, 79.30398932742946, 47458.92256008656, 19732.321170845174, 36217.91734909026, 11390.940712802496, 33740.561752386304, 2944.954090708982, 39601.16679682336, 28593.938481085122, 41674.358150286454, 36351.9831123332, 30796.546434944445, 25066.028543237277, 0.082107421875, 1.023822265625, 0.12583984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745691723375E9, 0.0, 2024-02-09 11:29:29.172
164.0, -8952.499503195228, -15246.840148787518, 19936.9066878446, 42.401259231717496, 47274.99005496384, 19693.965577359864, 36126.11873461232, 11301.265514047804, 33455.17467918094, 2830.51315909781, 39197.18136753814, 28517.78608772589, 41130.8084286223, 36201.4441134267, 30622.806325293343, 24898.636329011482, 0.082107421875, 1.023822265625, 0.12583984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745691800237E9, 0.0, 2024-02-09 11:29:29.180
166.0, -8822.948792332267, -15193.62064523943, 20046.094959508773, 61.95903563011118, 47595.71523615304, 19769.939156763456, 36287.7665505131, 11441.45565527149, 33710.63276656065, 2951.9054832345823, 39529.39534537737, 28610.210551048585, 41527.99892759311, 36352.67601641131, 30757.296771680925, 25023.984911916843, 0.082107421875, 1.023822265625, 0.12583984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747456918806E9, 0.0, 2024-02-09 11:29:29.188
168.0, -8945.279889736163, -15257.97131752626, 19961.851234656722, 77.02411139298813, 47255.901665199, 19687.215350534363, 36110.852493149345, 11317.850508433641, 33576.05291319524, 2835.542301600254, 39392.35680012188, 28536.405090857163, 41436.28972009298, 36247.28754130453, 30697.03646862942, 24986.76925739876, 0.0860537109375, 1.0229111328125, 0.130919921875, 192.0, 1.0, 104.0, 15.5, 120.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.707474569196098E9, 0.0, 2024-02-09 11:29:29.196
170.0, -8839.17615880682, -15202.829563955018, 20042.317514695827, 57.68985243914753, 47530.0681626878, 19778.119895234096, 36251.847297173415, 11436.270050557858, 33571.13552941508, 2838.0680487237037, 39294.947897785656, 28569.060989506364, 41221.40004889966, 36239.196209811715, 30670.169671794138, 24929.772309037722, 0.0860537109375, 1.0229111328125, 0.130919921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474569204128E9, 0.0, 2024-02-09 11:29:29.204
172.0, -8939.222566988774, -15267.582567642043, 19957.537347976846, 52.39248900323975, 47413.74968454238, 19720.273580583762, 36184.814415551955, 11381.418869664534, 33745.99322628894, 2836.4363713784664, 39599.401009011395, 28588.596414160304, 41681.711874212255, 36383.3873132929, 30800.502693713035, 25083.127627745587, 0.0860537109375, 1.0229111328125, 0.130919921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745692121203E9, 0.0, 2024-02-09 11:29:29.212
174.0, -8918.681313834348, -15248.337715666023, 19984.404144812124, 59.902675140222925, 47288.13288070356, 19719.75949046129, 36129.87382768081, 11327.707627738433, 33427.458516056366, 2766.676576933453, 39170.22516372504, 28506.654918987148, 41126.87452159817, 36147.554057544956, 30602.086258183273, 24879.860863669022, 0.0860537109375, 1.0229111328125, 0.130919921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745692191226E9, 0.0, 2024-02-09 11:29:29.219
176.0, -8867.741688220704, -15227.550593322587, 20013.5731713263, 54.605311704315156, 47576.045701032366, 19783.10433424763, 36275.67425676277, 11438.59463198121, 33724.1108684672, 2818.8902519810504, 39527.47309535422, 28603.99676609001, 41540.51590448808, 36365.97530436222, 30769.076141008874, 25030.91395269799, 0.0860537109375, 1.0229111328125, 0.130919921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745692281551E9, 0.0, 2024-02-09 11:29:29.228
178.0, -8977.958140129822, -15287.945006840828, 19942.941658847532, 63.523657741982674, 47227.35848752958, 19698.771202417756, 36091.85351036233, 11311.86024091962, 33545.36396805811, 2759.3005012632016, 39371.010884167066, 28531.55476231036, 41431.26057759054, 36265.81713745798, 30695.270680817448, 24986.61279518757, 0.0860537109375, 1.0229111328125, 0.130919921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745692363813E9, 0.0, 2024-02-09 11:29:29.236
180.0, -8857.191664837797, -15222.767320009152, 20024.30200866485, 50.336128513351504, 47491.26553431339, 19780.06449700171, 36256.92114316477, 11429.430416754534, 33514.09387756513, 2779.573533484165, 39264.19189741515, 28548.631495074213, 41202.66928704611, 36220.465447958166, 30652.847069841275, 24917.8811809875, 0.078, 1.016, 0.134, 192.0, 1.0, 56.0, 15.5, 96.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.7074745692432034E9, 0.0, 2024-02-09 11:29:29.243
182.0, -8960.479075965772, -15293.331777254556, 19940.79589137982, 32.85706434930138, 47375.103518379154, 19708.31539730017, 36175.940773003196, 11373.752221316365, 33705.00012695791, 2769.3364345236346, 39578.010389567666, 28580.52743441194, 41670.84892640697, 36360.81205139304, 30784.051809793928, 25067.10142697113, 0.078, 1.016, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745692512114E9, 0.0, 2024-02-09 11:29:29.251
184.0, -8942.754142612714, -15266.509683908187, 19957.447940999027, 40.501360953016395, 47246.51393252778, 19713.65746422499, 36131.55020851496, 11322.991409658362, 33396.970736619325, 2721.3695909225453, 39151.60616059377, 28489.533482734383, 41099.13600672913, 36114.18290307318, 30589.05519116583, 24871.747180431747, 0.078, 1.016, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745692601995E9, 0.0, 2024-02-09 11:29:29.260
186.0, -8877.397641825395, -15236.670105060353, 20011.360348625225, 43.45179122111693, 47571.06126201883, 19779.125723734585, 36281.32924810997, 11447.960012907984, 33683.00601041389, 2799.824213960673, 39499.19813861825, 28584.12606526924, 41507.077694782936, 36314.365126414916, 30752.312332667392, 25016.34061531313, 0.078, 1.016, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745692682283E9, 0.0, 2024-02-09 11:29:29.268
188.0, -8986.272989067196, -15292.393003987432, 19947.210842038494, 51.76664015849116, 47226.151493328995, 19685.583673189125, 36103.230548290085, 11294.269418033293, 33534.09868885263, 2762.2509315313023, 39370.45209055568, 28532.426480344115, 41447.55499929846, 36226.12043930536, 30707.4970850345, 24985.539911453714, 0.078, 1.016, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745692752316E9, 0.0, 2024-02-09 11:29:29.275
190.0, -8888.95349370879, -15249.522358122154, 19990.059136159318, 11.220575716564145, 47456.24035075192, 19746.71569427439, 36217.738535134624, 11385.330424944214, 33492.65855463249, 2760.0381088302265, 39241.14724888173, 28530.660692532147, 41189.95114445104, 36132.62309224881, 30635.949151033063, 24888.958023662333, 0.082, 1.02, 0.132, 192.0, 1.0, 72.0, 15.5, 112.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.707474569284258E9, 0.0, 2024-02-09 11:29:29.284
