%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -7915.691484891354, -14573.493847071391, 20809.921122779982, 610.3814375855253, 47620.168044587146, 20185.078106531873, 36778.61085875164, 11963.99473714766, 34356.28525689665, 3970.7650507408443, 39544.14749671787, 28838.488917170635, 41906.27985075472, 36608.58113868012, 30928.064099319472, 24860.97363960429, 0.096, 1.016, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746288013124E9, 0.0, 2024-02-09 11:30:28.801
186.0, -8031.54057640321, -14649.7579991529, 20662.310202397133, 592.5447455101902, 47514.15372063562, 20118.80518422189, 36706.77235207229, 11897.341835181933, 34372.24440243774, 3823.1988338469073, 39742.496877014266, 28725.523200693515, 42194.79616818383, 36584.44125466839, 30963.044579392026, 24920.11635543303, 0.096, 1.016, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747462880932E9, 0.0, 2024-02-09 11:30:28.809
188.0, -7895.351397437024, -14512.004198074843, 20922.46215611245, 792.7940240852862, 47530.9175289771, 20250.81458697493, 36744.23387577938, 11933.328143754978, 34312.18526508633, 4083.3284358177707, 39489.832757691474, 28827.84948680991, 41954.78313622274, 36616.80658063967, 30914.11661077936, 24855.475110468284, 0.094, 1.014, 0.168, 192.0, 1.0, 120.0, 15.5, 88.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.7074746288173623E9, 0.0, 2024-02-09 11:30:28.817
190.0, -7954.315299310125, -14609.189582966517, 20752.946526163403, 561.5428759506793, 47666.994949221014, 20184.720478620588, 36797.833358983204, 11998.952865475758, 34573.968896146886, 4168.06389904784, 39821.51029366378, 28886.589871238455, 42251.07786072229, 36801.834321240705, 31068.6342201989, 25005.365908785574, 0.094, 1.014, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746288253503E9, 0.0, 2024-02-09 11:30:28.825
192.0, -8051.098352801604, -14642.627792671658, 20721.698787414884, 631.0120977177737, 47393.923687210525, 20122.046187167907, 36648.14372636601, 11882.142648952324, 34156.68417891076, 3724.426475098905, 39518.48769408318, 28572.36904768575, 41924.787095163716, 36328.6255393774, 30862.953467721163, 24827.356615943507, 0.094, 1.014, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746288333492E9, 0.0, 2024-02-09 11:30:28.833
194.0, -7874.318405904581, -14557.467646296936, 20913.65556879706, 710.5172527453009, 47716.07938004487, 20306.783355091018, 36841.50866764887, 12059.123761549445, 34366.63411457946, 4261.650653082211, 39577.20572676727, 28896.156417865328, 42010.841311316646, 36809.724487033425, 30977.819082476984, 24914.953102463856, 0.094, 1.014, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746288413393E9, 0.0, 2024-02-09 11:30:28.841
196.0, -8163.684089622986, -14763.506026685958, 20582.425067713866, 443.63742394893455, 47472.24419978192, 20054.00747704595, 36672.79770050022, 11896.894800292826, 34554.16525055948, 3992.64740856259, 39849.89700912202, 28790.18679740272, 42318.13309408821, 36722.66444238001, 31081.084141860505, 25034.914914955487, 0.094, 1.014, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474628850535E9, 0.0, 2024-02-09 11:30:28.850
198.0, -8036.63677413902, -14664.24192955994, 20661.594946574565, 561.9228556064196, 47326.35436372213, 20087.98212861802, 36612.313880004156, 11846.335154334922, 33750.508278668916, 3615.215851690275, 39152.16495420515, 28426.121583714677, 41446.25859812005, 36203.969860550154, 30660.848994356274, 24624.380424544863, 0.092, 1.016, 0.176, 192.0, 1.0, 112.0, 15.5, 96.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.707474628857617E9, 0.0, 2024-02-09 11:30:28.857
200.0, -7886.522458377178, -14531.003180861853, 20935.24735394089, 777.9077622780517, 47824.150064486275, 20349.989277123128, 36890.481339750455, 12102.329683581554, 34748.8489447652, 4212.879146680731, 39851.14870681152, 28925.906589735343, 42306.9348701161, 36988.67255314261, 31058.240659027182, 25024.029615405754, 0.092, 1.016, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474628866376E9, 0.0, 2024-02-09 11:30:28.866
202.0, -8195.691787682985, -14699.088299165762, 20571.472712930765, 559.77708813871, 47306.46131115691, 20087.848018151286, 36573.444196396376, 11820.116558088846, 34203.801656222546, 4136.994974254963, 39636.594311785026, 28813.030280236042, 42201.92637466507, 36730.19698026145, 31022.589626620964, 24999.66621394947, 0.092, 1.016, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474628873394E9, 0.0, 2024-02-09 11:30:28.873
204.0, -7851.720792260265, -14509.34434048466, 20865.353449029142, 705.5998689651334, 47669.47599285555, 20231.748548954554, 36793.47476881442, 12001.053929454558, 33980.8206535364, 3899.9994277953424, 39272.05971146342, 28616.983129618544, 41573.88705895985, 36349.926751843304, 30727.23367538854, 24683.56784386252, 0.092, 1.016, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746288813548E9, 0.0, 2024-02-09 11:30:28.881
206.0, -8022.3093059431685, -14622.667684873068, 20747.850328427594, 654.1685049734718, 47566.523857894405, 20164.42509465517, 36725.68192788147, 11947.946184628749, 34873.9293067371, 4308.611668182811, 40010.740162222406, 28992.380677745427, 42584.96821939567, 37031.274978074434, 31153.034407262137, 25108.429802468992, 0.092, 1.016, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746288893964E9, 0.0, 2024-02-09 11:30:28.889
208.0, -8043.722277131353, -14659.413952757592, 20654.08476043758, 577.8596494030535, 47314.731456605376, 20103.851867181285, 36613.5432259492, 11841.127197876835, 33853.058082229865, 3673.956236118822, 39258.313388623406, 28601.42631547765, 41640.76347837013, 36409.89648221689, 30733.42510860266, 24715.62024541143, 0.09, 1.0150000000000001, 0.178, 192.0, 1.0, 96.0, 15.5, 88.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074746288973796E9, 0.0, 2024-02-09 11:30:28.897
210.0, -7914.193918012848, -14560.55218703177, 20736.942677133404, 624.3289261256368, 47703.31653396089, 20240.510432781033, 36804.76239976435, 12007.692397557783, 34685.52645272332, 4248.194902920116, 39800.812578298166, 28860.930068603764, 42205.14502586664, 36815.871216758635, 31012.643100338355, 24969.0443240457, 0.09, 1.0150000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746289054875E9, 0.0, 2024-02-09 11:30:28.905
212.0, -8011.625172093532, -14569.939919702998, 20765.86583445857, 665.4114324344913, 47374.634131745595, 20106.46702128256, 36623.66856618745, 11834.332267562422, 34387.68945785635, 3884.8225933101885, 39592.87429963044, 28722.10338379185, 41996.46913963189, 36571.92427777342, 30876.409217883258, 24876.753971189737, 0.09, 1.0150000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474628913731E9, 0.0, 2024-02-09 11:30:28.913
214.0, -7814.773358675642, -14460.483427105359, 20917.61182756565, 745.5647880512224, 47714.78297886646, 20281.123552456327, 36845.3978711841, 12038.560156650563, 34416.81378088162, 4172.578951427812, 39579.10562504597, 28870.071932085986, 42039.675061664, 36706.39237241654, 30936.46835523467, 24861.890061126956, 0.09, 1.0150000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746289224548E9, 0.0, 2024-02-09 11:30:28.922
216.0, -7909.634162143966, -14527.87393663811, 20880.41852479202, 758.1488201795603, 47687.91618203118, 20239.839880447376, 36804.628289297616, 12028.121891989935, 34655.50805991984, 4038.4014294626036, 39948.26703646983, 28908.896912204855, 42519.499959886074, 36906.17226435808, 31128.49219185021, 25080.06543875521, 0.09, 1.0150000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746289294908E9, 0.0, 2024-02-09 11:30:28.929
218.0, -7887.215362455293, -14497.944950812454, 20847.337942998165, 776.9019337775629, 47506.68823798755, 20240.935115925684, 36731.89571284005, 11975.170609375313, 34463.79714772668, 4156.329233208804, 39531.76463028963, 28853.79986212252, 41956.28070310124, 36734.60027391914, 30934.635512189332, 24899.9774336788, 0.088, 1.0135, 0.179, 192.0, 1.0, 88.0, 15.5, 80.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074746289376395E9, 0.0, 2024-02-09 11:30:28.937
220.0, -7829.212585593771, -14459.209377671406, 20913.454403096963, 754.1478579220603, 47825.22294822013, 20316.55106741799, 36888.1567583271, 12086.48229676274, 34726.20662763198, 4193.388425515703, 39875.55681175671, 28965.31271521005, 42322.11170460126, 36855.925542822544, 31106.945110195295, 25048.81770000669, 0.088, 1.0135, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746289454968E9, 0.0, 2024-02-09 11:30:28.945
222.0, -7895.306693948114, -14496.425032189492, 20911.24158039589, 793.9563147969621, 47526.29071787486, 20257.430703333703, 36743.16099204552, 11980.691490255773, 34618.15829493503, 4184.581838200312, 39785.21106066836, 28905.924130192296, 42350.90075145969, 36813.367821379645, 31058.598286938464, 25035.04902542222, 0.088, 1.0135, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746289535336E9, 0.0, 2024-02-09 11:30:28.953
224.0, -7840.8131409660755, -14478.521284880791, 20873.578890988694, 705.644572454044, 47666.45850735409, 20271.78052327401, 36822.040298228305, 12035.632078126917, 34516.68137510793, 3995.262562663861, 39599.825692156046, 28841.193478249726, 41915.51112121477, 36647.473174032355, 30972.4099603188, 24899.709212745336, 0.088, 1.0135, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746289615493E9, 0.0, 2024-02-09 11:30:28.961
226.0, -7898.65945561641, -14512.495936452859, 20849.193137787955, 750.8845032315854, 47641.80453321988, 20234.877793178297, 36796.46990257143, 12021.058740742057, 34769.54666013082, 4196.540021483901, 39976.273772272325, 28966.653819877367, 42469.856735450834, 36930.334500114266, 31137.410537887878, 25096.11399127412, 0.088, 1.0135, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746289695175E9, 0.0, 2024-02-09 11:30:28.969
228.0, -7900.268781217192, -14508.360863728627, 20854.378742501587, 721.7378284618651, 47476.44632773952, 20213.040138845463, 36710.12511374058, 11943.83346364897, 34386.08013225557, 4023.4481124220033, 39506.08247591049, 28799.75334402959, 41867.70073982486, 36561.28484741269, 30894.40237216978, 24851.585906933058, 0.086, 1.01075, 0.1765, 192.0, 1.0, 80.0, 15.5, 64.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.7074746289787917E9, 0.0, 2024-02-09 11:30:28.978
230.0, -7816.606201720978, -14456.10248519212, 20940.47766214343, 776.7231198219205, 47820.95376502917, 20323.569515176954, 36897.76800844288, 12105.525983038662, 34689.08038009171, 4144.639270858678, 39875.243887334334, 28947.76659581263, 42332.16998960615, 36876.33268551024, 31089.041362886594, 25026.33184508465, 0.086, 1.01075, 0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746289845352E9, 0.0, 2024-02-09 11:30:28.984
232.0, -7958.584482501088, -14542.715494956434, 20840.766530128305, 754.3713753666134, 47471.461888725986, 20211.22964754458, 36704.22425320438, 11926.935544840759, 34522.559883899674, 4087.642322497645, 39766.882630215005, 28885.248766571138, 42282.012675048434, 36783.50589078735, 31058.866507871928, 25018.642844992024, 0.086, 1.01075, 0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746289935505E9, 0.0, 2024-02-09 11:30:28.993
234.0, -7849.4409143258235, -14485.62913961758, 20890.074478396713, 720.3967237945466, 47680.80832729439, 20277.837846021397, 36794.905280459556, 11994.974254962714, 34434.78458342369, 4062.407203007603, 39584.51474720416, 28858.583135435958, 41930.8444179111, 36679.2573546478, 30956.115538610884, 24886.722849216803, 0.086, 1.01075, 0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746290016465E9, 0.0, 2024-02-09 11:30:29.001
236.0, -7931.672982176899, -14543.318992056727, 20839.4701289499, 723.5930232516555, 47643.10093439829, 20230.608609987332, 36788.78090247881, 12002.32797888851, 34657.363254709635, 4079.61804623819, 39930.273882183305, 28899.129199877883, 42440.35243276983, 36851.4998974204, 31107.3921450844, 25062.876947269076, 0.086, 1.01075, 0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746290086036E9, 0.0, 2024-02-09 11:30:29.008
238.0, -7940.971307870306, -14544.838910679688, 20845.61685867511, 717.1333691040718, 47473.45119398251, 20217.91281913672, 36712.78497133076, 11945.59925146094, 34335.38637583094, 3990.7922137727996, 39498.90756594033, 28796.13236142783, 41891.080664525114, 36588.889251814995, 30916.329433480434, 24862.091226827055, 0.08399999999999999, 1.009375, 0.17825, 192.0, 1.0, 72.0, 15.5, 64.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.707474629017634E9, 0.0, 2024-02-09 11:30:29.017
240.0, -7860.41562085338, -14504.650474149046, 20897.1823331335, 723.7047819739321, 47789.01312220253, 20297.909712542263, 36877.02558958836, 12073.63004370094, 34603.49555057234, 4078.2769415708713, 39826.91941582196, 28900.649118500845, 42249.91557001061, 36791.843091469185, 31074.088045845994, 25009.433926276437, 0.08399999999999999, 1.009375, 0.17825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474629025618E9, 0.0, 2024-02-09 11:30:29.025
242.0, -7994.481384096312, -14577.450105839982, 20802.098012220624, 717.0216103817953, 47433.26275745186, 20173.254033715017, 36682.565412827185, 11900.716948594683, 34446.25102832926, 4005.6337720911233, 39708.20930101983, 28824.720242586165, 42177.47356623096, 36710.92977654097, 31003.210664178216, 24972.33003048063, 0.08399999999999999, 1.009375, 0.17825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746290346212E9, 0.0, 2024-02-09 11:30:29.034
244.0, -7864.953024977806, -14500.895381080554, 20896.51178079984, 725.8281976971863, 47698.71207460309, 20283.559892601956, 36826.935330264016, 12017.415406395843, 34397.47952192778, 4045.2410632659276, 39566.588648151, 28851.095301043428, 41944.12135411756, 36687.34868614062, 30953.299218809512, 24876.217529322807, 0.08399999999999999, 1.009375, 0.17825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474629041634E9, 0.0, 2024-02-09 11:30:29.041
246.0, -7961.2666918357245, -14568.822332480233, 20814.011492015303, 702.8729561415859, 47608.075750836826, 20210.84966788884, 36771.19007959248, 11973.360118074432, 34610.245777397846, 4050.449019724014, 39916.28169015428, 28883.170054336795, 42426.53905469645, 36818.97810923793, 31099.88195894742, 25049.130624429064, 0.08399999999999999, 1.009375, 0.17825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746290497365E9, 0.0, 2024-02-09 11:30:29.049
248.0, -7997.811794020152, -14605.948580020498, 20781.847331744117, 615.1200074100503, 47432.726315584936, 20129.042283182418, 36680.665514548484, 11907.578934142462, 34269.96281981025, 3969.4462978179813, 39466.60929520241, 28771.07605589343, 41837.05649817664, 36526.28201559568, 30886.02046799904, 24835.82792709207, 0.08399999999999999, 1.0096875, 0.18012499999999998, 192.0, 1.0, 80.0, 15.5, 72.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.707474629057695E9, 0.0, 2024-02-09 11:30:29.057
250.0, -7884.7790223096645, -14516.273381265806, 20870.628460720596, 706.963325376907, 47769.67886324869, 20292.768811317543, 36861.15585102509, 12073.987671612225, 34447.502726018756, 3775.4778594348268, 39705.795312618655, 28739.470689233625, 42122.488274870906, 36590.11859776003, 30985.105751169416, 24902.88316045799, 0.08399999999999999, 1.0096875, 0.18012499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746290646722E9, 0.0, 2024-02-09 11:30:29.064
252.0, -8014.955582017373, -14603.311074174771, 20826.103785765623, 730.2985465882476, 47463.48231595544, 20217.354025525336, 36692.33312515415, 11898.347663682422, 34512.61335761707, 4256.420344879669, 39780.15956642146, 28924.520781579115, 42341.26714959945, 36887.39679901562, 31075.116226090937, 25041.19575514743, 0.08399999999999999, 1.0096875, 0.18012499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746290737076E9, 0.0, 2024-02-09 11:30:29.073
254.0, -7983.976064202317, -14626.623943641656, 20698.43062143691, 516.2135381953166, 47554.63272984418, 20159.12773121926, 36737.61775942061, 11944.54871947154, 34216.40804009534, 3753.729612079813, 39444.92810308076, 28689.693354331655, 41824.13718988147, 36448.76616582467, 30882.73476156411, 24808.603502345504, 0.08399999999999999, 1.0096875, 0.18012499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474629081705E9, 0.0, 2024-02-09 11:30:29.081
0.0, -7925.839176874063, -14507.869125350611, 20908.447612338976, 776.7901750552863, 47680.51775461647, 20293.640529351298, 36806.10350443167, 12052.90997659087, 34568.67153271098, 4083.261380584405, 39841.11277355108, 28821.970978018166, 42366.05523420039, 36754.359216017634, 31051.95981883524, 25012.18319084444, 0.08399999999999999, 1.0096875, 0.18012499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746290887313E9, 0.0, 2024-02-09 11:30:29.088
2.0, -7969.581540773099, -14559.613413764646, 20847.539108698264, 731.4384855554683, 47464.71166190048, 20230.787423942977, 36690.45557861991, 11927.471986707687, 34278.72470363673, 4074.387738035648, 39496.51592928361, 28811.17508544625, 41909.94553684539, 36619.645252185495, 30938.859991891386, 24889.226244595797, 0.086, 1.01084375, 0.1800625, 192.0, 1.0, 96.0, 15.5, 80.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074746290967288E9, 0.0, 2024-02-09 11:30:29.096
4.0, -7951.498979508756, -14590.525876346335, 20796.152448195513, 591.7177309653439, 47731.367973252294, 20195.136391536762, 36798.79448399478, 12009.167612691834, 34443.72528120581, 4071.0573281118072, 39720.18983604787, 28815.04193723702, 42171.773871394864, 36641.72877570734, 31022.81314406552, 24951.81112907066, 0.086, 1.01084375, 0.1800625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746291058192E9, 0.0, 2024-02-09 11:30:29.105
6.0, -8071.416088511478, -14654.675382933066, 20756.880433187536, 683.7398628878431, 47400.42804484702, 20158.256013185503, 36649.417775799964, 11893.184410713246, 34286.95014559629, 3953.911835421543, 39642.00343394321, 28765.711637224154, 42177.04888308631, 36744.435041479475, 30980.27777436707, 24922.64210255648, 0.086, 1.01084375, 0.1800625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746291137972E9, 0.0, 2024-02-09 11:30:29.113
8.0, -8131.899909007539, -14780.292186771892, 20595.83611438705, 358.70079501876774, 47476.17810680606, 20073.7887708889, 36650.49065953382, 11871.905549991794, 34088.22078564415, 3495.030521754089, 39331.69416567018, 28519.46246856004, 41711.976136204736, 36363.96364736124, 30810.38216476228, 24736.697940432783, 0.086, 1.01084375, 0.1800625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746291207612E9, 0.0, 2024-02-09 11:30:29.120
10.0, -7966.206427360347, -14545.911794413543, 20808.78118381276, 726.0070116528287, 47597.41396873164, 20216.90699063623, 36740.255265266336, 11982.345519345465, 34467.93222045091, 4197.165870328649, 39797.45981662987, 28832.431594423248, 42295.021390321424, 36697.7645990568, 31005.781114790574, 24954.18041398292, 0.086, 1.01084375, 0.1800625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746291287766E9, 0.0, 2024-02-09 11:30:29.128
12.0, -8059.681422672442, -14646.56169969579, 20756.38869480952, 617.0199056887515, 47385.36296908414, 20166.03442025595, 36628.13891507851, 11862.96485220967, 34238.51391536163, 3686.629675224981, 39409.880567774846, 28657.238621382552, 41847.78533551518, 36589.71626635984, 30857.47729032961, 24816.38190941595, 0.087, 1.0134218750000001, 0.17803124999999997, 192.0, 1.0, 96.0, 15.5, 96.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.7074746291377783E9, 0.0, 2024-02-09 11:30:29.137
14.0, -8046.225672510347, -14680.67046173459, 20728.67253168494, 531.6138901250232, 47678.729615060045, 20123.811974979875, 36721.18922724596, 11929.036608819559, 34175.19142331975, 4106.417787840103, 39593.96953510875, 28723.01980531452, 42146.62815888264, 36599.19340600889, 30924.577227184443, 24844.410996962906, 0.087, 1.0134218750000001, 0.17803124999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746291447947E9, 0.0, 2024-02-09 11:30:29.144
16.0, -8076.914617647483, -14641.979592082453, 20692.552112645164, 629.5145308392681, 47361.066622861224, 20130.27162912746, 36612.24682477079, 11839.875500187338, 34450.05082488666, 3908.649552899546, 39647.41255610139, 28749.484270749603, 42114.799274778285, 36697.74224731234, 30952.44985252021, 24900.089192401076, 0.087, 1.0134218750000001, 0.17803124999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746291527956E9, 0.0, 2024-02-09 11:30:29.152
18.0, -7959.635014490487, -14604.495716630903, 20674.156626958447, 596.16572811195, 47497.34520880523, 20168.7613330795, 36718.641128378054, 11936.010353089614, 34074.60857327087, 3812.1794238304406, 39359.9914741506, 28656.791586493444, 41681.62246723443, 36344.87525759641, 30793.95363258763, 24738.016693355643, 0.087, 1.0134218750000001, 0.17803124999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074746291617746E9, 0.0, 2024-02-09 11:30:29.161
