%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, -9216.563012190225, -15723.781671974859, 19621.188297413388, -222.086932907931, 47506.35296182072, 19551.026171568177, 36047.306483662906, 11241.6534115855, 33284.429703286856, 2472.9970065351736, 39293.71855184061, 28537.522678079928, 41195.53908056487, 35979.44658749659, 30512.746335595413, 24844.00866556271, 0.074, 1.014, 0.152, 192.0, 1.0, 40.0, 15.5, 88.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.707474543408218E9, 0.0, 2024-02-09 11:29:03.408
178.0, -9327.807644344288, -15773.491951643462, 19540.409092951908, -200.6292582308362, 47235.13689460002, 19466.357763571476, 35910.60321457424, 11119.7246455818, 33287.93892716634, 2477.0873757704944, 39390.300439631996, 28528.291407619883, 41414.20619657114, 36029.469791587566, 30555.058187849307, 24929.727605548815, 0.074, 1.014, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745434172163E9, 0.0, 2024-02-09 11:29:03.417
180.0, -9245.620279982124, -15731.850651723225, 19601.49641054826, -222.57867128594773, 47326.48847418887, 19509.474278625763, 35967.55545944637, 11153.185207031394, 33087.04144800203, 2465.44211690928, 39064.45670896253, 28488.728819933993, 40934.33659486015, 35855.93084763656, 30408.45309596695, 24751.76301619566, 0.074, 1.014, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474543424523E9, 0.0, 2024-02-09 11:29:03.424
182.0, -9289.250885158883, -15767.948719018546, 19576.842436414056, -233.19574990221858, 47431.38521091762, 19501.96409248878, 36005.50872153148, 11187.852762681576, 33378.03880906568, 2453.707451070243, 39482.05435062103, 28550.106710208263, 41486.379979417325, 36061.633951858756, 30598.33116511478, 24946.200841212376, 0.074, 1.014, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745434332807E9, 0.0, 2024-02-09 11:29:03.433
184.0, -9347.164255042584, -15788.445268684063, 19545.214718009796, -232.6146045463806, 47146.62398655701, 19418.32386473702, 35857.89780114863, 11050.903624403909, 33057.31362787648, 2447.918349256319, 39105.06982863782, 28457.659895141114, 41055.55010504128, 35826.96298682249, 30421.79708740677, 24782.116685165965, 0.074, 1.014, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745434393005E9, 0.0, 2024-02-09 11:29:03.439
186.0, -9260.30537608926, -15765.132399217178, 19606.7267187508, -285.7894046055561, 47481.43076675305, 19492.978691217744, 36025.02179444096, 11188.188038848406, 33252.176136037844, 2423.174968144294, 39276.79828128794, 28502.989232896478, 41174.930772177075, 35889.68198176408, 30500.363469167172, 24817.81242106109, 0.078, 1.016, 0.152, 192.0, 1.0, 56.0, 15.5, 96.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.7074745434482899E9, 0.0, 2024-02-09 11:29:03.448
188.0, -9383.731708971467, -15827.002027869468, 19510.658921081893, -247.27734890906203, 47186.924181809925, 19416.9827600697, 35864.24569657394, 11062.48182803176, 33227.499810159185, 2472.4382129237906, 39351.02842462402, 28473.797854637847, 41345.56398934889, 35837.490658460934, 30525.039795045832, 24869.40024726394, 0.078, 1.016, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745434563444E9, 0.0, 2024-02-09 11:29:03.456
190.0, -9273.40349834007, -15758.02454448039, 19602.68105300439, -219.44942706220473, 47305.433130911966, 19498.2537029092, 35946.07543302482, 11126.273706707205, 33045.06487191497, 2412.9378691837633, 39026.16817071059, 28433.67647334057, 40805.45643633085, 35833.959082837, 30373.20439496093, 24715.866114600434, 0.078, 1.016, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745434643292E9, 0.0, 2024-02-09 11:29:03.464
192.0, -9299.800908541789, -15775.190684222065, 19580.217549826808, -220.5446625405148, 47422.28805092431, 19504.758060545693, 35990.98008763553, 11183.02478587923, 33385.25842252474, 2686.478517827811, 39493.05140889304, 28573.151358741685, 41432.80284795795, 36065.76902458299, 30613.5750548333, 24959.053094274175, 0.078, 1.016, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745434723375E9, 0.0, 2024-02-09 11:29:03.472
194.0, -9365.693851196034, -15810.104109061254, 19525.500479400216, -241.08591569494197, 47110.302401817135, 19419.30734149305, 35825.91245483309, 11020.885231600432, 33046.62949402684, 2644.9266248853955, 39096.196186089066, 28429.273179682874, 40928.48043781286, 35756.26441911035, 30411.649395424058, 24781.2002636433, 0.078, 1.016, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474543480759E9, 0.0, 2024-02-09 11:29:03.480
196.0, -9235.204367065951, -15728.095558654733, 19632.095948707574, -216.32018283846176, 47484.604714465706, 19545.05825579861, 36018.137457148725, 11216.21712639536, 33240.41911845435, 2840.7055545694298, 39259.833307246365, 28503.324509063306, 41052.28675035081, 35896.05222893384, 30475.284811888316, 24812.090374480533, 0.076, 1.02, 0.154, 192.0, 1.0, 48.0, 15.5, 112.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.7074745434875493E9, 0.0, 2024-02-09 11:29:03.487
198.0, -9357.200188303017, -15796.581303665795, 19542.733674375257, -214.08500839293106, 47217.79194090271, 19451.13622559741, 35877.00854265792, 11101.619732573, 33274.25965955969, 2950.7208407784515, 39387.5958785529, 28508.10778237674, 41328.71077402959, 35973.21045079356, 30566.926964155075, 24940.188221953897, 0.076, 1.02, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745434954193E9, 0.0, 2024-02-09 11:29:03.495
200.0, -9271.8388762282, -15742.981820461968, 19603.1280878935, -217.7283427391461, 47303.35441867762, 19510.636569337436, 35923.12019146922, 11168.585558961102, 33061.046369200514, 3018.759550900406, 39039.35569993922, 28453.211897994508, 40801.09784616207, 35771.21773615095, 30394.21503474892, 24741.70473119077, 0.076, 1.02, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747454350445E9, 0.0, 2024-02-09 11:29:03.504
202.0, -9287.105117691173, -15753.531843844874, 19579.25642481523, -222.1316363968416, 47425.037315492315, 19519.107880485997, 36007.00628840998, 11210.718597259354, 33368.159338016434, 3164.6717387046506, 39476.30995229602, 28549.6373235747, 41347.48623937205, 36022.71956476207, 30599.471104082004, 24957.063789017655, 0.076, 1.02, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745435124283E9, 0.0, 2024-02-09 11:29:03.512
204.0, -9335.541347925824, -15766.764076562415, 19552.747255891234, -210.84400544691152, 47152.16721918192, 19463.452036792285, 35876.00271415743, 11083.201895141829, 33063.79563376852, 3163.174171826145, 39108.71316298404, 28449.054473525823, 40918.086876641144, 35803.35954467768, 30422.691157184978, 24791.146789925908, 0.076, 1.02, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745435194445E9, 0.0, 2024-02-09 11:29:03.519
206.0, -9234.422056010015, -15714.840974192737, 19617.053224689153, -229.91004346728846, 47486.50461274441, 19555.720037903793, 36034.34247187882, 11230.678705057944, 33242.56488592206, 3281.9736936061017, 39277.62529583279, 28524.55866629585, 41027.498665749874, 35909.68679305158, 30499.02236449985, 24845.416825463395, 0.076, 1.016, 0.152, 192.0, 1.0, 48.0, 15.5, 96.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.7074745435284438E9, 0.0, 2024-02-09 11:29:03.528
208.0, -9393.566476531802, -15815.535582963896, 19454.51133901016, -266.03046250706467, 47132.56473929462, 19418.234457759198, 35853.360397024204, 11066.974528667275, 33242.900162088896, 3308.773435208015, 39373.60368652388, 28494.562625236827, 41222.00354599995, 35947.818869092334, 30531.70061489351, 24913.58964605208, 0.076, 1.016, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745435364068E9, 0.0, 2024-02-09 11:29:03.536
210.0, -9283.88646648961, -15742.177157661577, 19546.15349127692, -267.5280293855702, 47276.93465673145, 19468.48117929473, 35942.6332643787, 11121.602192116046, 32944.95140849965, 3254.2128269926106, 38977.64253349812, 28396.930205456047, 40617.07593406152, 35607.55826324919, 30306.305623806194, 24677.42111413731, 0.076, 1.016, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474543543609E9, 0.0, 2024-02-09 11:29:03.543
212.0, -9256.103248131663, -15729.459015066508, 19633.615867330536, -183.99956035608773, 47493.411301781096, 19553.842491369545, 36043.663149316686, 11220.50866133078, 33402.71513494434, 3471.1141551869105, 39494.1242926269, 28569.262155206463, 41346.94979750512, 36096.61443193131, 30610.401107120648, 24959.969515796845, 0.076, 1.016, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745435514357E9, 0.0, 2024-02-09 11:29:03.551
214.0, -9352.975708600963, -15786.50066691645, 19514.0563862391, -253.42407863427147, 47145.72991677879, 19446.107083094965, 35854.45563250251, 11063.420601298882, 33089.142511980834, 3393.0171600600675, 39119.77727648941, 28431.374243661674, 40944.19371416494, 35774.52579433034, 30438.315026559238, 24799.23812141873, 0.076, 1.016, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745435604956E9, 0.0, 2024-02-09 11:29:03.560
216.0, -9232.388047264581, -15728.319076099287, 19644.21059420235, -236.63791854833588, 47526.60364229723, 19523.9582090328, 36026.02762294145, 11220.642771797511, 33216.86037979846, 3492.5271263750947, 39248.165696640695, 28489.980517623488, 41010.95837485294, 35750.184744618506, 30487.51121610537, 24815.53254312665, 0.074, 1.026, 0.156, 192.0, 1.0, 40.0, 16.0, 8.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074745435684762E9, 0.0, 2024-02-09 11:29:03.568
218.0, -9358.89892088162, -15776.889416800668, 19542.711322630803, -201.50097626459316, 47234.08636261062, 19465.530749026628, 35874.8180717013, 11110.135747210474, 33254.076034316546, 3557.1236678509317, 39384.8466139849, 28511.684061489592, 41260.76147088545, 36019.56796879387, 30560.646123963135, 24930.666378815935, 0.074, 1.026, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474543575523E9, 0.0, 2024-02-09 11:29:03.575
220.0, -9289.228533414429, -15733.59408779074, 19568.39347700995, -222.4445608192159, 47279.281589899256, 19498.09724069801, 35914.268900664916, 11122.96564852782, 32961.156423229746, 3549.5911299694935, 39013.897063004624, 28465.192433022552, 40734.44494419634, 35746.3849480611, 30384.693191610957, 24741.235344557208, 0.074, 1.026, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745435835443E9, 0.0, 2024-02-09 11:29:03.583
222.0, -9312.74256858141, -15800.358748478742, 19542.19723250833, -274.9711602891875, 47398.59520180168, 19479.969975944758, 35978.41840725165, 11162.036497835696, 33345.62877960548, 3445.63316650786, 39425.05740226, 28493.48974150297, 41264.270694764935, 35923.36606065823, 30554.275876793374, 24915.02015769722, 0.074, 1.026, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474543592494E9, 0.0, 2024-02-09 11:29:03.592
224.0, -9407.804537749833, -15803.331530491298, 19414.144088523877, -363.9981584546755, 47096.08669234356, 19392.485248146684, 35837.46830671648, 11024.997952580208, 33020.9473396477, 3458.9771579476787, 39077.04074109087, 28411.660005052094, 40853.95972179886, 35712.231482533396, 30415.180971047997, 24750.75718769517, 0.074, 1.026, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745435997307E9, 0.0, 2024-02-09 11:29:03.599
226.0, -9205.431843451483, -15696.937226884036, 19693.295025026207, -169.82855437142305, 47578.213820244535, 19594.63442500048, 36092.47935920708, 11258.059592015696, 33141.2220765617, 3399.365055485375, 39199.148321050205, 28435.57637161927, 41032.393697785585, 35826.91828333357, 30482.258556158373, 24794.276034149654, 0.07300000000000001, 1.0230000000000001, 0.157, 192.0, 1.0, 32.0, 15.5, 112.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.707474543607573E9, 0.0, 2024-02-09 11:29:03.607
228.0, -9380.133078114162, -15856.28281310592, 19486.8990167259, -292.1820035197739, 47218.037810091715, 19416.871001347423, 35897.14746441215, 11108.302904165139, 33217.2403594542, 3459.155971903321, 39386.522994819046, 28507.370174809716, 41320.01594543648, 36039.61748357028, 30581.924984684585, 24937.081329474608, 0.07300000000000001, 1.0230000000000001, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745436165814E9, 0.0, 2024-02-09 11:29:03.616
230.0, -9334.647278147611, -15844.905775178167, 19494.9009412409, -373.63176031491287, 47276.84524975363, 19426.571658441026, 35926.33884267078, 11139.997677802763, 32971.39352219028, 2968.7810502983393, 38972.76985320686, 28320.88957081909, 40749.0182815812, 35539.36309091605, 30363.034351233764, 24691.055678255045, 0.07300000000000001, 1.0230000000000001, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474543624602E9, 0.0, 2024-02-09 11:29:03.624
232.0, -9188.042186265253, -15606.435013584498, 19712.8528014246, -103.42152159470578, 47522.40151433963, 19569.19813981034, 36054.0567104884, 11268.475504931868, 33333.80470678863, 3460.16180040381, 39458.1156323094, 28529.78897449839, 41451.69007202269, 36070.35113219632, 30585.791836475353, 24923.491468845783, 0.07300000000000001, 1.0230000000000001, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745436315944E9, 0.0, 2024-02-09 11:29:03.631
234.0, -9310.619152858157, -15729.727235999972, 19604.625654772004, -156.57396990942598, 47199.95524882737, 19518.929066530356, 35887.826786974285, 11110.24750593275, 33249.40451972539, 3466.487344084662, 39216.6050334698, 28606.544864957916, 41079.06414020826, 35999.09377087281, 30507.18075122604, 24856.078607568576, 0.07300000000000001, 1.0230000000000001, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474543639578E9, 0.0, 2024-02-09 11:29:03.639
236.0, -9275.728079763423, -15769.558044619329, 19546.131139532466, -257.69326182523514, 47469.83021138075, 19526.416900922883, 36018.51743680447, 11196.949922674887, 33281.68043871885, 3009.528280440364, 39266.87410674979, 28511.706413234046, 41123.8570360967, 35946.74598535848, 30520.949425810508, 24845.48388069676, 0.07250000000000001, 1.0195, 0.1625, 192.0, 1.0, 32.0, 15.5, 96.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.7074745436485796E9, 0.0, 2024-02-09 11:29:03.648
238.0, -9453.089172016284, -15884.960101242079, 19410.90308557786, -317.84180615446644, 47131.961242194324, 19373.44156187076, 35828.03587055634, 11042.968755122276, 33132.571951457496, 2743.3637074665676, 39265.68946429366, 28430.591932605737, 41193.68388577508, 35882.99881017194, 30470.590945552703, 24859.364314003506, 0.07250000000000001, 1.0195, 0.1625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745436556337E9, 0.0, 2024-02-09 11:29:03.655
240.0, -9317.391731428115, -15740.143148916144, 19497.337281386528, -311.1586345623296, 47238.91433941297, 19453.70667620977, 35891.470121320504, 11093.19312491335, 32750.424176505112, 2539.0911148895166, 38882.24528816286, 28308.79727706877, 40760.75294742024, 35637.75547000831, 30303.42224877146, 24643.759386987615, 0.07250000000000001, 1.0195, 0.1625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745436636696E9, 0.0, 2024-02-09 11:29:03.663
242.0, -9160.23661616285, -15639.00150525588, 19699.50880998478, -138.6255191118144, 47526.31306961931, 19571.16509332241, 36033.51545733398, 11240.066437729172, 33583.69720979896, 2985.768376084373, 39530.602339577956, 28603.817952134366, 41584.97352420969, 36155.3324646154, 30606.131923929683, 24960.59536464159, 0.07250000000000001, 1.0195, 0.1625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474543671635E9, 0.0, 2024-02-09 11:29:03.671
244.0, -9328.008810044386, -15738.01973319289, 19586.766610952214, -206.0160286445652, 47191.37217895653, 19464.390810059405, 35864.75978669641, 11069.388517068448, 33252.757281393686, 2847.1428569725585, 39206.09971357581, 28513.02516615691, 41240.086107264295, 35913.15131344215, 30491.758047551877, 24830.15058400042, 0.07250000000000001, 1.0195, 0.1625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747454368068E9, 0.0, 2024-02-09 11:29:03.680
246.0, -9197.474622425392, -15673.95963358398, 19635.873393520524, -210.3969705578054, 47523.69791551804, 19543.895965086933, 36039.59513182582, 11225.537803833224, 33112.83536110346, 2715.6475443419868, 39214.10163809081, 28519.663634260138, 41179.78110072388, 35950.97046506053, 30497.79301855481, 24816.314854182587, 0.07425000000000001, 1.01675, 0.16125, 192.0, 1.0, 48.0, 15.5, 88.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.7074745436878095E9, 0.0, 2024-02-09 11:29:03.687
248.0, -9318.330504695237, -15760.662050326117, 19546.801691866123, -188.35815052487263, 47254.58291227614, 19478.47240906625, 35900.58963305827, 11131.10168350955, 33403.29628030018, 2664.6632152394313, 39418.86596904587, 28554.286486421406, 41494.33720044341, 36043.55139059441, 30582.43907480706, 24933.236829428297, 0.07425000000000001, 1.01675, 0.16125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745436957042E9, 0.0, 2024-02-09 11:29:03.695
250.0, -9224.92256461651, -15697.138392584133, 19613.141669409477, -210.55343276899254, 47323.672154387496, 19499.438345365328, 35947.64005513669, 11144.557433671645, 33139.836268405474, 2453.1933609477715, 39067.9212293531, 28457.481081185473, 40902.44065552243, 35831.410983969094, 30402.842808108668, 24742.643504457894, 0.07425000000000001, 1.01675, 0.16125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474543704677E9, 0.0, 2024-02-09 11:29:03.704
252.0, -9209.186936519973, -15678.519389452862, 19668.730457869824, -166.4310892142164, 47518.24408987095, 19565.510101975215, 36050.27926567546, 11253.70100184691, 33531.818810918194, 2656.90715991344, 39539.25246468216, 28596.397172975205, 41621.98801302767, 36109.24316754856, 30638.02786326741, 24969.17843451243, 0.07425000000000001, 1.01675, 0.16125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745437117295E9, 0.0, 2024-02-09 11:29:03.711
254.0, -9288.468574102948, -15723.647561508127, 19596.51197153473, -178.8139556424565, 47208.672429164944, 19488.24012139322, 35886.10570265123, 11097.596418571045, 33195.87209175493, 2552.45745807379, 39187.413655211174, 28499.703526461548, 41200.88114748969, 35883.42349331659, 30496.161341209572, 24839.046578293634, 0.07425000000000001, 1.01675, 0.16125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745437197027E9, 0.0, 2024-02-09 11:29:03.719
0.0, -9194.39008169056, -15676.798305129803, 19657.37577168653, -195.6001157283921, 47547.90485476314, 19579.658756215424, 36072.92158280869, 11257.366687937581, 33328.50734335272, 2541.16982712386, 39303.3745054453, 28544.719939794537, 41253.43009870411, 35977.36787526225, 30548.911458124097, 24862.381799504972, 0.075125, 1.014375, 0.16062500000000002, 192.0, 1.0, 48.0, 15.5, 80.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.7074745437280405E9, 0.0, 2024-02-09 11:29:03.728
2.0, -9321.929135552542, -15755.54350084585, 19559.139854805453, -198.21526982966304, 47267.14459266002, 19478.025374177145, 35918.85100827825, 11128.642991619468, 33342.20896270382, 2462.6705005968215, 39419.33535567944, 28519.730689493503, 41522.76861939056, 36025.08884967433, 30592.7208772565, 24944.569163867138, 0.075125, 1.014375, 0.16062500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745437357583E9, 0.0, 2024-02-09 11:29:03.735
4.0, -9248.97304165042, -15711.912895669091, 19609.63244552999, -210.3969705578054, 47334.155122537035, 19526.886287556445, 35963.53214544441, 11169.189056061394, 33101.190102242246, 2422.459712321724, 39065.127261296184, 28467.82993886828, 40989.85832808713, 35840.776364895864, 30422.087660084686, 24753.215879585252, 0.075125, 1.014375, 0.16062500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745437437632E9, 0.0, 2024-02-09 11:29:03.743
6.0, -9262.428791812516, -15722.440567307542, 19592.622767999503, -215.537871782526, 47465.8516008677, 19523.555877632603, 36019.120933904764, 11224.710789288378, 33414.22628333882, 2469.8677623114304, 39489.58688850247, 28555.806405044368, 41540.58295972145, 36079.00125730053, 30625.957921261543, 24955.94620179489, 0.075125, 1.014375, 0.16062500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745437518024E9, 0.0, 2024-02-09 11:29:03.751
8.0, -9319.13516749563, -15742.11010242821, 19571.500369489237, -192.3591127823726, 47174.29544619268, 19471.118685140453, 35874.840423445756, 11080.318520107094, 33118.110372794916, 2413.1390348838613, 39135.91523598615, 28459.0680550418, 41134.317652501784, 35883.8705282057, 30454.430634311517, 24802.032089475644, 0.075125, 1.014375, 0.16062500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745437608268E9, 0.0, 2024-02-09 11:29:03.760
