%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, -18031.621638729768, -6455.295557414956, 11320.175089856994, -4934.438161186953, 43714.804198122525, 14476.174351712985, 31015.727641073187, 4767.202409172346, 24061.921127071517, 4622.072532424037, 38155.99240732103, 25856.185061476837, 37283.46971076366, 30617.508961857435, 26173.75864669784, 24623.575761744472, 0.076, 1.004, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740438199472E9, 0.0, 2024-02-09 11:20:43.819
44.0, -17941.141777174686, -6323.8673000177505, 11391.387747691602, -4961.081440577679, 44021.20191111588, 14552.416152050037, 31198.341393273044, 4890.248762398811, 24049.918240299015, 4684.813879110084, 38035.71767040702, 25882.962451334293, 36992.09237004428, 30578.683981738566, 26128.40695719802, 24510.811210967448, 0.076, 1.01, 0.196, 192.0, 1.0, 48.0, 15.5, 72.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.7074740438269205E9, 0.0, 2024-02-09 11:20:43.826
46.0, -17993.66837664466, -6409.630943492764, 11343.845587235164, -4943.557672924719, 43927.905729759426, 14511.713625396924, 31122.144296424904, 4851.557892746674, 24253.967315431513, 4704.17048980838, 38414.64679415784, 25918.65818722942, 37558.753795475226, 30755.93331526915, 26314.664043744095, 24744.029312614122, 0.076, 1.01, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740438351269E9, 0.0, 2024-02-09 11:20:43.835
48.0, -17968.343850176796, -6378.584370444342, 11368.924244514019, -4929.029039028769, 43784.74280652319, 14523.381236002593, 31066.242583542182, 4809.402502703965, 23956.666762431476, 4629.292145883101, 37945.39427106312, 25843.042235737114, 36941.286854897364, 30516.188504241527, 26079.41193335199, 24491.99104213608, 0.076, 1.01, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747404384395E9, 0.0, 2024-02-09 11:20:43.843
50.0, -17950.194233679085, -6336.339573423812, 11396.528648916323, -4940.8084083567155, 44134.614662482105, 14577.114829673152, 31259.451062613854, 4949.50323694983, 24251.84389970826, 4741.184978626368, 38355.772299262564, 25952.051693445646, 37380.900964844346, 30744.958608741596, 26294.413363267588, 24685.579500863496, 0.076, 1.01, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740438509307E9, 0.0, 2024-02-09 11:20:43.850
52.0, -18070.893653737745, -6494.545220678476, 11334.323744097203, -4931.375972196576, 43731.00921285262, 14481.136438982063, 31037.654702383843, 4779.697034322862, 24055.28265896829, 4634.589509319009, 38175.8631081418, 25859.291953956123, 37285.19079508672, 30622.471049126514, 26206.36984185813, 24646.35218934443, 0.076, 1.01, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740438590648E9, 0.0, 2024-02-09 11:20:43.859
54.0, -18026.95012413861, -6412.067283638392, 11396.752166360875, -4956.208760286422, 44030.09790540909, 14555.366582318138, 31199.950718873828, 4891.142832177024, 24016.99412071635, 4639.6857070548185, 38030.04032731537, 25862.77882609115, 36992.78527412239, 30564.356513542716, 26133.32434097819, 24506.787896965492, 0.074, 1.008, 0.194, 192.0, 1.0, 40.0, 15.5, 64.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.707474043868064E9, 0.0, 2024-02-09 11:20:43.868
56.0, -18128.53880268798, -6550.804561472483, 11328.847566705654, -4958.108658565123, 43932.152561205934, 14504.494011937859, 31127.374604627446, 4839.152674573979, 24208.861495120706, 4657.723564830251, 38395.37959043737, 25885.42114322438, 37552.361196561, 30741.18116392865, 26319.02263391288, 24739.71542593425, 0.074, 1.008, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740438760743E9, 0.0, 2024-02-09 11:20:43.876
58.0, -18138.418273737225, -6564.506180823587, 11336.536566798279, -4966.244693546855, 43768.023701670616, 14497.900247323543, 31049.456423456246, 4785.486136136787, 23878.949746960374, 4544.04259253056, 37889.80548260277, 25773.863586647938, 36925.50652331192, 30467.03701818431, 26057.171947618957, 24466.152425545744, 0.074, 1.008, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474043883032E9, 0.0, 2024-02-09 11:20:43.883
60.0, -18114.77012810351, -6516.472281989131, 11355.423790863013, -4987.478850779396, 44107.569051691185, 14555.970079418432, 31221.788373206662, 4925.184538982456, 24169.2542039459, 4639.663355310364, 38279.53049892551, 25868.36676220498, 37350.14496447384, 30688.207529569572, 26257.82355759425, 24644.74286374365, 0.074, 1.008, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740438910437E9, 0.0, 2024-02-09 11:20:43.891
62.0, -18199.818515755953, -6643.564300962008, 11291.274284276282, -4973.710176194928, 43694.12883450137, 14470.027621987776, 30999.813199021006, 4758.395821856955, 23989.45677154741, 4555.531389180588, 38107.667935808655, 25792.035554890106, 37262.57082969795, 30590.217481877506, 26171.45641701894, 24612.981034872657, 0.074, 1.008, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740439001799E9, 0.0, 2024-02-09 11:20:43.900
64.0, -18100.263845952017, -6498.56853468043, 11367.449029379968, -4991.569220014718, 44000.124216094526, 14557.110018385652, 31173.061570294092, 4882.716224517372, 23957.449073487413, 4566.439040474777, 37962.381596849154, 25805.133677140915, 36953.20033469205, 30531.90178059361, 26100.914311517994, 24473.237928538078, 0.07, 1.01, 0.198, 192.0, 1.0, 24.0, 15.5, 72.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.7074740439072075E9, 0.0, 2024-02-09 11:20:43.907
66.0, -18139.15588130425, -6571.502276838098, 11313.491918264857, -4977.219400074411, 43925.938776247356, 14504.292846237762, 31131.755546540684, 4839.063267596158, 24178.73134359495, 4630.230919150224, 38359.77326152006, 25854.709846342786, 37537.65374870941, 30724.864390476276, 26304.82927618376, 24731.557039208063, 0.07, 1.01, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740439150531E9, 0.0, 2024-02-09 11:20:43.915
68.0, -18101.694357597156, -6518.126311078824, 11335.307220853236, -4967.205818558433, 43768.157812137346, 14500.738918869367, 31070.779987666607, 4796.751415342262, 23883.867130740542, 4558.124191537403, 37882.764683099354, 25773.438903503287, 36920.90206395413, 30484.158454437074, 26063.363380833078, 24470.04162908097, 0.07, 1.01, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740439242127E9, 0.0, 2024-02-09 11:20:43.924
70.0, -18027.754786939, -6423.489025055054, 11373.595759105177, -4974.291321550765, 44122.67883094297, 14561.803884721267, 31252.477318343797, 4936.919204821492, 24187.269709976877, 4679.203591251801, 38292.38275198731, 25885.77877113566, 37352.380138919376, 30712.012137414473, 26275.92847060305, 24654.53292781507, 0.07, 1.01, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740439320936E9, 0.0, 2024-02-09 11:20:43.932
72.0, -18074.29111889495, -6509.520889463532, 11319.705703223432, -4946.753972381827, 43724.21428253821, 14475.369688912593, 31022.43316440978, 4771.493944107765, 24035.166088958515, 4596.882116422906, 38151.924389830165, 25828.87122975245, 37295.182024858244, 30608.7247262865, 26197.76442024284, 24625.095680367434, 0.07, 1.01, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740439391117E9, 0.0, 2024-02-09 11:20:43.939
74.0, -17953.234070925006, -6346.73313459553, 11394.941675059996, -4961.237902788866, 44022.543015783194, 14560.418076565038, 31194.02750659317, 4910.745312064328, 24031.634513334575, 4643.485503612221, 38026.017013313416, 25863.918765058374, 36986.2809164859, 30563.976533886977, 26132.676140388983, 24491.856931669347, 0.07200000000000001, 1.01, 0.198, 192.0, 1.0, 32.0, 15.5, 72.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.7074740439471188E9, 0.0, 2024-02-09 11:20:43.947
76.0, -17984.995899796, -6412.871946438783, 11344.806712246742, -4949.100905549634, 43947.50820964673, 14509.210230017929, 31138.237552432725, 4854.173046847945, 24264.383228347688, 4696.794414138129, 38428.41546874231, 25915.953626150327, 37571.00255143673, 30756.536812369446, 26331.047872429834, 24741.52591723513, 0.07200000000000001, 1.01, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474043956114E9, 0.0, 2024-02-09 11:20:43.956
78.0, -17950.21658542354, -6375.410422731688, 11368.29839566927, -4939.802579856227, 43786.77681526862, 14518.508555711336, 31069.640048699388, 4822.165348787946, 23966.099198591615, 4605.91222118285, 37950.49046879893, 25833.810965277073, 36953.44620388105, 30491.154550451585, 26086.184511921947, 24490.202902579655, 0.07200000000000001, 1.01, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740439633503E9, 0.0, 2024-02-09 11:20:43.963
80.0, -17887.475238737494, -6290.183221123603, 11403.412986208557, -4948.564463682707, 44136.60396773863, 14571.862169726155, 31239.781527493185, 4945.792847370249, 24277.503702342954, 4724.59998424053, 38350.676101526755, 25947.983675954783, 37387.11474980292, 30712.503875792492, 26285.58442420774, 24673.375448390896, 0.07200000000000001, 1.01, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740439711552E9, 0.0, 2024-02-09 11:20:43.971
82.0, -17952.94349824709, -6404.735911457052, 11336.067180164717, -4934.035829786758, 43726.337698261465, 14480.890569793055, 31010.65379508183, 4770.666929562918, 24121.10854638917, 4639.797465777096, 38205.07683814488, 25871.16073026189, 37327.63675780735, 30609.708203042534, 26198.81495223224, 24644.653456765827, 0.07200000000000001, 1.01, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740439791417E9, 0.0, 2024-02-09 11:20:43.979
84.0, -17848.15852024061, -6253.101677072248, 11413.247753768892, -4945.636385159062, 44020.66546924895, 14557.489998041392, 31194.74276241574, 4886.15839316349, 24088.76557216234, 4664.294977700112, 38054.82841191631, 25892.774867150172, 37005.32460276182, 30553.650027948624, 26122.036710028256, 24497.71308871664, 0.07, 1.012, 0.20400000000000001, 192.0, 1.0, 24.0, 15.5, 80.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.7074740439871805E9, 0.0, 2024-02-09 11:20:43.987
86.0, -17895.924198141598, -6327.085951219315, 11365.705593312454, -4933.342925708643, 43950.83861957057, 14515.53577369878, 31136.851744276497, 4855.178875348434, 24324.375310465733, 4736.5358157796645, 38466.52519303861, 25960.590059827577, 37587.475787100295, 30758.973152515075, 26332.478384074973, 24748.56671673855, 0.07, 1.012, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740439951882E9, 0.0, 2024-02-09 11:20:43.995
88.0, -17880.300328767342, -6310.500956833477, 11380.211875463949, -4934.080533275668, 43770.75061449416, 14502.370596214605, 31041.72271987471, 4785.061452992136, 24003.113687409605, 4652.783829305628, 37981.44763486953, 25865.5057389147, 36957.73773881647, 30515.741469352422, 26082.027087453258, 24480.03285885249, 0.07, 1.012, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740440032148E9, 0.0, 2024-02-09 11:20:44.003
90.0, -17831.372360154674, -6234.773246618896, 11411.5937246792, -4940.227263000877, 44130.144313591045, 14569.716402258446, 31233.45598381233, 4939.646117645039, 24300.61540610974, 4751.936167709371, 38374.14543320482, 25969.128426209503, 37368.04871178254, 30737.381367371247, 26293.720459189473, 24660.36673311791, 0.07, 1.012, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740440122063E9, 0.0, 2024-02-09 11:20:44.012
92.0, -17894.806610918833, -6341.68164034863, 11356.183750174494, -4906.409073639998, 43747.77302119411, 14499.911904324521, 31042.057996041538, 4792.102252495558, 24141.71685477696, 4683.629236653953, 38239.654986817244, 25907.638777212953, 37318.606653047405, 30641.69354935808, 26222.396042632587, 24648.989695190157, 0.07, 1.012, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740440184731E9, 0.0, 2024-02-09 11:20:44.018
94.0, -17820.15178443811, -6214.477862653478, 11412.800718879786, -4943.2671002468, 44035.61878628955, 14572.197445892984, 31206.835056166063, 4897.088396202135, 24102.467191513442, 4708.104396832514, 38080.15293838417, 25917.741765706753, 36985.38684670768, 30580.650935250633, 26154.491442977363, 24517.27086511503, 0.07200000000000001, 1.012, 0.20400000000000001, 192.0, 1.0, 32.0, 15.5, 80.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.7074740440272195E9, 0.0, 2024-02-09 11:20:44.027
96.0, -17874.757096142424, -6294.094776403282, 11359.357697887148, -4926.25742271631, 43971.13400353599, 14528.611544205136, 31153.012055517684, 4850.552064246186, 24334.254781514977, 4761.793287014161, 38475.62235303192, 25965.99918198576, 37567.5156793017, 30784.275327238483, 26342.246096401945, 24762.737722723214, 0.07200000000000001, 1.012, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740440351892E9, 0.0, 2024-02-09 11:20:44.035
98.0, -17858.77559885688, -6279.879066929707, 11379.20604696346, -4921.384742425053, 43782.17235591082, 14527.940991871475, 31057.927734604807, 4800.193583988379, 24011.60735030262, 4666.440745167822, 37989.33780066226, 25877.083942542547, 36956.73191031598, 30532.885257349644, 26090.341936390632, 24502.250492841067, 0.07200000000000001, 1.012, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740440432253E9, 0.0, 2024-02-09 11:20:44.043
100.0, -17811.18873491153, -6210.208679462515, 11403.63650365311, -4944.675260147484, 44136.67102297199, 14588.156591434074, 31242.396681594455, 4947.804504371226, 24310.159600992156, 4756.361813111522, 38370.68091281425, 25975.56572861263, 37369.836851338965, 30742.36580638478, 26287.238453297432, 24669.463893111217, 0.07200000000000001, 1.012, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740440512788E9, 0.0, 2024-02-09 11:20:44.051
102.0, -17894.337224285275, -6333.67971583363, 11342.795055245764, -4925.07278026018, 43736.910073388826, 14484.466848905904, 31021.09205974246, 4775.025519731703, 24153.2503549159, 4699.3201612615785, 38239.029137972495, 25905.26949230069, 37330.47542935317, 30660.469014700535, 26210.12493492662, 24641.658323008814, 0.07200000000000001, 1.012, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474044059296E9, 0.0, 2024-02-09 11:20:44.059
104.0, -17800.973987695455, -6203.525507870378, 11424.803605652287, -4936.986260054858, 44017.78209421421, 14554.584271262202, 31174.51443368369, 4878.625855282051, 24111.96668290695, 4700.460100228799, 38070.407577801656, 25914.768983694197, 36986.12445427471, 30581.634412006668, 26134.799556112237, 24484.011469365534, 0.07, 1.012, 0.196, 192.0, 1.0, 24.0, 15.5, 80.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.7074740440683131E9, 0.0, 2024-02-09 11:20:44.068
106.0, -17875.941738598554, -6300.643837528687, 11363.67158456702, -4940.987222312358, 43957.45473592934, 14501.834154347678, 31122.63603480292, 4838.929157129426, 24340.245049029, 4762.910874236926, 38476.1811466433, 25972.77176055572, 37575.227031138784, 30776.742789357042, 26339.005093455922, 24733.74751016468, 0.07, 1.012, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740440743124E9, 0.0, 2024-02-09 11:20:44.074
108.0, -17882.513151468414, -6307.01408469845, 11372.053488737762, -4939.534358922763, 43765.4308993138, 14484.533904139269, 31029.920998802307, 4757.077068934092, 24010.17683865748, 4645.653622824386, 37980.30769590232, 25863.35997144699, 36955.36845390421, 30511.98637628393, 26090.654860813007, 24472.433265737687, 0.07, 1.012, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740440832915E9, 0.0, 2024-02-09 11:20:44.083
110.0, -17861.949546569533, -6256.074459084804, 11395.20989599346, -4957.438106231464, 44132.312432803206, 14551.58913750519, 31218.770887705195, 4898.116576447079, 24291.56294960534, 4737.116961135503, 38345.8034212355, 25956.991428970272, 37349.38500516236, 30721.04224217442, 26276.91194735908, 24629.87895368087, 0.07, 1.012, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474044091333E9, 0.0, 2024-02-09 11:20:44.091
112.0, -17994.741260378512, -6420.337429086856, 11321.695008479956, -4940.584890912162, 43739.1228960899, 14468.217130686895, 31020.108582986428, 4770.398708629455, 24128.81989822625, 4661.25514045419, 38214.621033027295, 25881.487236200242, 37321.9594147157, 30645.15806974865, 26208.314443625743, 24634.483413038663, 0.07, 1.012, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740440993147E9, 0.0, 2024-02-09 11:20:44.099
114.0, -17971.137818233707, -6354.109210265781, 11386.738584844898, -4969.664510448517, 44010.316611566144, 14532.411340762537, 31186.047933822625, 4883.073852428657, 24041.692798339463, 4647.642928080908, 38009.81199858332, 25865.68455287034, 36968.26541045492, 30564.04358912034, 26116.35936693661, 24476.814207650925, 0.07, 1.014, 0.196, 192.0, 1.0, 24.0, 15.5, 88.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.7074740441073751E9, 0.0, 2024-02-09 11:20:44.107
116.0, -18089.28913942446, -6495.014607312037, 11331.95445918494, -4962.914283623014, 43951.97855853779, 14495.687424622469, 31121.67490979134, 4853.748363703295, 24242.61262924822, 4673.4368411823325, 38400.74400910664, 25898.809838153105, 37552.584714005556, 30763.957591528608, 26313.613511754695, 24722.59398968148, 0.07, 1.014, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474044115357E9, 0.0, 2024-02-09 11:20:44.115
118.0, -18125.0295788085, -6529.033962373014, 11336.827139476198, -4958.868617876604, 43764.04509115757, 14489.473639663893, 31048.271781000112, 4797.131394998002, 23902.039098982706, 4563.421554973311, 37901.0484100638, 25793.376659557423, 36932.010880948415, 30512.768687339867, 26066.984363434836, 24464.766617389516, 0.07, 1.014, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740441237707E9, 0.0, 2024-02-09 11:20:44.123
120.0, -18105.002415776544, -6481.134174005291, 11353.948575728962, -4987.36709205712, 44126.94801413394, 14547.454064780959, 31239.84858272655, 4930.727771607372, 24173.568090625777, 4659.489352642221, 38258.40810041525, 25879.252061754712, 37313.01871693358, 30718.851771217796, 26256.52715641584, 24618.747784942127, 0.07, 1.014, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740441303873E9, 0.0, 2024-02-09 11:20:44.130
122.0, -18201.494896590102, -6628.476873454675, 11293.397699999536, -4973.93369363948, 43739.10054434545, 14453.800255513223, 31035.95596980524, 4759.222836401801, 24022.984388230372, 4578.598389458464, 38143.676596126155, 25798.472857293233, 37300.0547051495, 30623.186304949082, 26188.063763149235, 24608.801258659514, 0.07, 1.014, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740441394181E9, 0.0, 2024-02-09 11:20:44.139
124.0, -18129.902259099756, -6522.976639625626, 11352.182787916994, -5008.064807422735, 43999.36425678304, 14521.034302834787, 31170.69228538183, 4872.434422067931, 23955.32565776416, 4553.18445601278, 37945.66249199659, 25788.168703099338, 36934.55897981632, 30524.413946201083, 26092.39829688052, 24443.174832245688, 0.07200000000000001, 1.006, 0.198, 192.0, 1.0, 32.0, 15.5, 56.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.707474044147365E9, 0.0, 2024-02-09 11:20:44.147
126.0, -18159.384210036304, -6578.006634474592, 11320.890345679563, -4988.171754857512, 43964.04850054366, 14482.209322715918, 31141.21033444528, 4848.026317122736, 24190.734230367452, 4623.34658185799, 38358.722729530666, 25845.74679681621, 37532.155219573404, 30732.32987312435, 26302.59410173823, 24700.376355692908, 0.07200000000000001, 1.006, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740441554012E9, 0.0, 2024-02-09 11:20:44.155
128.0, -18130.908087600244, -6543.674354991241, 11341.789226745275, -4971.609112216129, 43762.72633823471, 14470.00527024332, 31047.28830424408, 4783.407423902443, 23888.851569754075, 4531.950298780239, 37885.93863081201, 25756.876260861907, 36936.324767628284, 30481.073913702243, 26061.575241276652, 24452.51786142801, 0.07200000000000001, 1.006, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740441626556E9, 0.0, 2024-02-09 11:20:44.162
130.0, -18048.00546741551, -6436.631850794774, 11386.358605189158, -4975.945350640458, 44131.954804891924, 14536.904041398055, 31234.41710882391, 4919.931879035459, 24187.046192532325, 4670.262893469679, 38266.32061795242, 25878.02271580967, 37311.49879831062, 30701.663279731667, 26252.973229047446, 24613.562180228495, 0.07200000000000001, 1.006, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474044171429E9, 0.0, 2024-02-09 11:20:44.171
