%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, -28317.201532983963, -32064.337380449462, 679.6047901636113, -11522.838356833263, 36236.201076054705, 4608.817947962039, 17252.88686190687, -8555.264300735511, 6068.140991704583, -6551.162189383768, 35005.98341297906, 21190.52662736495, 31476.24063208588, 21271.328183570884, 21744.984000323297, 23237.812309004345, 0.07278124999999999, 1.0143359374999998, 0.177328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473690612961E9, 0.0, 2024-02-09 11:14:50.612
198.0, -28312.820591070726, -32065.410264183316, 665.8137638346868, -11526.168766757104, 36527.712527240816, 4644.960718746272, 17399.87193344497, -8448.892348872703, 6344.699125850097, -6493.584095666897, 35544.74986132978, 21308.722652044613, 32063.957400793723, 21537.559811778046, 22030.102852595195, 23493.27039638405, 0.07278124999999999, 1.0143359374999998, 0.177328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473690621959E9, 0.0, 2024-02-09 11:14:50.621
200.0, -28366.598888230194, -32077.860185844922, 641.4727141228574, -11497.46912687649, 36112.327708283396, 4586.220334317724, 17181.54009360553, -8570.329376498386, 6115.146710294093, -6535.0018781425815, 35210.43481951175, 21207.066918261877, 31789.634441093738, 21366.03252482802, 21851.825338819664, 23406.12094475281, 0.070390625, 1.01716796875, 0.1766640625, 192.0, 1.0, 16.0, 15.5, 112.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.707473690630002E9, 0.0, 2024-02-09 11:14:50.630
202.0, -28285.998497724355, -32048.53469711956, 687.0032175783178, -11528.694513880553, 36500.0634193496, 4652.336794416523, 17389.433668784342, -8469.567712493863, 6216.668333610098, -6498.769700380529, 35214.122857346876, 21264.086218367367, 31627.36077634821, 21397.9508159102, 21847.489100395334, 23305.046356325907, 0.070390625, 1.01716796875, 0.1766640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736906370056E9, 0.0, 2024-02-09 11:14:50.637
204.0, -28360.787434671813, -32079.15658702333, 646.3677461585696, -11501.313626922802, 36297.310745395516, 4603.945267670782, 17267.75077196965, -8535.952393526124, 6298.542773549888, -6504.514098705542, 35552.058881766665, 21276.804360962436, 32162.573297330535, 21519.36549179143, 22038.529460254846, 23552.010780812598, 0.070390625, 1.01716796875, 0.1766640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473690645047E9, 0.0, 2024-02-09 11:14:50.645
206.0, -28322.27537897532, -32071.936973564265, 678.2860372407481, -11514.612914873709, 36241.006701112594, 4619.949116700783, 17266.432019046788, -8528.35280041132, 6071.5831603506995, -6542.91439567976, 35005.446971112135, 21196.33808092333, 31475.79359719677, 21267.34957305784, 21750.415474225938, 23249.994009732487, 0.070390625, 1.01716796875, 0.1766640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736906540256E9, 0.0, 2024-02-09 11:14:50.654
208.0, -28308.149076479564, -32057.207173968218, 680.1188802860833, -11522.503080666433, 36554.93695198738, 4637.6293465649305, 17413.73001500726, -8455.419058253654, 6359.473628935055, -6487.1020897748585, 35558.9432190589, 21308.208561922143, 32077.167281766808, 21547.863965971945, 22040.630524233642, 23499.774754020546, 0.070390625, 1.01716796875, 0.1766640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736906622252E9, 0.0, 2024-02-09 11:14:50.662
210.0, -28366.33066729673, -32081.570575424503, 658.1694672309718, -11496.37389139818, 36129.40444104725, 4584.3874912723895, 17193.990015267136, -8572.810420132926, 6128.311887778269, -6535.135988609313, 35223.622348740384, 21206.642235117226, 31810.19804599262, 21380.67291744625, 21866.868062838086, 23401.62824411729, 0.0701953125, 1.015583984375, 0.17833203125, 192.0, 1.0, 24.0, 15.5, 88.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074736906690352E9, 0.0, 2024-02-09 11:14:50.669
212.0, -28283.092770945164, -32043.840830783945, 702.9400113749518, -11522.883060322174, 36518.14598061395, 4662.104506743492, 17411.78541323965, -8457.430715254632, 6221.384551690167, -6508.090377818391, 35218.28028181556, 21265.49437826805, 31639.386014865166, 21397.66024323228, 21858.486158667347, 23305.672205170657, 0.0701953125, 1.015583984375, 0.17833203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736906770499E9, 0.0, 2024-02-09 11:14:50.677
214.0, -28364.43076901803, -32076.563784666516, 650.5698741161674, -11504.509926379911, 36311.43704789127, 4606.269849094135, 17287.107382667946, -8543.283765707465, 6300.375616595223, -6506.481052217609, 35564.55350691718, 21275.105628383833, 32184.70152434129, 21528.730872718203, 22049.526518526854, 23555.251783758617, 0.0701953125, 1.015583984375, 0.17833203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473690686072E9, 0.0, 2024-02-09 11:14:50.686
216.0, -28319.526114407316, -32060.38112168087, 686.3103135002034, -11510.366083427201, 36243.48774474714, 4620.262041123157, 17273.964556928226, -8546.904748309225, 6077.998111009373, -6545.48484629212, 35009.87261651428, 21192.225359943553, 31493.764399738837, 21272.758695216024, 21751.82363412662, 23244.450777107573, 0.0701953125, 1.015583984375, 0.17833203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736906930594E9, 0.0, 2024-02-09 11:14:50.693
218.0, -28307.903207290557, -32053.183859966262, 686.9585140894072, -11514.299990451336, 36559.07202471161, 4643.351393145489, 17429.800919270627, -8469.00891888248, 6369.509562195488, -6485.828040340905, 35560.21726849285, 21312.83537302439, 32095.026325586598, 21550.903803217865, 22048.78891095983, 23491.951643461187, 0.0701953125, 1.015583984375, 0.17833203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736907011344E9, 0.0, 2024-02-09 11:14:50.701
220.0, -28365.682466707527, -32079.20129051224, 662.2374847218376, -11488.170801183081, 36129.784420702985, 4584.2757325501125, 17207.535172407053, -8584.187458060678, 6137.856082660685, -6531.8949856632935, 35240.38615708186, 21211.336101452842, 31849.380654022774, 21385.053859359487, 21882.62604267908, 23410.278369221494, 0.0701953125, 1.015583984375, 0.17833203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736907101548E9, 0.0, 2024-02-09 11:14:50.710
222.0, -28292.100523960657, -32051.57453436548, 699.5201944732898, -11525.94524931255, 36510.658146221416, 4652.314442672067, 17408.522058549173, -8462.772782179449, 6221.429255179079, -6515.332343021911, 35214.54754049153, 21258.67709620918, 31672.13132049219, 21389.412449528274, 21866.644545393534, 23303.9511208476, 0.07200000000000001, 1.014, 0.188, 192.0, 1.0, 32.0, 15.5, 88.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7074736907181387E9, 0.0, 2024-02-09 11:14:50.718
224.0, -28365.369542285152, -32089.080761561487, 652.4250689059578, -11506.052196747327, 36319.3719171729, 4599.787843202096, 17287.37560360141, -8532.957259769113, 6307.349360865279, -6510.0573313304585, 35565.53698367321, 21273.608061505325, 32214.76462063368, 21522.87471567091, 22056.299097096813, 23555.94468783673, 0.07200000000000001, 1.014, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736907251377E9, 0.0, 2024-02-09 11:14:50.725
226.0, -28320.12961150761, -32057.743615835145, 683.7622146322983, -11505.716920580498, 36248.852163416406, 4628.15220691588, 17276.602062773953, -8530.319753923388, 6082.960198278452, -6548.0329451600255, 35011.526645603975, 21193.611168099782, 31519.871237262636, 21269.964727159113, 21749.364942236538, 23248.004704475967, 0.07200000000000001, 1.014, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736907334828E9, 0.0, 2024-02-09 11:14:50.733
228.0, -28307.299710190262, -32056.938953034754, 688.7690053902871, -11511.349560183235, 36558.3791206335, 4652.761477561174, 17423.005988956214, -8450.47932272903, 6373.555227941898, -6483.794031595473, 35561.58072490463, 21313.01418698003, 32096.30037502055, 21541.337256590996, 22037.434224776534, 23495.997309207596, 0.07200000000000001, 1.014, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736907421532E9, 0.0, 2024-02-09 11:14:50.742
230.0, -28359.625143960136, -32076.496729433147, 673.4580604384018, -11483.879266247663, 36129.806772447446, 4597.999703645672, 17208.719814863183, -8564.048536306445, 6147.623794987655, -6533.571366497442, 35249.72918626418, 21211.224342730566, 31846.63138945477, 21390.977071640144, 21881.016717078295, 23416.939189069177, 0.07200000000000001, 1.014, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473690749189E9, 0.0, 2024-02-09 11:14:50.749
232.0, -28285.439704112974, -32047.551220363526, 709.8243486671864, -11520.446720176546, 36504.73493394077, 4652.984995005727, 17426.53756458015, -8445.137255804213, 6235.533205930377, -6508.738578407595, 35221.744802206136, 21261.046381121443, 31663.369436665707, 21391.96054839618, 21865.14697851503, 23303.392327236215, 0.066, 1.014, 0.182, 192.0, 1.0, 8.0, 15.5, 88.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.707473690757188E9, 0.0, 2024-02-09 11:14:50.757
234.0, -28370.689257465514, -32087.985526083176, 656.873066052564, -11503.906429279617, 36311.12412346889, 4599.3631600574445, 17301.501906097164, -8530.409160901208, 6313.071407445837, -6517.232241300612, 35571.72841688734, 21263.43801777816, 32208.506132186194, 21528.21678259573, 22058.243698864426, 23557.486958204147, 0.066, 1.014, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736907652504E9, 0.0, 2024-02-09 11:14:50.765
236.0, -28320.64370163008, -32056.648380356837, 698.6037729506222, -11501.827717045275, 36238.36919526687, 4634.857730252473, 17287.442658834774, -8515.902878749714, 6095.7006926179765, -6542.534416024019, 35018.18746545166, 21186.548016851906, 31521.56996984124, 21276.78200921798, 21762.843044143086, 23252.31859115584, 0.066, 1.014, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736907742753E9, 0.0, 2024-02-09 11:14:50.774
238.0, -28317.067422517233, -32063.532717649072, 684.5445256882341, -11523.598316144744, 36544.25281813775, 4651.889759527417, 17427.074006447077, -8451.395744251698, 6369.7107278955855, -6491.192459010179, 35554.5399254012, 21294.30577687094, 32088.58902318347, 21531.144861119374, 22047.201937103502, 23493.628024295336, 0.066, 1.014, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736907812464E9, 0.0, 2024-02-09 11:14:50.781
240.0, -28370.309277809774, -32080.140063779363, 660.22582772086, -11492.507039607412, 36107.25386229204, 4592.501174509665, 17201.45549791521, -8581.92993187069, 6143.265204818869, -6545.082514891925, 35244.40947108382, 21192.51593262147, 31839.34472076234, 21374.45913248767, 21882.067249067695, 23414.033462289986, 0.066, 1.014, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736907892883E9, 0.0, 2024-02-09 11:14:50.789
242.0, -28289.999459981856, -32053.876764044377, 704.5716887201893, -11523.195984744547, 36493.06732333509, 4661.366899176467, 17412.4112620844, -8444.19848253709, 6227.799502348841, -6511.57724995342, 35209.47369450017, 21243.500261724028, 31638.40253810913, 21391.04412687351, 21862.08478952465, 23299.883103356733, 0.06, 1.016, 0.18, 192.0, 0.5, 112.0, 15.5, 96.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074736907982385E9, 0.0, 2024-02-09 11:14:50.798
244.0, -28364.833100418226, -32086.10797954893, 665.3443772011253, -11503.66056009061, 36315.125085726395, 4605.062854893548, 17299.534952585098, -8519.16623344019, 6322.615602328254, -6514.304162776967, 35577.33870474562, 21257.626564219783, 32187.920175542855, 21522.40532903735, 22059.450693065013, 23561.957307095206, 0.06, 1.016, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736908055165E9, 0.0, 2024-02-09 11:14:50.805
246.0, -28323.951759809468, -32055.91077278981, 692.8146711366977, -11511.841298561252, 36230.881360874344, 4617.445721321788, 17278.010222674635, -8540.534501139462, 6087.63171286961, -6546.445971303699, 35016.4663811286, 21175.08157194633, 31489.696382247974, 21282.191131376163, 21761.792512153686, 23250.17282368813, 0.06, 1.016, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747369081328E9, 0.0, 2024-02-09 11:14:50.813
248.0, -28301.9799950099, -32047.417109896793, 696.4133019940022, -11521.407845188123, 36551.29361764117, 4648.7828670481285, 17430.538526837652, -8463.711555446573, 6375.388070987234, -6487.61617989733, 35555.7916230907, 21294.529294315493, 32070.841738085957, 21537.783329222602, 22044.16209985758, 23477.60182352088, 0.06, 1.016, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736908213072E9, 0.0, 2024-02-09 11:14:50.821
250.0, -28363.491995750905, -32076.20615675523, 660.8963800545192, -11496.999740242927, 36120.39668803176, 4585.885058150895, 17202.193105482234, -8584.969769116613, 6159.1572951265925, -6542.087381134914, 35255.31712237801, 21197.008633256988, 31859.081311116377, 21394.016908886064, 21879.13917054405, 23402.29879645095, 0.06, 1.016, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736908292942E9, 0.0, 2024-02-09 11:14:50.829
252.0, -28281.818721511212, -32038.72228130368, 710.450197511935, -11528.783920858374, 36494.18491055786, 4651.5991868494975, 17409.282017860653, -8475.58033175234, 6236.673144897598, -6517.0981308338805, 35207.417334010286, 21248.81997690439, 31648.326712647286, 21385.120914592855, 21845.544498627725, 23280.168864747153, 0.066, 1.012, 0.176, 192.0, 1.0, 8.0, 15.5, 80.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.7074736908373704E9, 0.0, 2024-02-09 11:14:50.837
254.0, -28346.884649620613, -32063.24214497115, 673.5921709051337, -11503.012359501405, 36325.58570213147, 4609.555555529065, 17305.681682310307, -8518.272163661977, 6344.989698528016, -6505.676389417218, 35596.82942591065, 21275.68677373967, 32210.04840255361, 21541.82899496901, 22060.344762843226, 23545.9087545763, 0.066, 1.012, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736908453076E9, 0.0, 2024-02-09 11:14:50.845
0.0, -28308.685518346494, -32040.711586560203, 710.2490318118372, -11504.062891490805, 36239.41972725627, 4630.946174972793, 17290.0801646805, -8526.251736432521, 6112.442149215001, -6541.975622412637, 35035.2194947266, 21183.53053135044, 31523.04518497529, 21294.05990768193, 21757.568032451636, 23239.823966005322, 0.066, 1.012, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736908543835E9, 0.0, 2024-02-09 11:14:50.854
2.0, -28303.07523048821, -32046.38892965185, 699.5872497066557, -11521.541955654855, 36562.42478637991, 4652.7167740722625, 17434.83006177307, -8461.76695367896, 6399.9973416325265, -6478.787240837484, 35563.21240224986, 21306.621588065816, 32094.579290697493, 21548.40040783887, 22041.949277156506, 23467.722352471632, 0.066, 1.012, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473690860332E9, 0.0, 2024-02-09 11:14:50.860
4.0, -28378.601775002695, -32078.01664805611, 655.3084439406924, -11507.639170603654, 36126.25284507905, 4590.042482619582, 17212.83253584296, -8577.906617868735, 6170.17670514306, -6543.9872794136145, 35257.664055545814, 21195.28754893393, 31885.054038173443, 21377.9460046227, 21891.47733348338, 23394.16276146922, 0.066, 1.012, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473690869784E9, 0.0, 2024-02-09 11:14:50.869
6.0, -28299.163675208532, -32045.114880217898, 702.4482729969351, -11530.169729014604, 36500.801026916626, 4667.938312046327, 17424.660018045906, -8446.031325582424, 6228.738275615964, -6530.486825762609, 35188.530109945554, 21226.132956282254, 31648.326712647286, 21370.27935627453, 21862.353010458115, 23275.69851585609, 0.064, 1.014, 0.17400000000000002, 192.0, 1.0, 0.0, 15.5, 88.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.7074736908774185E9, 0.0, 2024-02-09 11:14:50.877
8.0, -28377.595946502206, -32082.799921369544, 653.2073799618936, -11508.89086829315, 36325.20572247574, 4609.443796806789, 17312.29779866908, -8525.000038743025, 6331.82452104384, -6526.172939082735, 35569.22502150834, 21253.044456606443, 32218.162085790886, 21544.39944558137, 22077.779123518365, 23555.47530120317, 0.064, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736908853996E9, 0.0, 2024-02-09 11:14:50.885
10.0, -28329.76321336785, -32050.00991225361, 687.8302321231643, -11507.974446770484, 36221.13600029183, 4632.868424995951, 17274.45629530624, -8531.325582423877, 6092.571448394233, -6559.1864656432235, 34999.16613092019, 21166.878481731233, 31503.12978066561, 21280.715916242116, 21764.96645986634, 23240.315704383338, 0.064, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736908933685E9, 0.0, 2024-02-09 11:14:50.893
12.0, -28318.140306251087, -32062.459833915214, 677.0566912957063, -11529.14154876966, 36542.3752716035, 4653.946120017305, 17419.139137165446, -8469.880636916238, 6382.227704790557, -6498.590886424886, 35534.19983794687, 21290.617739035813, 32041.06921447149, 21544.22063162573, 22048.096006881715, 23469.55519551697, 0.064, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736909014864E9, 0.0, 2024-02-09 11:14:50.901
14.0, -28384.99437391691, -32086.599717926947, 649.6534525934998, -11505.068719991294, 36114.406420517735, 4585.348616283967, 17211.022044542082, -8579.515943469518, 6159.69373699352, -6557.3089191089775, 35245.34824435094, 21185.251615673496, 31851.280552301476, 21364.80317888298, 21906.00596737933, 23407.372642442304, 0.064, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736909094548E9, 0.0, 2024-02-09 11:14:50.909
16.0, -28305.51157063384, -32051.82040355449, 694.6698659264882, -11531.287316237369, 36478.158709783405, 4670.6205213809635, 17402.889418946437, -8447.975927350037, 6219.75287434493, -6524.697723948685, 35178.4047697073, 21233.754901141514, 31615.670813998084, 21388.339565794417, 21862.554176158214, 23275.586757133813, 0.064, 1.014, 0.17400000000000002, 192.0, 1.0, 0.0, 15.5, 88.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.707473690916498E9, 0.0, 2024-02-09 11:14:50.916
18.0, -28369.705780709482, -32074.663886387814, 658.4600399088907, -11508.689702593054, 36314.208664203725, 4627.77222726014, 17294.595217060472, -8508.705617035106, 6328.248241930991, -6518.52864247902, 35575.975248333845, 21256.643087463748, 32186.690829597814, 21550.926154962322, 22076.639184551143, 23550.870841845375, 0.064, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736909258327E9, 0.0, 2024-02-09 11:14:50.925
20.0, -28332.646588402582, -32052.602714610424, 694.2451827818373, -11515.954019541028, 36206.22738674014, 4633.650736051886, 17269.717725481718, -8521.356704396809, 6094.963085050951, -6553.375012084844, 35018.656852085216, 21172.44406610061, 31492.400943327066, 21285.946224444655, 21774.130675093016, 23239.30987588285, 0.064, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736909334536E9, 0.0, 2024-02-09 11:14:50.933
22.0, -28316.530980650306, -32054.167336722297, 685.4162437219911, -11533.433083705078, 36538.28490236818, 4665.770192834162, 17429.510346592706, -8440.599851679784, 6377.9808733440495, -6493.673502644719, 35542.58174211762, 21286.393259333763, 32033.42491786777, 21532.083634386498, 22045.41379754708, 23462.380285546817, 0.064, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473690941491E9, 0.0, 2024-02-09 11:14:50.941
24.0, -28373.192652844507, -32062.68335135977, 661.9916155328293, -11506.65569384762, 36114.831103662385, 4605.822814205028, 17218.420471956786, -8552.939719312159, 6171.026071432361, -6544.903700936282, 35266.068311461015, 21183.642290072716, 31851.705235446127, 21396.565007753972, 21894.7183364294, 23401.62824411729, 0.064, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074736909495037E9, 0.0, 2024-02-09 11:14:50.949
26.0, -28294.894492017567, -32037.895266758835, 704.5493369757339, -11543.111389054226, 36474.94005858184, 4670.598169636509, 17414.177049896367, -8440.041058068402, 6234.7061913855305, -6529.480997262121, 35190.22884252416, 21223.76367136999, 31612.183941863055, 21365.02669632753, 21854.46284466539, 23272.636326865715, 0.066, 1.01, 0.176, 192.0, 1.0, 8.0, 15.5, 72.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.7074736909575047E9, 0.0, 2024-02-09 11:14:50.957
28.0, -28369.9963533874, -32078.48603468967, 662.2821882107482, -11518.099787008738, 36330.81601033402, 4614.651753264875, 17315.76231905965, -8511.723102536573, 6349.191826485614, -6521.836700658406, 35585.36298100507, 21250.831633905367, 32191.429399422337, 21541.449015313272, 22070.98419320395, 23538.443271928227, 0.066, 1.01, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473690965506E9, 0.0, 2024-02-09 11:14:50.965
