%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, -16894.34252909929, -5170.293768679353, 10688.06775666091, -5275.123450174743, 43667.97729348866, 14101.31324545303, 30863.355799121357, 4492.454766327711, 23229.94449495608, 5364.306910551419, 37923.98129987494, 25641.429500750244, 36687.70631405191, 30108.649147587916, 25873.88764308544, 24648.185032389767, 0.073625, 0.95825, 0.381875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011177214E9, 0.0, 2024-02-09 11:20:11.177
198.0, -16972.283062014947, -5284.980569479534, 10614.441110425128, -5268.060298926866, 43490.34798030234, 14026.367846294386, 30772.272440465982, 4396.476375636623, 23367.85475824532, 5399.68972202417, 38247.61220784333, 25658.79680619202, 37204.165721436235, 30264.37375120804, 26062.938697688427, 24933.75091955077, 0.073625, 0.95825, 0.381875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011186264E9, 0.0, 2024-02-09 11:20:11.186
200.0, -16930.552355116888, -5230.934051386601, 10665.850122672335, -5256.146819132187, 43398.258793146466, 14039.376561567375, 30725.22201838756, 4360.802991485953, 23074.979850647433, 5314.551927393905, 37759.315998472695, 25591.719221081643, 36546.15271641644, 30022.103193056966, 25779.25035706167, 24594.2055695302, 0.073625, 0.95825, 0.381875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740111932523E9, 0.0, 2024-02-09 11:20:11.193
202.0, -16908.982921717517, -5182.028434518389, 10679.909369934723, -5259.56663603385, 43736.75361117764, 14093.378376171397, 30913.35665146788, 4511.833728770463, 23408.40082268725, 5429.439893894183, 38233.19533266966, 25698.672318300287, 37091.82585380386, 30273.783835623723, 26055.272049340256, 24869.95904087532, 0.0708125, 0.961125, 0.38193750000000004, 192.0, 1.0, 16.0, 15.0, 16.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.7074740112012837E9, 0.0, 2024-02-09 11:20:11.201
204.0, -16982.073126086372, -5305.387712167229, 10615.938677303635, -5246.490865527495, 43290.03164649387, 14014.476718244163, 30645.44864242657, 4315.294839774948, 23178.311965264318, 5353.734535424058, 37967.790719007346, 25608.50538116758, 36875.34920875421, 30125.72588035177, 25891.54552120513, 24763.877661690436, 0.0708125, 0.961125, 0.38193750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740112093165E9, 0.0, 2024-02-09 11:20:11.209
206.0, -16901.3386251138, -5172.104259980233, 10692.40399508524, -5272.597703051294, 43670.68185456775, 14111.148013013366, 30881.21484294115, 4502.89303098834, 23208.375061556704, 5366.6091402303155, 37920.04739285081, 25634.858087880384, 36668.796738242716, 30100.423705628364, 25870.825454095062, 24660.411436606817, 0.0708125, 0.961125, 0.38193750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011217384E9, 0.0, 2024-02-09 11:20:11.217
208.0, -16972.774800392963, -5284.9582177350785, 10628.120378031777, -5259.477229056029, 43490.973829147086, 14035.509709776607, 30763.242335706036, 4404.053617006972, 23372.01218271401, 5401.366102858317, 38258.09517599287, 25669.12331213037, 37214.80515179696, 30271.012219311266, 26063.117511644068, 24935.673169573925, 0.0708125, 0.961125, 0.38193750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740112256978E9, 0.0, 2024-02-09 11:20:11.225
210.0, -16937.749616831497, -5238.9359759016015, 10674.164971609709, -5258.583159277816, 43402.68443854862, 14051.357096595419, 30751.999408245018, 4394.420015146735, 23079.941937916512, 5306.9746860235555, 37763.60753340811, 25580.96803199864, 36558.49087935578, 29997.203349733754, 25777.61867971643, 24597.67008992077, 0.0708125, 0.961125, 0.38193750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740112332952E9, 0.0, 2024-02-09 11:20:11.233
212.0, -16916.358997387768, -5195.059501535833, 10683.73151823658, -5268.417926838151, 43736.28422454408, 14109.315169968031, 30908.171046754247, 4542.925005307795, 23389.357136411327, 5410.083283195888, 38233.24003615857, 25689.530454818065, 37086.81906304587, 30267.57005066515, 26059.474177297852, 24872.082456598575, 0.07340625, 0.9645625, 0.37996875, 192.0, 1.0, 48.0, 15.0, 32.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.7074740112423253E9, 0.0, 2024-02-09 11:20:11.242
214.0, -16978.608605695797, -5298.436319641629, 10632.210747267098, -5236.790208433892, 43302.43686466657, 14030.391160296342, 30657.853860599265, 4335.456113273634, 23187.900863635645, 5335.875491604268, 37985.35919014921, 25614.138020770315, 36889.83313916125, 30134.711281622804, 25909.806896425118, 24780.61911828746, 0.07340625, 0.9645625, 0.37996875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011249362E9, 0.0, 2024-02-09 11:20:11.249
216.0, -16905.361939115755, -5178.228637960987, 10705.658579547237, -5267.7026710155815, 43675.97921800366, 14110.611571146437, 30888.076828488927, 4513.487757860155, 23215.79584071587, 5376.309797323918, 37929.16690458857, 25646.88332639734, 36682.006619215805, 30142.44498520434, 25879.766151877186, 24661.663134296316, 0.07340625, 0.9645625, 0.37996875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740112573621E9, 0.0, 2024-02-09 11:20:11.257
218.0, -16967.477436957055, -5277.0904036868105, 10638.58099443686, -5242.8698829257355, 43512.789131735466, 14054.642803030349, 30776.631030634766, 4436.821274378452, 23386.9207962657, 5407.579887816893, 38274.34489421188, 25674.46537905519, 37228.640881614796, 30287.7983793972, 26076.997944950814, 24949.061864502655, 0.07340625, 0.9645625, 0.37996875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740112653508E9, 0.0, 2024-02-09 11:20:11.265
220.0, -16947.673791369652, -5246.893196927691, 10663.480837760073, -5255.23039760952, 43397.92351697964, 14059.537835066061, 30733.00042545801, 4385.076985964416, 23080.27721408334, 5314.641334371726, 37778.47144347089, 25584.92429076723, 36556.97096073282, 30029.881600127414, 25783.564243741544, 24608.086002836946, 0.07340625, 0.9645625, 0.37996875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740112723787E9, 0.0, 2024-02-09 11:20:11.272
222.0, -16922.930410257628, -5210.638667421183, 10676.556608266426, -5261.846513968291, 43732.3726692644, 14105.493021666172, 30915.16714276876, 4527.3905429113565, 23387.52429336599, 5425.9530217591555, 38239.18560018368, 25685.708306516208, 37107.06974352238, 30279.930565348932, 26060.25648835379, 24879.68204971338, 0.07670312500000001, 0.9612812500000001, 0.37698437500000004, 192.0, 1.0, 64.0, 14.5, 120.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.7074740112820024E9, 0.0, 2024-02-09 11:20:11.282
224.0, -16988.488076745045, -5312.987305282033, 10620.76665410598, -5245.730906216015, 43290.14340521615, 14008.374692007863, 30661.944229834586, 4311.42798798418, 23185.173950812095, 5328.030029300455, 37991.03653324086, 25602.15748574227, 36911.89431093864, 30120.160295982398, 25899.100410831026, 24775.90290020739, 0.07670312500000001, 0.9612812500000001, 0.37698437500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011289618E9, 0.0, 2024-02-09 11:20:11.289
226.0, -16909.40760486217, -5183.593056630261, 10698.886000977278, -5270.720156517048, 43660.847087007416, 14114.567829915028, 30897.531616393524, 4500.791967009541, 23214.70060523756, 5362.407012272717, 37927.91520689907, 25632.891134368318, 36671.724816766364, 30098.970842238767, 25880.392000721935, 24663.11599768591, 0.07670312500000001, 0.9612812500000001, 0.37698437500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740112974195E9, 0.0, 2024-02-09 11:20:11.297
228.0, -16982.386050508743, -5290.814374782369, 10618.822052338368, -5263.23232212452, 43491.9126024142, 14036.381427810364, 30769.27730670897, 4405.39472167429, 23369.464083846105, 5385.608123017326, 38265.53830689649, 25657.634515480342, 37214.87220703033, 30288.111303819576, 26070.091255914125, 24944.680922589414, 0.07670312500000001, 0.9612812500000001, 0.37698437500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740113044865E9, 0.0, 2024-02-09 11:20:11.304
230.0, -16935.581497619332, -5230.308202541853, 10660.06102085841, -5259.343118589297, 43391.30740062087, 14049.010163427612, 30735.950855726107, 4370.369538112824, 23085.574577519248, 5334.065000303388, 37779.1196440601, 25585.460732634157, 36566.40339689296, 30018.616320921938, 25778.512749494643, 24600.77698240006, 0.07670312500000001, 0.9612812500000001, 0.37698437500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740113134232E9, 0.0, 2024-02-09 11:20:11.313
232.0, -16925.545564358898, -5205.676580152104, 10663.011451126511, -5279.973778721545, 43717.44170396825, 14088.796268558059, 30917.17879976974, 4513.398350882334, 23387.881921277276, 5423.382571146795, 38237.553922838444, 25685.32832686047, 37093.971621271565, 30254.293114458695, 26045.593743991107, 24863.03000009418, 0.0753515625, 0.962640625, 0.3774921875, 192.0, 1.0, 40.0, 15.0, 16.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.707474011321452E9, 0.0, 2024-02-09 11:20:11.321
234.0, -16979.480323729556, -5303.95720052209, 10628.857985598801, -5236.544339244883, 43290.94806801654, 14024.892631160335, 30664.49232870249, 4334.472636517601, 23172.858139617223, 5350.895863878234, 37996.937393777065, 25608.952416056683, 36904.250014334924, 30138.846354347035, 25903.146076577435, 24779.166254897864, 0.0753515625, 0.962640625, 0.3774921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740113284388E9, 0.0, 2024-02-09 11:20:11.328
236.0, -16897.762346000953, -5171.389004157663, 10701.724672523103, -5267.345043104297, 43645.15616239979, 14109.426928690307, 30888.92619477823, 4510.023237469582, 23213.091279636774, 5371.884151921768, 37925.3000527978, 25647.017436864073, 36683.191261671935, 30112.091316234033, 25877.575680920563, 24665.105302942433, 0.0753515625, 0.962640625, 0.3774921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740113374968E9, 0.0, 2024-02-09 11:20:11.337
238.0, -16957.530910674443, -5265.601607036782, 10644.30304101742, -5232.8339496653025, 43498.05933213942, 14058.241433887653, 30790.176187774683, 4439.324669757446, 23378.136560694762, 5405.16589941572, 38272.62380988882, 25679.382762835357, 37208.65842207175, 30309.121943607563, 26073.421665837966, 24950.55943138116, 0.0753515625, 0.962640625, 0.3774921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740113456507E9, 0.0, 2024-02-09 11:20:11.345
240.0, -16933.30161968489, -5230.41996126413, 10679.35057632334, -5241.864054425247, 43377.04698765838, 14059.78370425507, 30743.863373263288, 4417.576422402432, 23089.53083628784, 5325.861910088291, 37787.412141253015, 25608.080698022928, 36570.56082136164, 30038.889353142902, 25801.15506662787, 24625.676825723272, 0.0753515625, 0.962640625, 0.3774921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740113524947E9, 0.0, 2024-02-09 11:20:11.352
242.0, -16906.635988549708, -5178.094527494255, 10700.048291688954, -5239.94180440209, 43725.82360813899, 14121.876850351913, 30932.042709832516, 4568.070717820015, 23405.91977905271, 5437.419466664728, 38241.01844322902, 25712.485696373667, 37075.307914651385, 30301.23177781484, 26067.476101812852, 24893.853055698044, 0.07667578124999999, 0.9633203125, 0.37474609375, 192.0, 1.0, 56.0, 15.0, 16.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.7074740113604696E9, 0.0, 2024-02-09 11:20:11.360
244.0, -16974.853512627305, -5295.217668440065, 10639.050381070421, -5233.79507467688, 43275.793585275846, 14017.181279323255, 30657.563287921344, 4320.234575299571, 23202.295387064863, 5335.473160204072, 38002.301812446334, 25622.385814474324, 36919.695069753536, 30141.103880537023, 25920.155754107924, 24801.51799935317, 0.07667578124999999, 0.9633203125, 0.37474609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740113694756E9, 0.0, 2024-02-09 11:20:11.369
246.0, -16890.207456375058, -5169.265588434409, 10722.243573933074, -5245.820313193835, 43637.31070009598, 14116.55713517155, 30897.35280243788, 4504.636467055853, 23214.96882617102, 5373.471125778095, 37916.78403816033, 25650.392550276825, 36677.536270324745, 30110.750211566716, 25876.189872764335, 24665.552337831537, 0.07667578124999999, 0.9633203125, 0.37474609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011377503E9, 0.0, 2024-02-09 11:20:11.377
248.0, -16968.03623056844, -5273.223551896042, 10641.665535171693, -5243.965118404045, 43496.137082116256, 14047.512596549106, 30783.56007141591, 4429.1322742858265, 23378.7177060506, 5414.285411153485, 38280.849251848376, 25684.27779487107, 37237.916855563744, 30316.118039622077, 26080.88714848604, 24958.583707640613, 0.07667578124999999, 0.9633203125, 0.37474609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740113845618E9, 0.0, 2024-02-09 11:20:11.384
250.0, -16938.97896277654, -5237.013725878444, 10668.755849451525, -5250.2683103404415, 43388.55813605287, 14048.585480282962, 30747.462004120593, 4394.531773869011, 23080.52308327235, 5326.9571455666, 37775.85628936962, 25594.893168794297, 36567.81155679364, 30016.55996043205, 25787.878130421417, 24617.674901208273, 0.07667578124999999, 0.9633203125, 0.37474609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740113925595E9, 0.0, 2024-02-09 11:20:11.392
252.0, -16915.330817142825, -5188.778661343892, 10682.792744969458, -5263.053508168878, 43717.531110946074, 14098.005187273644, 30901.711392606667, 4529.357496423423, 23389.938281767165, 5414.486576853583, 38218.331422606876, 25697.219454910693, 37068.58003957034, 30287.060771830176, 26044.274991068243, 24872.77536067669, 0.08033789062499999, 0.96166015625, 0.379373046875, 192.0, 1.0, 80.0, 15.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.7074740114015431E9, 0.0, 2024-02-09 11:20:11.401
254.0, -16981.201408052613, -5295.955276007089, 10632.38956122274, -5234.555033988361, 43287.23767843696, 14012.77798566556, 30655.708093131554, 4312.880851373774, 23197.355651540238, 5353.667480190692, 37994.88103328717, 25622.4975731966, 36908.94388067054, 30147.898810851435, 25899.79331490914, 24792.599653315505, 0.08033789062499999, 0.96166015625, 0.379373046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011408762E9, 0.0, 2024-02-09 11:20:11.408
0.0, -16889.693366252588, -5148.59022481325, 10721.394207643772, -5247.966080661546, 43658.12017418387, 14104.487193165683, 30893.843578558397, 4470.237132339136, 23213.40420405915, 5369.961901898611, 37914.97354685945, 25651.68895145523, 36676.03870344623, 30144.88132534997, 25870.17725350586, 24664.702971542236, 0.08033789062499999, 0.96166015625, 0.379373046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740114165368E9, 0.0, 2024-02-09 11:20:11.416
2.0, -16958.134407774738, -5258.8960837001905, 10657.9152533907, -5233.70566769906, 43518.60058529384, 14051.513558806606, 30803.564882703413, 4414.022495034039, 23394.565092869412, 5421.437969379183, 38292.1368827983, 25697.577082821976, 37252.46784120415, 30301.7011644484, 26086.005697966302, 24960.438902430404, 0.08033789062499999, 0.96166015625, 0.379373046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011425587E9, 0.0, 2024-02-09 11:20:11.425
4.0, -16930.038264994415, -5225.36846701723, 10690.25822761753, -5216.763045401936, 43377.426967314124, 14078.849742275446, 30746.769100042475, 4397.2586866925585, 23083.406458307083, 5329.885224090245, 37784.551117962736, 25611.299349224493, 36583.636591867995, 30063.409216810374, 25797.511732281655, 24639.53490728556, 0.08033789062499999, 0.96166015625, 0.379373046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740114336386E9, 0.0, 2024-02-09 11:20:11.433
6.0, -16903.842020492797, -5175.702890837538, 10701.568210311916, -5232.31985954283, 43732.84205589796, 14135.243193536186, 30953.03099787605, 4561.544008439066, 23404.981005785587, 5460.285301242507, 38230.93780647967, 25721.068766244505, 37081.40994088769, 30294.99564111181, 26060.34589533161, 24902.056145913142, 0.08033789062499999, 0.96166015625, 0.379373046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740114406471E9, 0.0, 2024-02-09 11:20:11.440
8.0, -16970.539625947433, -5290.814374782369, 10655.791837667446, -5201.429748705596, 43309.34355370326, 14045.724456992682, 30689.280413303426, 4359.2830728629915, 23202.720070209514, 5344.816189386391, 38010.348440450245, 25630.857125622886, 36936.056546694825, 30184.466264780316, 25927.643588500454, 24831.089357267545, 0.08, 0.9560000000000001, 0.384, 192.0, 1.0, 64.0, 14.5, 112.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.7074740114486363E9, 0.0, 2024-02-09 11:20:11.448
10.0, -16894.1860668881, -5159.833152274269, 10722.020056488522, -5238.444237523585, 43652.71105202568, 14121.586277673994, 30899.83384607242, 4526.719990577697, 23216.756965727447, 5415.157129187242, 37922.193160318515, 25666.84343419593, 36689.136825697045, 30139.829831103067, 25879.497930943722, 24688.21700670922, 0.08, 0.9560000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740114576402E9, 0.0, 2024-02-09 11:20:11.457
12.0, -16962.291832243423, -5271.189543150609, 10646.784084651958, -5237.617222978738, 43503.535509530964, 14055.581576297473, 30787.158702273216, 4462.279911313047, 23389.893578278254, 5418.822815277912, 38287.2865542515, 25680.4109430803, 37249.383300469315, 30306.104458106096, 26077.98142170685, 24974.095818292597, 0.08, 0.9560000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740114646237E9, 0.0, 2024-02-09 11:20:11.464
14.0, -16945.237451224024, -5241.685240469604, 10672.466239031106, -5245.663850982649, 43371.30258933337, 14058.867282732403, 30710.73808798052, 4388.474451121623, 23084.926376930045, 5311.512090147983, 37771.45299571192, 25593.10502923787, 36583.52483314572, 30028.69695767128, 25771.226080802215, 24622.25700882161, 0.08, 0.9560000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740114726772E9, 0.0, 2024-02-09 11:20:11.472
16.0, -16913.833250264317, -5187.88459156568, 10701.702320778648, -5256.8397232103025, 43730.13749481887, 14120.55809742905, 30921.939721338716, 4553.787953113074, 23396.15206672574, 5396.046387677955, 38219.381954596276, 25693.79963800903, 37093.52458638246, 30277.404818225485, 26036.25071480879, 24880.01732588021, 0.08, 0.9560000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740114819176E9, 0.0, 2024-02-09 11:20:11.481
18.0, -16985.045908098928, -5309.031046513444, 10638.491587459039, -5227.760103673948, 43290.724550571984, 14026.658418972305, 30676.003477096976, 4352.1752181262045, 23200.842523675266, 5363.234026817564, 38012.941242807065, 25620.329453984436, 36947.05360496684, 30154.82785163258, 25910.343338292045, 24811.57628435806, 0.08, 0.9580000000000001, 0.382, 192.0, 1.0, 64.0, 14.5, 120.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.7074740114898534E9, 0.0, 2024-02-09 11:20:11.489
20.0, -16903.953779215073, -5173.266550691909, 10714.040483717978, -5248.144894617188, 43646.430211833744, 14120.781614873602, 30881.460712130156, 4532.240871458158, 23203.792953943368, 5375.102803123332, 37899.88611935212, 25643.97759961815, 36666.82978473065, 30128.07281351958, 25858.576698133555, 24671.743771045658, 0.08, 0.9580000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011496703E9, 0.0, 2024-02-09 11:20:11.496
22.0, -16968.617375924274, -5274.542304818905, 10652.573186465883, -5232.968060132034, 43518.46647482711, 14063.918776979302, 30793.596004676343, 4446.432524494234, 23400.018918516507, 5408.339847128374, 38279.642257647785, 25676.857015711907, 37262.36966399785, 30319.940187923934, 26079.88131998555, 24977.917966594454, 0.08, 0.9580000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740115047388E9, 0.0, 2024-02-09 11:20:11.504
24.0, -16939.113073243272, -5242.0875718698, 10691.576980540392, -5222.0827605823, 43386.97116219654, 14077.955672497234, 30748.400777387713, 4405.148852485282, 23095.9010834576, 5321.078636774854, 37774.93986784695, 25599.788200830008, 36587.48109191431, 30034.664873440848, 25780.636165217897, 24637.523250284583, 0.08, 0.9580000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740115137615E9, 0.0, 2024-02-09 11:20:11.513
26.0, -16913.29680839739, -5187.057577020833, 10709.346617382362, -5237.214891578543, 43747.99653863866, 14134.66204818035, 30947.823041417963, 4569.747098654163, 23406.076241263898, 5427.517643871027, 38217.79498073995, 25699.052297956026, 37082.1028449658, 30276.622507169548, 26045.571392246653, 24882.945404403854, 0.08, 0.9580000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011520742E9, 0.0, 2024-02-09 11:20:11.520
28.0, -16980.150876063213, -5299.732720820037, 10651.321488776384, -5210.504556954451, 43303.80032107834, 14046.618526770893, 30691.82851217133, 4384.272323164025, 23218.50040179496, 5353.287500534952, 38017.03161204238, 25620.195343517706, 36963.37037841921, 30181.717000212313, 25927.84475420055, 24832.989255546243, 0.074, 0.9580000000000001, 0.38, 192.0, 1.0, 40.0, 14.5, 120.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.7074740115287352E9, 0.0, 2024-02-09 11:20:11.528
30.0, -16900.15398265767, -5174.093565236755, 10729.306725180952, -5243.540435259394, 43645.312624610975, 14127.665952165837, 30891.429590157222, 4527.0999702334375, 23213.538314525882, 5373.515829267005, 37896.533357683824, 25632.6005616904, 36665.3545695966, 30121.38964192744, 25858.01790452217, 24669.486244855674, 0.074, 0.9580000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747401153735E9, 0.0, 2024-02-09 11:20:11.537
32.0, -16967.700954401607, -5271.524819317439, 10659.256358058019, -5237.2372433229975, 43537.77838203649, 14062.667079289804, 30802.335536758368, 4445.471399482656, 23411.172438999707, 5398.326265612396, 38289.74524614158, 25668.31864932998, 37257.631094173325, 30308.540798251724, 26079.926023474458, 24964.193995498896, 0.074, 0.9580000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011544767E9, 0.0, 2024-02-09 11:20:11.544
34.0, -16946.533852402434, -5240.902929413668, 10689.274750861496, -5240.120618357732, 43382.36670283874, 14068.322070636998, 30717.55537003939, 4406.5346606415105, 23095.94578694651, 5324.185529254142, 37779.07494057118, 25575.24598541808, 36581.58023137811, 30051.652199226883, 25773.57301397002, 24621.429994276765, 0.074, 0.9580000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474011552776E9, 0.0, 2024-02-09 11:20:11.552
36.0, -16916.38134913222, -5191.8632020787245, 10708.83252725989, -5260.974795934534, 43755.99846315366, 14133.902088868868, 30942.995064615618, 4570.216485287725, 23398.00726151553, 5436.45834165315, 38214.46457081611, 25678.22047212368, 37070.368179126766, 30283.41743748396, 26030.90864788397, 24868.39441876345, 0.074, 0.9580000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740115607822E9, 0.0, 2024-02-09 11:20:11.560
38.0, -16998.568713494387, -5319.759883851992, 10629.997924566022, -5249.687164984603, 43302.14629198865, 14032.380465552864, 30663.553555435366, 4349.761229725031, 23199.12143935221, 5321.7044856196035, 38008.29207996036, 25581.10214246537, 36954.295570170354, 30156.906563866924, 25903.25783529971, 24805.518961610673, 0.074, 0.964, 0.378, 192.0, 1.0, 40.0, 15.0, 16.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.7074740115698278E9, 0.0, 2024-02-09 11:20:11.569
40.0, -16912.939180486104, -5186.632893876183, 10705.569172569416, -5272.240075140009, 43649.8500287354, 14108.21993448972, 30862.506432832055, 4504.301190889024, 23200.708413208537, 5352.885169134756, 37885.692761623, 25608.371270700845, 36660.615999772075, 30108.827961543557, 25840.471785124755, 24652.588326047462, 0.074, 0.964, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740115758095E9, 0.0, 2024-02-09 11:20:11.575
42.0, -16978.005108595506, -5287.796889280902, 10647.946375363634, -5250.760048718459, 43541.66758557172, 14068.54558808155, 30803.408420492226, 4464.9397689032285, 23390.809999800924, 5396.627533033792, 38271.66268487724, 25640.714244927676, 37237.849800330376, 30298.683678946934, 26064.995058178316, 24950.402969169972, 0.074, 0.964, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740115849912E9, 0.0, 2024-02-09 11:20:11.584
44.0, -16959.654326397696, -5254.761010975959, 10666.87830291728, -5250.111848129255, 43380.33269409331, 14061.661250789315, 30717.868294461765, 4396.811651803452, 23086.04396415281, 5307.019389512467, 37771.72121664539, 25568.898089992774, 36592.57728965012, 30036.877696141924, 25782.781932685608, 24623.888686166847, 0.074, 0.964, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740115929615E9, 0.0, 2024-02-09 11:20:11.592
46.0, -16921.29873291239, -5195.774757358403, 10696.851992231846, -5252.212912108053, 43752.46688752972, 14126.257792265153, 30930.32162550946, 4560.292310749568, 23386.026726487486, 5393.230067876586, 38195.04090488445, 25664.83177719495, 37045.58009452583, 30284.04328632871, 26021.789136146206, 24858.179671547376, 0.074, 0.964, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740116008496E9, 0.0, 2024-02-09 11:20:11.600
