%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, -10265.060992844225, -12660.519797863937, 22714.893247472435, 1651.8833222250132, 47540.72994479298, 21364.825530627433, 37788.50737673132, 12418.539812390783, 35561.46896618235, 7381.864772065255, 39905.172873159994, 28943.452709132758, 42289.96989607452, 37191.6263927968, 31444.74702414835, 24528.893772231793, 0.076125, 1.01425, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748213633935E9, 0.0, 2024-02-09 11:33:41.363
14.0, -10300.667321761528, -12677.41771667215, 22677.744648187716, 1709.3273054751523, 47421.70690556847, 21359.103484046875, 37726.28012016775, 12381.078288683688, 35762.7911284913, 7585.287998353005, 40178.24413517048, 29051.478690085256, 42726.58887226449, 37397.41890399682, 31570.78851113183, 24675.051829225045, 0.076125, 1.01425, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748213713992E9, 0.0, 2024-02-09 11:33:41.371
16.0, -10299.616789772128, -12698.785984371423, 22645.75930187217, 1636.2594528507536, 47360.95486413895, 21341.691475116193, 37704.53187281274, 12375.490352569861, 35455.097014319545, 7382.93765579911, 39770.2353918833, 28925.034871701584, 42148.32689146124, 37141.804354405926, 31395.01439273529, 24497.221350338623, 0.076125, 1.01425, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748213804111E9, 0.0, 2024-02-09 11:33:41.380
18.0, -10304.131842152101, -12704.150403040696, 22670.547386473107, 1647.6364907785048, 47552.88929377667, 21391.267644318064, 37798.319792547205, 12479.627129987137, 35720.83690414869, 7438.369982048272, 40135.12762011619, 29004.517674984658, 42585.05762637349, 37343.03710973705, 31540.52424913934, 24644.318180599, 0.0750625, 1.014125, 0.135, 192.0, 1.0, 40.0, 15.5, 88.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.7074748213873875E9, 0.0, 2024-02-09 11:33:41.387
20.0, -10321.789720271794, -12689.398251700193, 22673.654278952396, 1697.235011724831, 47299.08523548666, 21346.49710017408, 37677.28509632171, 12373.076364168688, 35497.319459595616, 7305.555916494837, 39895.718085255394, 28906.90760694833, 42405.95309805311, 37177.41068332323, 31437.952093833937, 24560.342676680408, 0.0750625, 1.014125, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474821395632E9, 0.0, 2024-02-09 11:33:41.395
22.0, -10261.46236198692, -12668.164094467653, 22742.318837919098, 1675.4197091364515, 47588.51797443843, 21412.94883643971, 37817.96697592342, 12469.814714171258, 35592.873167142054, 7502.117157234808, 39949.496382414865, 29004.271805795648, 42350.81134448187, 37224.6846228462, 31496.781885240303, 24577.844092588915, 0.0750625, 1.014125, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748214054167E9, 0.0, 2024-02-09 11:33:41.405
24.0, -10339.022915246835, -12717.472042736059, 22649.737912385215, 1664.9143892424572, 47408.00528621737, 21346.810024596456, 37723.91083525548, 12398.847925525657, 35687.04106653226, 7424.400141763705, 40150.99735867946, 28987.195073031795, 42678.57732517449, 37292.23159459014, 31563.56889767276, 24663.764198275116, 0.0750625, 1.014125, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748214124448E9, 0.0, 2024-02-09 11:33:41.412
26.0, -10303.260124118344, -12696.528458181438, 22693.167351861877, 1663.595636319594, 47390.012131930845, 21362.389190481805, 37724.02259397777, 12382.039413695265, 35416.31673768959, 7365.659757335157, 39768.357845349055, 28910.081554660985, 42161.223848011956, 37109.215510990085, 31395.304965413212, 24490.113495601832, 0.0750625, 1.014125, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474821419444E9, 0.0, 2024-02-09 11:33:41.419
28.0, -10307.395196842575, -12703.010464073475, 22692.407392550398, 1653.3585373590633, 47576.89506732167, 21390.194760584207, 37814.99419391086, 12463.936205379512, 35708.386982487085, 7440.627508238257, 40147.66694875562, 29001.991927861207, 42607.96816444018, 37295.36083881388, 31563.837118606225, 24643.334703842964, 0.07553125, 1.0130625, 0.1365, 192.0, 1.0, 48.0, 15.5, 80.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.7074748214274304E9, 0.0, 2024-02-09 11:33:41.427
30.0, -10344.119112982646, -12719.394292759216, 22658.745665400704, 1681.275866183742, 47293.72081681738, 21327.140489475787, 37673.239430575304, 12351.551634258227, 35456.996912598246, 7398.293304239906, 39895.114588155106, 28920.05043268805, 42353.739423005514, 37152.19791557764, 31442.51184970282, 24556.81110105647, 0.07553125, 1.0130625, 0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748214355032E9, 0.0, 2024-02-09 11:33:41.435
32.0, -10287.435089043985, -12693.198048257596, 22711.428727081864, 1650.631624535516, 47555.72796532249, 21399.671900233257, 37802.43251352698, 12458.214158798954, 35544.32517818513, 7489.24255242855, 39912.90657674153, 28969.045456534084, 42275.575372645304, 37167.77708146299, 31465.623553469606, 24553.033656243522, 0.07553125, 1.0130625, 0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748214434693E9, 0.0, 2024-02-09 11:33:41.443
34.0, -10337.681810579517, -12708.620751931758, 22663.774807903148, 1684.3157034296637, 47410.776902529826, 21360.019905569545, 37730.79517254772, 12419.41153042454, 35647.8137550132, 7545.904224622754, 40125.114038600215, 28976.73445662671, 42591.47257703216, 37274.01492285907, 31540.77011832835, 24655.20348014873, 0.07553125, 1.0130625, 0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748214514935E9, 0.0, 2024-02-09 11:33:41.451
36.0, -10319.42043535953, -12707.905496109188, 22678.079924354544, 1659.371156617541, 47370.163782854535, 21359.28229800252, 37709.22573914835, 12380.608902050126, 35387.46063559778, 7549.547558968969, 39759.32774058911, 28914.976586696695, 42100.89648972708, 37048.262303860465, 31401.429343393964, 24502.988100408093, 0.07553125, 1.0130625, 0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474821460608E9, 0.0, 2024-02-09 11:33:41.460
38.0, -10296.487545548385, -12685.956083054076, 22700.789296721137, 1675.0620812251666, 47579.9796080565, 21400.588321755928, 37810.59090025317, 12462.818618156745, 35678.61445887262, 7718.347933095448, 40121.42600076509, 29004.45061975129, 42521.01987850903, 37228.14914323678, 31547.252124220387, 24635.176317116777, 0.078765625, 1.01553125, 0.14025, 192.0, 1.0, 72.0, 15.5, 104.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.707474821466723E9, 0.0, 2024-02-09 11:33:41.466
40.0, -10345.1919967165, -12715.616847946269, 22649.804967618584, 1680.9405900169124, 47288.82578478167, 21317.663349826737, 37667.62914271702, 12329.937497369945, 35481.96381115482, 7782.765660615642, 39903.83176849267, 28939.854078275454, 42307.27014628293, 37111.76360985799, 31466.60703022564, 24570.512720407572, 0.078765625, 1.01553125, 0.14025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474821475485E9, 0.0, 2024-02-09 11:33:41.475
42.0, -10280.506048262841, -12680.636367873713, 22727.231410411765, 1664.981444475823, 47566.121526494215, 21392.251121074096, 37808.53453976328, 12434.543661420783, 35531.160000700955, 7960.797305202163, 39895.740436999855, 28971.861776335452, 42188.96236288099, 37100.05129576341, 31462.382550523587, 24534.52641183453, 0.078765625, 1.01553125, 0.14025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748214835472E9, 0.0, 2024-02-09 11:33:41.483
44.0, -10345.393162416598, -12722.14355732722, 22647.882717595425, 1663.081546197122, 47397.23174538991, 21330.202678466165, 37716.244186907315, 12388.052032953745, 35662.34238890915, 8124.792054270752, 40129.56203574682, 28996.046363836096, 42547.6408061553, 37203.115189446835, 31556.639856891616, 24653.772968503592, 0.078765625, 1.01553125, 0.14025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748214915411E9, 0.0, 2024-02-09 11:33:41.491
46.0, -10303.193068884977, -12697.601341915291, 22692.07211638357, 1675.754985303281, 47369.33676830969, 21353.89552758879, 37715.35011712911, 12372.651681024037, 35384.8007780076, 8240.551738804787, 39745.69317647137, 28923.514953078626, 42011.57891888367, 36996.07098055732, 31390.611099077596, 24491.521655502518, 0.078765625, 1.01553125, 0.14025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748214985788E9, 0.0, 2024-02-09 11:33:41.498
48.0, -10295.191144369977, -12695.120298280752, 22699.78346822065, 1671.7316713013258, 47578.75026211146, 21390.03829837302, 37815.35182182215, 12461.768086167347, 35682.95069729695, 8489.080785403346, 40126.20927407852, 29022.063794382073, 42442.744069426546, 37202.489340602086, 31555.96930455796, 24646.061616666513, 0.07938281250000001, 1.015765625, 0.139125, 192.0, 1.0, 64.0, 15.5, 96.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.7074748215076227E9, 0.0, 2024-02-09 11:33:41.507
50.0, -10339.42524664703, -12712.286438022427, 22649.33558098502, 1688.6966453429038, 47283.77429053477, 21320.747890561568, 37674.13350035352, 12343.974392887878, 35463.50127023474, 8583.338091771377, 39896.25452712233, 28948.794776057577, 42228.5696540558, 37066.031940702436, 31460.102672589146, 24574.044296031512, 0.07938281250000001, 1.015765625, 0.139125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748215156603E9, 0.0, 2024-02-09 11:33:41.515
52.0, -10289.379690811598, -12690.582894156325, 22707.539523546642, 1655.4148978489516, 47552.50931412093, 21388.764248939067, 37812.26728108731, 12433.873109087124, 35507.71302076733, 8768.902274239335, 39882.15057637102, 28987.21742477625, 42105.210376406954, 37077.00664722999, 31462.136681334578, 24544.62940032833, 0.07938281250000001, 1.015765625, 0.139125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748215226364E9, 0.0, 2024-02-09 11:33:41.522
54.0, -10381.848857623203, -12766.377659604272, 22585.208426142744, 1599.5131849662287, 47356.104535592145, 21294.395183848763, 37718.27819565275, 12360.201759362431, 35625.0596791577, 8871.56383652256, 40109.64663143714, 28980.623660161935, 42462.27949408049, 37155.081290612376, 31553.48826092342, 24646.17337538879, 0.07938281250000001, 1.015765625, 0.139125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748215316057E9, 0.0, 2024-02-09 11:33:41.531
56.0, -10371.879979596137, -12756.565243788391, 22548.685675702774, 1609.146786826466, 47261.46724956838, 21297.613835050328, 37680.03436088972, 12330.898622381525, 35207.59614796593, 8827.955583090255, 39606.77708468164, 28819.847562294908, 41722.90613924339, 36824.65545232957, 31292.44223742989, 24412.865866764292, 0.07938281250000001, 1.015765625, 0.139125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474821539905E9, 0.0, 2024-02-09 11:33:41.539
58.0, -10232.472149428386, -12631.551937049859, 22811.721004452826, 1742.8102186692022, 47662.457545096586, 21441.581421086958, 37871.16412772705, 12512.439490847528, 35709.12459005411, 9257.623166754624, 40155.71357675953, 29075.171539207884, 42528.28419545701, 37280.67574270675, 31585.92064212807, 24675.387105391874, 0.07769140625000001, 1.0218828125, 0.1375625, 192.0, 1.0, 48.0, 16.0, 16.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.7074748215476043E9, 0.0, 2024-02-09 11:33:41.547
60.0, -10311.865545733637, -12686.023138287443, 22689.568721004573, 1722.0677998146773, 47308.40591292452, 21339.389245437294, 37685.17526211444, 12369.813009478214, 35532.769326301735, 9282.075975188729, 39951.57509464921, 29006.439925007813, 42271.261485965435, 37157.0705958689, 31511.936367981005, 24622.54758149953, 0.07769140625000001, 1.0218828125, 0.1375625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748215546556E9, 0.0, 2024-02-09 11:33:41.554
62.0, -10266.245635300354, -12679.65289111768, 22732.417015125397, 1669.272979411242, 47564.69101484907, 21391.446458273706, 37802.56662399371, 12458.012993098855, 35525.97439598732, 9306.215859200462, 39893.013524176306, 29003.109515083972, 42081.53987902879, 37090.32828692535, 31474.541899507276, 24558.57688886844, 0.07769140625000001, 1.0218828125, 0.1375625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748215636373E9, 0.0, 2024-02-09 11:33:41.563
64.0, -10330.70806630946, -12700.618827416758, 22664.557118959085, 1682.1252324730435, 47412.67680080853, 21335.924725046723, 37726.61539633458, 12384.676919540992, 35658.65435107402, 9337.932984582541, 40126.83512292327, 29014.039518122616, 42454.07640386539, 37215.52040761953, 31560.752577871393, 24663.719494786204, 0.07769140625000001, 1.0218828125, 0.1375625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748215717044E9, 0.0, 2024-02-09 11:33:41.571
66.0, -10304.377711341109, -12685.240827231506, 22682.997308134713, 1685.0309592522335, 47353.310567535234, 21339.92568730422, 37709.78453275973, 12333.022038104778, 35390.58987982153, 9348.773580643367, 39755.30442658716, 28959.30009595157, 41955.766612978776, 37024.86002741576, 31401.11641897159, 24500.19413235118, 0.07769140625000001, 1.0218828125, 0.1375625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748215786977E9, 0.0, 2024-02-09 11:33:41.578
68.0, -10349.282365951822, -12765.125961914775, 22600.921702494827, 1555.3237861780867, 47508.521081032886, 21322.51367837354, 37781.84655688364, 12392.12005044461, 35597.27646079975, 9233.818558909721, 40061.83625004724, 28964.21747973174, 42289.12052978522, 37158.59051449186, 31518.2395599174, 24612.601055216917, 0.079845703125, 1.0179414062499998, 0.13778125000000002, 192.0, 1.0, 72.0, 15.5, 88.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.707474821587693E9, 0.0, 2024-02-09 11:33:41.587
70.0, -10325.56716508474, -12663.35846940976, 22664.91474687037, 1745.783000681758, 47283.99780797933, 21328.41453890974, 37695.054733163684, 12355.574948260182, 35437.77441236668, 9381.407127548115, 39901.28366962477, 28951.387578414393, 42216.63382251666, 37070.502289593496, 31461.264963300822, 24572.72554310865, 0.079845703125, 1.0179414062499998, 0.13778125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748215956886E9, 0.0, 2024-02-09 11:33:41.595
72.0, -10275.499257504853, -12676.769516082944, 22690.01575589368, 1666.7472322877923, 47529.73288652097, 21376.51549297756, 37810.25562408634, 12457.9906413544, 35490.345715325566, 9424.925974002597, 39871.66760822148, 28997.342765014502, 42033.03659356077, 37038.13696362221, 31446.065777071213, 24551.357275409377, 0.079845703125, 1.0179414062499998, 0.13778125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748216027153E9, 0.0, 2024-02-09 11:33:41.602
74.0, -10312.156118411556, -12706.027949574942, 22664.601822447996, 1682.5052121287838, 47413.43676012001, 21327.40871040925, 37741.50165814182, 12405.844021540168, 35676.088711749166, 9416.544069831858, 40145.0741463988, 29019.49334376971, 42470.81786046241, 37244.6894341337, 31559.05384529279, 24671.252032667642, 0.079845703125, 1.0179414062499998, 0.13778125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474821610813E9, 0.0, 2024-02-09 11:33:41.610
76.0, -10264.859827144126, -12650.8861960037, 22743.79405305315, 1720.1231980470657, 47419.22586193393, 21380.583510468427, 37748.69891985642, 12417.824556568214, 35408.605385852505, 9409.838546495264, 39795.425807884436, 28968.441959433792, 42067.83825967768, 37013.48298948801, 31440.27667525729, 24513.605179024362, 0.079845703125, 1.0179414062499998, 0.13778125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748216197367E9, 0.0, 2024-02-09 11:33:41.619
78.0, -10290.184353611989, -12693.287455235417, 22680.315098800078, 1675.9337992589235, 47572.87175331971, 21394.70981296418, 37822.25851085884, 12465.634937958115, 35677.608630372124, 9499.513745249957, 40141.833143452786, 29068.60012633802, 42401.95213579561, 37286.91187940978, 31586.72530492846, 24669.754465789138, 0.079845703125, 1.0179414062499998, 0.13778125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748216277704E9, 0.0, 2024-02-09 11:33:41.627
80.0, -10341.90629028157, -12712.979342100543, 22641.2442494922, 1666.9260462434347, 47268.53040081626, 21312.522448602016, 37683.00714290227, 12324.707189167404, 35454.806441641624, 9369.784220431355, 39905.28463188227, 28956.796700572577, 42202.61927874319, 37108.947290056625, 31461.443777256463, 24579.274604234055, 0.088, 1.008, 0.138, 192.0, 1.0, 96.0, 15.5, 64.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.7074748216347678E9, 0.0, 2024-02-09 11:33:41.634
82.0, -10404.49117475643, -12821.63117189779, 22510.397137450833, 1459.47950595373, 47409.05581820677, 21280.715916242116, 37741.63576860855, 12345.784884188759, 35329.86019013646, 9180.733165828367, 39786.37335138003, 28872.105940831418, 41993.65281983052, 36941.46566885301, 31408.1125149861, 24487.185417078188, 0.088, 1.008, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748216427908E9, 0.0, 2024-02-09 11:33:41.642
84.0, -10288.619731500117, -12685.173771998141, 22716.25670388421, 1713.663543899482, 47436.30259469779, 21345.670085629237, 37771.274181756286, 12400.569009848716, 35455.92402886439, 9127.714827980379, 39999.51958650584, 28860.57244069248, 42328.68311747112, 37176.56131703393, 31458.001608610346, 24581.19685425721, 0.088, 1.008, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748216518004E9, 0.0, 2024-02-09 11:33:41.651
86.0, -10320.023932459824, -12752.541929786436, 22666.278203282145, 1641.9814994313122, 47339.9218726065, 21295.423364093705, 37712.64555605001, 12369.410678078018, 35492.580889771096, 9410.19617440655, 39821.82321808615, 28972.6887908803, 42173.58436269574, 37040.86387644576, 31466.919954648016, 24545.791691040005, 0.088, 1.008, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748216588073E9, 0.0, 2024-02-09 11:33:41.658
88.0, -10342.934470526514, -12765.036554936953, 22608.364833398442, 1569.9418270518574, 47518.48995905995, 21331.56613487794, 37782.09242607265, 12452.805036640768, 35608.36292604959, 9010.032893423187, 40031.862560732676, 28893.13893236386, 42362.63541729873, 37118.5585401724, 31488.109408391647, 24580.928633323747, 0.088, 1.008, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474821666819E9, 0.0, 2024-02-09 11:33:41.666
90.0, -10397.360968275187, -12744.540005271436, 22542.293076788555, 1622.826054433114, 47203.777397129226, 21259.101779353834, 37625.719621863325, 12317.264058263787, 35334.37524251643, 9240.278213057305, 39827.76878211126, 28928.275874647603, 42221.99824118594, 37131.88017986777, 31407.911349286005, 24534.392301367796, 0.084, 1.018, 0.134, 192.0, 1.0, 80.0, 15.5, 104.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.707474821675844E9, 0.0, 2024-02-09 11:33:41.675
92.0, -10381.692395412016, -12811.81875608191, 22583.487341819688, 1516.185881636844, 47462.14121128812, 21288.98606169058, 37732.02451849276, 12369.790657733758, 35382.99028670672, 8989.0222536352, 39805.70761033388, 28884.645269470846, 42096.38143734711, 37138.49629622654, 31408.693660341938, 24486.09018159988, 0.084, 1.018, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748216831396E9, 0.0, 2024-02-09 11:33:41.683
94.0, -10519.1332720677, -12881.26562610455, 22421.616008474353, 1464.799221134093, 47252.54890353071, 21145.107882631768, 37617.78475258169, 12260.781200025225, 35233.814744212, 8374.3269293698, 39869.723006453874, 28777.155730385275, 42310.22057655103, 37074.65971406218, 31378.071770438168, 24494.42738228171, 0.084, 1.018, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748216908753E9, 0.0, 2024-02-09 11:33:41.690
96.0, -10305.875278219615, -12678.848228317289, 22653.2471362647, 1684.338055174119, 47320.34174446366, 21307.515657844026, 37687.32102958215, 12331.949154370923, 35194.67683967076, 8594.133984343289, 39632.19101812733, 28837.550143903514, 42126.62334759514, 36988.203166509054, 31309.407211471465, 24421.918323268692, 0.084, 1.018, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748216989028E9, 0.0, 2024-02-09 11:33:41.698
98.0, -10343.649726349084, -12772.8149620074, 22653.20243277579, 1624.0777521226112, 47524.18965389606, 21333.30957094545, 37764.45689969741, 12388.163791676021, 35828.214684511986, 8662.932653776725, 40143.66598649812, 29057.73717853274, 42533.80507633747, 37352.49189764165, 31540.837173561715, 24637.456195051218, 0.084, 1.018, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074748217079248E9, 0.0, 2024-02-09 11:33:41.707
100.0, -10536.232356576009, -12898.454117590682, 22391.932891837703, 1417.1453019553785, 47068.92932283036, 21106.998158335467, 37523.080411324554, 12201.102042329556, 35197.44845598322, 7762.6267388614115, 39729.19758906336, 28749.50662249406, 42244.79702053035, 37030.87264667424, 31313.117601051046, 24446.214669491612, 0.08600000000000001, 1.02, 0.14, 192.0, 1.0, 88.0, 15.5, 112.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.7074748217148952E9, 0.0, 2024-02-09 11:33:41.714
102.0, -10379.256055266387, -12746.752827972512, 22448.907488454282, 1515.5600327920954, 47370.27554157681, 21241.957991356612, 37706.23060539134, 12357.787770961259, 35245.21413388421, 8139.678316077986, 39668.602009845024, 28835.493783413625, 41974.05033994321, 37052.62089402925, 31287.368391438533, 24376.834854702338, 0.08600000000000001, 1.02, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474821722947E9, 0.0, 2024-02-09 11:33:41.722
