%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, -26365.469558891007, -29258.83582339714, 3238.8571785518147, -9722.517099680555, 37950.021082165375, 7681.825182655476, 21420.77194699907, -5512.320162334462, 10744.550614899472, -4375.555142826455, 37108.0085167895, 22199.797296499884, 34230.713156546735, 23655.81228206304, 23974.704620206907, 24308.19264748009, 0.057281250000000006, 1.009875, 0.17559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473752951148E9, 0.0, 2024-02-09 11:15:52.951
0.0, -26324.00707292641, -29231.298474228202, 3275.4693359696075, -9731.122521295849, 37907.999802589395, 7699.795985197543, 21415.34047309643, -5502.552450007493, 10507.443309717573, -4415.229489234625, 36575.76877781973, 22117.542876904354, 33545.5651337582, 23416.223933246605, 23690.032802824117, 23998.397469329535, 0.057281250000000006, 1.009875, 0.17559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737529601784E9, 0.0, 2024-02-09 11:15:52.960
2.0, -26324.83408747126, -29236.864058597574, 3261.387736962764, -9746.254652292091, 38193.83391068386, 7723.511186064624, 21553.541309063592, -5422.779074046502, 10799.13357485933, -4356.1091251503385, 37098.732542840546, 22222.573724099842, 34129.88443730884, 23667.032857779606, 23975.732800451853, 24246.904164183637, 0.056640625, 1.0099375, 0.175796875, 192.0, 0.5, 96.0, 15.5, 72.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.7074737529681413E9, 0.0, 2024-02-09 11:15:52.968
4.0, -26378.70179160855, -29265.56369847819, 3238.1642744737, -9718.471433934144, 37768.77078637729, 7659.719307389178, 21331.901411044768, -5557.224816945174, 10552.169150372643, -4423.052599793983, 36770.586582492186, 22114.19011523606, 33855.427367142125, 23484.46380906866, 23801.411545444913, 24146.43307285703, 0.056640625, 1.0099375, 0.175796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473752975152E9, 0.0, 2024-02-09 11:15:52.975
6.0, -26304.31518606129, -29224.905875313983, 3284.007702351535, -9749.473303493656, 38151.142078774225, 7728.048590189051, 21538.811509467545, -5437.151245731264, 10646.359401507307, -4391.290770922991, 36771.36889354812, 22171.701153719565, 33698.965155954975, 23517.27616992905, 23799.444591932846, 24055.14854850156, 0.056640625, 1.0099375, 0.175796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737529832218E9, 0.0, 2024-02-09 11:15:52.983
8.0, -26373.717352595017, -29266.16719557848, 3236.532597128463, -9717.756178111575, 37952.189201377536, 7676.61722619739, 21418.559124297994, -5511.917830934266, 10735.162882228242, -4385.76989004253, 37099.02311551847, 22185.71569749304, 34226.89100824488, 23650.179642460305, 23983.667669733488, 24301.531827632407, 0.056640625, 1.0099375, 0.175796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737529922185E9, 0.0, 2024-02-09 11:15:52.992
10.0, -26336.88167773267, -29241.11089004408, 3273.971769091102, -9720.63955314631, 37894.18642451602, 7695.191525839749, 21414.044071918022, -5507.872165187856, 10498.41320495763, -4420.616259648355, 36576.640495853484, 22118.973388549493, 33546.63801749206, 23412.290026222472, 23698.526465717136, 23999.06802166319, 0.056640625, 1.0099375, 0.175796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737530002007E9, 0.0, 2024-02-09 11:15:53.000
12.0, -26327.628055528174, -29240.865020855075, 3272.943588846158, -9735.101131808893, 38187.21779432509, 7721.387770341369, 21553.27308813013, -5434.893719541278, 10792.316292800462, -4365.832133988397, 37099.93953704114, 22227.714625324563, 34120.36259417088, 23671.279689226114, 23978.415009786488, 24247.61942000621, 0.0583203125, 1.00996875, 0.1748984375, 192.0, 0.5, 112.0, 15.5, 72.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.7074737530074432E9, 0.0, 2024-02-09 11:15:53.007
14.0, -26379.372343942206, -29267.59770722362, 3242.299347197932, -9710.894192563796, 37755.158574004, 7669.911702860797, 21329.062739498942, -5542.964403982688, 10554.918414940646, -4419.58807940341, 36780.26488784133, 22128.405824709633, 33865.93268703612, 23504.714489545167, 23808.47469669279, 24156.267840417368, 0.0583203125, 1.00996875, 0.1748984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737530152345E9, 0.0, 2024-02-09 11:15:53.015
16.0, -26296.760296435394, -29217.708613599374, 3295.138871090278, -9745.070009835961, 38138.558046645885, 7735.6258315594005, 21534.45291929876, -5417.88404201079, 10648.952203864123, -4389.72614881112, 36767.636152224084, 22179.457209045555, 33695.0536006753, 23523.735824076633, 23795.823609331084, 24059.48478692589, 0.0583203125, 1.00996875, 0.1748984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737530242093E9, 0.0, 2024-02-09 11:15:53.024
18.0, -26370.945736282556, -29262.166233320982, 3242.7910855759487, -9728.529718939033, 37937.861733181686, 7675.656101185811, 21413.842906217924, -5505.033493642031, 10746.472864922627, -4385.591076086888, 37105.08043826585, 22192.130648151717, 34212.69765051576, 23653.130072728407, 23981.27603307677, 24307.902074802172, 0.0583203125, 1.00996875, 0.1748984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737530312788E9, 0.0, 2024-02-09 11:15:53.031
20.0, -26332.1654596526, -29234.293607985215, 3269.6578824112275, -9736.285774265025, 37877.936706297005, 7696.912610162808, 21411.183048627743, -5493.745862692102, 10501.36363522573, -4414.916564812251, 36571.85722254005, 22113.586618135767, 33529.67304345048, 23427.086881051884, 23688.26701501215, 23995.93877743945, 0.0583203125, 1.00996875, 0.1748984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737530392983E9, 0.0, 2024-02-09 11:15:53.039
22.0, -26324.45410781552, -29237.132279531037, 3262.304158485432, -9749.853283149396, 38191.12934960477, 7729.680267534289, 21568.606384826468, -5407.713998283625, 10795.08790911292, -4359.417183329723, 37089.38951365823, 22219.757404298474, 34099.21784391616, 23677.918157329343, 23967.708524192396, 24240.869193180704, 0.05716015625, 1.010984375, 0.17444921875000002, 192.0, 0.5, 96.0, 15.5, 80.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.7074737530483465E9, 0.0, 2024-02-09 11:15:53.048
24.0, -26377.69596310806, -29259.573430964167, 3236.622004106284, -9719.164338012259, 37765.23921075335, 7666.268368514582, 21345.804196095967, -5541.1762644262635, 10557.84649346429, -4418.604602647377, 36780.08607388569, 22116.29117921486, 33849.07947171682, 23508.201361680196, 23802.19385650085, 24149.987000225425, 0.05716015625, 1.010984375, 0.17444921875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737530552952E9, 0.0, 2024-02-09 11:15:53.055
26.0, -26296.939110391035, -29211.651290851987, 3290.93674313268, -9746.813445903474, 38146.58232290534, 7740.185587428283, 21555.888242231398, -5409.368027373317, 10649.510997475505, -4380.919561495729, 36765.84801266766, 22172.975203153517, 33676.61341149967, 23535.157565493297, 23802.931464067875, 24052.71220835593, 0.05716015625, 1.010984375, 0.17444921875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737530632868E9, 0.0, 2024-02-09 11:15:53.063
28.0, -26374.83493981778, -29263.12735833256, 3234.7668093164934, -9730.4966724511, 37960.48169857046, 7678.025386098074, 21431.679598293256, -5494.170545836752, 10750.74204811359, -4379.243180661581, 37102.934670798146, 22184.82162771483, 34217.704441273745, 23664.976497289717, 23995.089411150147, 24307.544446890886, 0.05716015625, 1.010984375, 0.17444921875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737530714612E9, 0.0, 2024-02-09 11:15:53.071
30.0, -26343.36368362471, -29244.284837756735, 3266.7074521431273, -9738.655059177287, 37884.88809882261, 7694.163345594806, 21407.495010792616, -5500.585496495426, 10499.08375729129, -4427.433541707223, 36555.65220780995, 22097.80628655032, 33537.07147086519, 23410.16661049922, 23698.571169206047, 23995.692908250443, 0.05716015625, 1.010984375, 0.17444921875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737530806825E9, 0.0, 2024-02-09 11:15:53.080
32.0, -26320.810773469304, -29226.626959637044, 3276.5422197034623, -9735.503463209088, 38197.61135549681, 7729.523805323101, 21555.30709687556, -5418.822815277912, 10792.584513733926, -4365.34039561038, 37070.502289593496, 22209.83322976032, 34104.582262585434, 23670.54208165909, 23971.17304458297, 24234.342483799755, 0.056580078125, 1.0134921875, 0.173224609375, 192.0, 0.5, 96.0, 15.5, 96.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.707473753087433E9, 0.0, 2024-02-09 11:15:53.087
34.0, -26371.571585127305, -29252.443224482922, 3249.809533334915, -9708.681369862721, 37780.416045238504, 7668.458839471203, 21347.882908330314, -5546.093648206431, 10571.659871537671, -4409.239221720603, 36786.27750709981, 22119.4204234386, 33877.577945897334, 23509.207190180685, 23818.845906120052, 24154.479700860942, 0.056580078125, 1.0134921875, 0.173224609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737530954044E9, 0.0, 2024-02-09 11:15:53.095
36.0, -26296.782648179847, -29212.031270507727, 3298.1116531028338, -9747.17107381476, 38145.37532870476, 7738.017468216118, 21540.711407746247, -5425.327172914407, 10650.114494575799, -4384.182916186204, 36753.442794494964, 22164.906223405153, 33701.66971703407, 23507.24023666862, 23798.170542498894, 24043.056254751238, 0.056580078125, 1.0134921875, 0.173224609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737531033702E9, 0.0, 2024-02-09 11:15:53.103
38.0, -26368.308230436833, -29257.18179430745, 3253.0281845364793, -9727.278021249536, 37974.45153885502, 7684.485040245658, 21429.936162225746, -5496.428072026739, 10765.807123876468, -4381.545410340477, 37105.63923187724, 22181.468866046533, 34251.72379633472, 23664.663572867343, 23992.183684370957, 24293.507551372953, 0.056580078125, 1.0134921875, 0.173224609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737531114185E9, 0.0, 2024-02-09 11:15:53.111
40.0, -26337.820450999792, -29237.64636965351, 3279.9843883495796, -9743.192463301715, 37888.06204653526, 7687.23430481366, 21399.604844999893, -5511.13551987833, 10514.417053987629, -4430.786303375519, 36569.37617890551, 22094.833504537764, 33562.66421826652, 23409.049023276453, 23704.98611986472, 23994.75413498332, 0.056580078125, 1.0134921875, 0.173224609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737531194153E9, 0.0, 2024-02-09 11:15:53.119
42.0, -26321.749546736428, -29233.13131727354, 3272.1612777902224, -9758.525759998056, 38200.718247976096, 7722.8853372198755, 21549.562698550548, -5430.870405539323, 10805.839098195924, -4365.832133988397, 37075.3526181403, 22206.92750298113, 34101.81064627298, 23648.77148255962, 23970.480140504857, 24216.17051555759, 0.056580078125, 1.0134921875, 0.173224609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473753127492E9, 0.0, 2024-02-09 11:15:53.127
44.0, -26375.997230529458, -29259.46167224189, 3234.6997540831276, -9729.937878839717, 37774.80575738022, 7648.141103761328, 21320.569076605927, -5563.10332573692, 10567.860074980268, -4419.990410803605, 36783.46118729844, 22104.71297558701, 33877.600297641795, 23488.285957370517, 23817.370690986, 24140.174584409546, 0.064, 1.014, 0.17400000000000002, 192.0, 1.0, 0.0, 15.5, 88.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.7074737531364596E9, 0.0, 2024-02-09 11:15:53.136
46.0, -26295.352136534708, -29210.10902048457, 3285.5276209744957, -9753.138989584326, 38144.28009322644, 7716.649200516845, 21524.327579060508, -5446.807199335957, 10644.638317184248, -4382.9982737300725, 36739.31649199921, 22157.95483087955, 33668.03034162883, 23498.97009122015, 23787.978147027272, 24017.239989905356, 0.064, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737531434393E9, 0.0, 2024-02-09 11:15:53.143
48.0, -26374.097332250756, -29261.45097749841, 3234.4985883830295, -9733.849434119396, 37977.290210400846, 7666.08955455894, 21413.485278306638, -5515.47175830266, 10761.090905796398, -4382.864163263341, 37101.54886264192, 22176.73029622201, 34221.0795546865, 23656.035799507597, 23985.969899412383, 24272.295745884865, 0.064, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737531514225E9, 0.0, 2024-02-09 11:15:53.151
50.0, -26331.696073019037, -29227.16340150397, 3273.0776993128898, -9726.294544493503, 37888.46437793546, 7689.402424025825, 21386.57377798245, -5511.940182678722, 10510.505498707951, -4422.985544560617, 36569.37617890551, 22102.969539519494, 33534.79159293075, 23405.360985441326, 23700.091087829005, 23985.724030223373, 0.064, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737531594644E9, 0.0, 2024-02-09 11:15:53.159
52.0, -26313.613511754695, -29222.246017723803, 3281.9289901171915, -9732.5977364299, 38213.39168708226, 7727.512148322124, 21546.768730493633, -5420.83447227889, 10803.939199917222, -4361.205322886148, 37075.19615592911, 22216.58345658582, 34097.541463082016, 23655.141729729385, 23971.217748071882, 24213.421250989588, 0.064, 1.014, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737531674967E9, 0.0, 2024-02-09 11:15:53.167
54.0, -26372.622117116705, -29254.298419272713, 3256.6715188826943, -9693.39277665529, 37787.970934864396, 7672.504505217613, 21330.157974977254, -5529.419246842772, 10582.85809550978, -4414.581288645421, 36804.78475150881, 22124.918952574608, 33903.14834155421, 23514.504553616593, 23835.587362717077, 24157.452482873498, 0.06, 1.016, 0.17400000000000002, 192.0, 0.5, 112.0, 15.5, 96.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.7074737531754968E9, 0.0, 2024-02-09 11:15:53.175
56.0, -26286.947880619515, -29201.05656398017, 3315.5013102890625, -9718.002047300584, 38153.1537357752, 7753.775448057109, 21535.995189666177, -5389.49732655255, 10647.097009074332, -4383.735881297098, 36754.13569857308, 22179.256043345456, 33673.7970916983, 23514.504553616593, 23802.931464067875, 24046.878403053095, 0.06, 1.016, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737531835175E9, 0.0, 2024-02-09 11:15:53.183
58.0, -26354.003113985436, -29241.669683655466, 3264.9193125867027, -9703.92044829374, 37984.71098956001, 7698.276066574582, 21425.018778445577, -5474.456307227172, 10777.854714137879, -4369.296654378969, 37134.607092691316, 22209.117973937748, 34232.97068273672, 23673.425456693825, 24009.305120623725, 24319.502630174477, 0.06, 1.016, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737531924913E9, 0.0, 2024-02-09 11:15:53.192
60.0, -26322.17422988108, -29217.395689177003, 3294.0212838675125, -9710.469509419145, 37878.62961037512, 7708.71433123521, 21386.41731577126, -5499.646723228303, 10517.188670300087, -4408.948649042684, 36594.34307746209, 22119.979217049982, 33546.19098260295, 23429.031482819497, 23709.45646875578, 24011.65205379153, 0.06, 1.016, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737531995037E9, 0.0, 2024-02-09 11:15:53.199
62.0, -26304.31518606129, -29211.047793751695, 3291.674350699705, -9730.519024195555, 38200.69589623164, 7733.2788983915925, 21538.409178067348, -5420.946231001167, 10811.941124432222, -4350.074154147405, 37098.97841202956, 22229.77098581445, 34085.20330014268, 23665.624697878924, 23975.5092830073, 24229.670969208597, 0.06, 1.016, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737532075546E9, 0.0, 2024-02-09 11:15:53.207
64.0, -26355.25481167493, -29233.779517862742, 3270.328434744887, -9689.704738820164, 37781.93596386146, 7673.957368607208, 21335.79061457999, -5535.185996912241, 10600.985360263034, -4401.01377976105, 36833.41733615605, 22140.878098115696, 33898.85680661879, 23518.729033318643, 23840.907077897442, 24174.797436570818, 0.06, 1.012, 0.176, 192.0, 0.5, 112.0, 15.5, 80.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.7074737532155879E9, 0.0, 2024-02-09 11:15:53.215
66.0, -26281.717572416972, -29195.356869144067, 3316.194214367177, -9727.613297416365, 38139.38506119073, 7743.828921774498, 21526.719215717225, -5417.9734489886105, 10662.58676798186, -4366.994424700073, 36761.73529168788, 22192.175351640624, 33658.486146746414, 23523.244085698618, 23800.7186413668, 24047.839528064673, 0.06, 1.012, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747375322354E9, 0.0, 2024-02-09 11:15:53.223
68.0, -26363.21203270102, -29245.98357033534, 3257.7667543610046, -9715.565707154956, 37989.941297762554, 7685.446165257235, 21429.19855465872, -5488.493202745104, 10778.480562982628, -4368.335529367391, 37129.30972925541, 22203.284168634913, 34230.24376991317, 23672.93371831581, 24008.14282991205, 24303.632891611207, 0.06, 1.012, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737532315433E9, 0.0, 2024-02-09 11:15:53.231
70.0, -26332.21016314151, -29223.40830843548, 3286.0864145858786, -9714.962210054662, 37884.17284300004, 7707.90966843482, 21405.70687123619, -5501.211345340174, 10511.801899886359, -4416.838814835407, 36574.65119059696, 22108.08808899976, 33542.88292442357, 23413.92170356771, 23709.970558878253, 24003.583074043167, 0.06, 1.012, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737532396011E9, 0.0, 2024-02-09 11:15:53.239
72.0, -26322.844782214735, -29224.749413102796, 3283.135984317778, -9739.906756866785, 38214.24105337156, 7738.933889738785, 21556.871718987433, -5396.4263673336945, 10808.141327874819, -4356.712622250631, 37065.115519179766, 22219.958569998573, 34065.33259932192, 23667.032857779606, 23971.463617260888, 24224.97710287298, 0.06, 1.012, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473753248591E9, 0.0, 2024-02-09 11:15:53.248
74.0, -26380.713448609527, -29256.533593718243, 3245.5403501439514, -9711.475337919634, 37780.214879538406, 7672.638615684345, 21329.12979473231, -5537.175302168764, 10586.792002533914, -4420.9738875596395, 36803.39894335258, 22112.98312103547, 33886.76451286847, 23515.935065261732, 23827.272513779702, 24162.280459675847, 0.056, 1.012, 0.18, 192.0, 0.5, 96.0, 15.5, 80.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074737532546215E9, 0.0, 2024-02-09 11:15:53.254
76.0, -26302.907026160603, -29210.891331540508, 3292.680179200194, -9741.091399322915, 38144.861238582285, 7740.096180450461, 21524.841669182977, -5417.816986777424, 10643.923061361678, -4391.357826156357, 36724.27376798079, 22159.832377413797, 33645.94681810699, 23502.50166684409, 23779.37272541198, 24028.66173132202, 0.056, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737532636745E9, 0.0, 2024-02-09 11:15:53.263
78.0, -26376.287803207375, -29259.327561775157, 3243.707507098616, -9725.422826459746, 37996.915042032604, 7687.703691447222, 21435.613505317393, -5464.778001878024, 10769.517513456049, -4382.707701052153, 37113.77526685897, 22179.993650912482, 34216.6762610288, 23673.090180526993, 23996.162294884005, 24299.162542720147, 0.056, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747375327164E9, 0.0, 2024-02-09 11:15:53.271
80.0, -26330.891410218646, -29223.4977154133, 3282.711301173127, -9719.611372901365, 37879.3895696866, 7708.647276001844, 21395.916807164765, -5472.377594992829, 10514.752330154459, -4428.461721952167, 36574.29356268568, 22096.75575456092, 33542.74881395684, 23417.520334425015, 23703.35444251948, 24003.828943232173, 0.056, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737532798283E9, 0.0, 2024-02-09 11:15:53.279
82.0, -26304.762220950393, -29213.819410064152, 3295.585905979384, -9732.284812007525, 38219.940748207664, 7742.934851996286, 21565.41008536936, -5380.802497959435, 10815.338589589428, -4362.5687792979215, 37070.81521401587, 22214.750613540487, 34061.733968464614, 23660.215575720737, 23968.289669548234, 24224.97710287298, 0.056, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074737532879825E9, 0.0, 2024-02-09 11:15:53.287
84.0, -26366.676553091595, -29246.899991858005, 3260.7842398624707, -9703.227544215626, 37790.45197849894, 7673.778554651565, 21346.608858896358, -5517.326953092451, 10614.9552005476, -4406.4899571526, 36838.96056878097, 22130.28337124388, 33907.864559634276, 23530.642513113322, 23849.691313468375, 24181.63707037414, 0.058, 1.014, 0.176, 192.0, 0.5, 104.0, 15.5, 88.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.7074737532956524E9, 0.0, 2024-02-09 11:15:53.295
86.0, -26276.129636303143, -29190.283023152715, 3320.239880113588, -9722.226527002636, 38144.97299730456, 7759.899826037864, 21535.54815477707, -5408.496309339561, 10661.089201103354, -4383.892343508285, 36750.53706771578, 22173.690458976085, 33645.11980356214, 23526.015702011075, 23794.549559897132, 24040.955190772438, 0.058, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473753302664E9, 0.0, 2024-02-09 11:15:53.302
