%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -9530.381504342737, -11809.119499816836, 22309.723175731084, 1547.7465448077376, 47850.301605498986, 21250.988096116555, 37650.88768612, 12555.734819857458, 35480.130968109486, 8012.049855238182, 40119.861378653215, 29155.682522735897, 42242.673604807096, 37246.49992543458, 31656.865079029216, 24846.86968885299, 0.07325000000000001, 1.0225, 0.1135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747571192746E9, 0.0, 2024-02-09 11:32:37.119
180.0, -9612.345351260346, -11851.811331726472, 22220.11503220976, 1542.9409197498464, 47527.05067718634, 21152.215737368555, 37487.18350972933, 12425.111225260644, 35379.034027938134, 7970.565017529133, 40070.19580247352, 29101.367783709502, 42263.214857961524, 37196.65553529925, 31624.008014679912, 24850.356560988017, 0.07325000000000001, 1.0225, 0.1135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474757126237E9, 0.0, 2024-02-09 11:32:37.126
182.0, -9526.961687441075, -11808.560706205453, 22309.07497514188, 1536.347155135531, 47728.19402553964, 21219.87446783477, 37602.16088320743, 12502.068281420265, 35279.59111685647, 7970.900293695962, 39864.78327092925, 29090.102504504026, 41921.5460922177, 37095.62565036126, 31541.306560195277, 24740.877716645922, 0.07325000000000001, 1.0225, 0.1135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747571342924E9, 0.0, 2024-02-09 11:32:37.134
184.0, -9568.155952472205, -11825.05629361347, 22265.332611242844, 1539.7893237816481, 47720.54972893593, 21198.439144902128, 37598.07051397211, 12507.119775667165, 35543.27464619573, 8023.516300143755, 40250.5520284834, 29160.756368727252, 42453.62936897628, 37295.76317021408, 31710.106934321757, 24909.298111116663, 0.068625, 1.0202499999999999, 0.11475, 192.0, 1.0, 0.0, 15.5, 104.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.707474757143296E9, 0.0, 2024-02-09 11:32:37.143
186.0, -9570.636996106745, -11822.374084278832, 22262.136311785736, 1543.4997133612292, 47529.10703767622, 21165.984411953024, 37504.66257389338, 12426.206460738953, 35220.761325450105, 7962.585444758588, 39832.86497984707, 29070.74589380573, 41941.23797908282, 37070.32347563785, 31529.728356567426, 24743.649332958383, 0.068625, 1.0202499999999999, 0.11475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747571502795E9, 0.0, 2024-02-09 11:32:37.150
188.0, -9509.817899443853, -11793.629740909308, 22319.535591546966, 1540.5939865820394, 47850.61452992136, 21239.767520399993, 37661.79533741419, 12553.499645411926, 35479.46041577583, 8034.803931093685, 40118.85555015273, 29159.705836737852, 42233.30822388032, 37233.75943109506, 31662.341256420765, 24847.9649243313, 0.068625, 1.0202499999999999, 0.11475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747571586535E9, 0.0, 2024-02-09 11:32:37.158
190.0, -9589.971255060585, -11827.000895381081, 22234.48720389452, 1556.6872425898605, 47533.15270342263, 21149.84645245629, 37504.88609133793, 12429.872146829623, 35384.10787392949, 8003.9361720009065, 40079.516479911385, 29113.03539431517, 42273.29549471087, 37205.9315092482, 31637.016729952902, 24855.899793612934, 0.068625, 1.0202499999999999, 0.11475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747571673465E9, 0.0, 2024-02-09 11:32:37.167
192.0, -9508.92382966564, -11791.059290296947, 22315.065242655903, 1552.9097977769136, 47733.625499442285, 21219.785060856946, 37604.9772030088, 12494.513391794371, 35275.83602378798, 8008.518279614244, 39868.828936675665, 29107.04512680115, 41922.82014165165, 37111.98712730254, 31549.509650410375, 24747.002094626678, 0.068625, 1.0202499999999999, 0.11475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474757175398E9, 0.0, 2024-02-09 11:32:37.175
194.0, -9556.980080244552, -11813.746310919085, 22266.852529865806, 1555.3684896669972, 47730.56331045191, 21195.265197189474, 37597.15409244944, 12502.962351198477, 35548.37084393154, 8053.087658058126, 40262.39845304471, 29174.39093284499, 42452.82470617589, 37320.685365281744, 31715.828980902315, 24918.194105409875, 0.0673125, 1.0191249999999998, 0.11837500000000001, 192.0, 1.0, 8.0, 15.5, 104.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.7074747571823936E9, 0.0, 2024-02-09 11:32:37.182
196.0, -9559.438772134636, -11812.3381510184, 22260.77285537396, 1561.7387368367597, 47536.66192730211, 21166.118522419754, 37507.30007973911, 12425.9829432944, 35220.73897370565, 7980.824468234118, 39840.710442150885, 29071.818777539585, 41939.62865348204, 37080.11353970928, 31534.086946736214, 24750.08663536151, 0.0673125, 1.0191249999999998, 0.11837500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747571903768E9, 0.0, 2024-02-09 11:32:37.190
198.0, -9507.850945931787, -11788.71235712914, 22313.970007177595, 1553.6474053439385, 47853.63201542282, 21238.40406398822, 37657.07911933412, 12540.468578394482, 35475.504157007235, 8054.138190047525, 40121.64951820964, 29164.57851702911, 42223.5181598089, 37247.349291723884, 31657.110948218222, 24852.09999705553, 0.0673125, 1.0191249999999998, 0.11837500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747571993833E9, 0.0, 2024-02-09 11:32:37.199
200.0, -9586.842010836841, -11824.922183146738, 22229.21219220307, 1559.4141554134078, 47539.344136636755, 21153.37802808023, 37498.04645753461, 12423.501899659861, 35380.375132605455, 8016.341390173601, 40079.82940433376, 29112.208379770327, 42270.59093363177, 37215.43100064171, 31632.345215361744, 24855.78803489066, 0.0673125, 1.0191249999999998, 0.11837500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747572063987E9, 0.0, 2024-02-09 11:32:37.206
202.0, -9510.242582588504, -11786.343072216878, 22312.18186762117, 1551.4792861317737, 47735.79361865445, 21238.426415732672, 37613.02383101271, 12516.172232171564, 35269.89045976287, 8021.1917187204035, 39860.80466041621, 29097.925615063385, 41923.13306607403, 37115.07166803738, 31549.643760877105, 24751.38303653992, 0.0673125, 1.0191249999999998, 0.11837500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747572144113E9, 0.0, 2024-02-09 11:32:37.214
204.0, -9555.303699410404, -11812.606371951864, 22260.97402107406, 1545.310204662109, 47738.34171752235, 21202.82008681537, 37598.808121539136, 12504.48226982144, 35537.26202693725, 8060.240216283824, 40250.3508627833, 29159.124691382014, 42454.79165968796, 37309.509493054094, 31716.052498346868, 24921.435108355894, 0.06765625, 1.0185624999999998, 0.1171875, 192.0, 1.0, 16.0, 15.5, 104.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.70747475722241E9, 0.0, 2024-02-09 11:32:37.222
206.0, -9547.994678973519, -11799.709415401152, 22263.142140286225, 1558.7883065686592, 47541.31109014882, 21164.486845074516, 37512.99977457521, 12431.213251496942, 35219.4649242717, 7999.130546943015, 39841.67156716246, 29063.28041115766, 41951.273912343255, 37071.77633902745, 31533.885781036115, 24751.673609217836, 0.06765625, 1.0185624999999998, 0.1171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747572315636E9, 0.0, 2024-02-09 11:32:37.231
208.0, -9482.682881675111, -11770.830961564894, 22327.068129428404, 1560.4870391472625, 47850.94980608819, 21243.992000102044, 37658.10729957906, 12551.018601777389, 35479.907450664934, 8069.0915070881265, 40124.04115486636, 29173.29569736668, 42231.765953512906, 37249.49505919159, 31662.475366887495, 24853.888136611957, 0.06765625, 1.0185624999999998, 0.1171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474757238392E9, 0.0, 2024-02-09 11:32:37.238
210.0, -9563.32797566986, -11804.71620615914, 22240.96920978656, 1566.0079200277235, 47525.68722077456, 21151.142853634698, 37503.65674539289, 12418.629219368604, 35390.366362376975, 8029.551271146688, 40098.00137257593, 29124.881818876485, 42276.24592497897, 37212.63703258479, 31636.1673636636, 24858.358485503017, 0.06765625, 1.0185624999999998, 0.1171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747475724639E9, 0.0, 2024-02-09 11:32:37.246
212.0, -9491.35535852377, -11774.831923822394, 22318.395652579744, 1552.663928587905, 47722.65079291473, 21209.369147940775, 37601.736200062776, 12478.151914853086, 35271.566840597014, 8034.602765393587, 39874.43922453395, 29111.537827436667, 41905.22931876533, 37103.38170568725, 31544.949894541493, 24742.352931779973, 0.06765625, 1.0185624999999998, 0.1171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747572554128E9, 0.0, 2024-02-09 11:32:37.255
214.0, -9530.806187487387, -11790.500496685565, 22271.63580317924, 1559.7717833246927, 47728.17167379519, 21185.51983660696, 37598.56225235012, 12481.839952688213, 35539.60896010506, 8066.163428564481, 40268.58988625883, 29174.279174122716, 42446.7673834285, 37307.207263375196, 31707.67059417613, 24904.648948269958, 0.069828125, 1.01728125, 0.11759375, 192.0, 1.0, 32.0, 15.5, 96.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.7074747572634645E9, 0.0, 2024-02-09 11:32:37.263
216.0, -9531.275574120948, -11787.147735017268, 22270.22764327856, 1573.4510509313407, 47529.10703767622, 21160.95526945058, 37504.684925637834, 12404.905248273046, 35219.77784869407, 8005.366683646046, 39860.69290169393, 29087.152074235928, 41947.4517640414, 37088.22722294655, 31529.638949589607, 24746.80092892658, 0.069828125, 1.01728125, 0.11759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474757270484E9, 0.0, 2024-02-09 11:32:37.270
218.0, -9473.943349593086, -11764.237196950578, 22322.84364972635, 1568.734832851271, 47847.03825080851, 21236.95120059862, 37658.26376179025, 12537.24992719292, 35476.88996516347, 8071.281978044746, 40131.193713092056, 29180.04592419218, 42220.83595047426, 37243.88477133331, 31655.345160406254, 24848.054331309122, 0.069828125, 1.01728125, 0.11759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747572785358E9, 0.0, 2024-02-09 11:32:37.278
220.0, -9567.664214094188, -11811.95817136266, 22230.68740733712, 1563.3257106930866, 47534.516159834406, 21141.732769219016, 37505.64605064941, 12407.520402374317, 35398.65885956989, 8023.270430954747, 40095.050942307826, 29117.081060061584, 42279.777500602904, 37205.059791214444, 31635.608570052216, 24859.409017492417, 0.069828125, 1.01728125, 0.11759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747572874844E9, 0.0, 2024-02-09 11:32:37.287
222.0, -9485.610960198755, -11774.04961276646, 22317.3674723348, 1554.764992566704, 47722.15905453671, 21214.979435799058, 37603.68080183039, 12477.526066008339, 35269.80105278505, 8027.11493100106, 39861.67637844996, 29095.019888284194, 41913.90179561398, 37102.62174637577, 31536.61269385966, 24735.021559598634, 0.069828125, 1.01728125, 0.11759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474757294766E9, 0.0, 2024-02-09 11:32:37.294
224.0, -9530.359152598281, -11794.635569409797, 22272.596928190822, 1553.7368123217598, 47740.97922336808, 21198.305034435398, 37605.8265692981, 12494.848667961201, 35541.911189783954, 8077.629873470053, 40261.146755355214, 29165.696104251878, 42449.74016544106, 37315.38800184584, 31706.932986609103, 24910.370994850517, 0.07091406250000001, 1.015640625, 0.11479687499999999, 192.0, 1.0, 32.0, 15.5, 88.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.7074747573025107E9, 0.0, 2024-02-09 11:32:37.302
226.0, -9550.810998774887, -11806.19142129319, 22258.895308839717, 1553.155666965922, 47524.25670912942, 21151.321667590342, 37500.48279768024, 12393.058823711734, 35217.185046337254, 8006.037235979705, 39847.97475909886, 29064.12977744696, 41952.7044239884, 37081.678161821146, 31520.899417507582, 24740.430681756818, 0.07091406250000001, 1.015640625, 0.11479687499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474757311561E9, 0.0, 2024-02-09 11:32:37.311
228.0, -9506.822765686842, -11801.452851468666, 22314.953483933627, 1546.83012328507, 47838.1422565153, 21226.87056384928, 37653.92752336592, 12532.556060857303, 35458.96386611031, 8070.477315244355, 40111.83710239376, 29154.922563424418, 42208.58719451275, 37237.7380416081, 31637.12848867518, 24827.043691521132, 0.07091406250000001, 1.015640625, 0.11479687499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474757318611E9, 0.0, 2024-02-09 11:32:37.318
230.0, -9648.778694722498, -11883.304939664, 22218.43865137561, 1545.7348878067598, 47525.32959286328, 21139.74346396249, 37497.286498223126, 12414.605905366649, 35358.559830017075, 8020.364704175557, 40077.728340354966, 29094.058763272616, 42272.53553539939, 37205.618584825825, 31622.465744312496, 24840.119462027487, 0.07091406250000001, 1.015640625, 0.11479687499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747475732658E9, 0.0, 2024-02-09 11:32:37.326
232.0, -9662.122686162316, -11899.621713116374, 22292.713498200595, 1529.7757422656707, 47711.22905149806, 21209.68207236315, 37593.01901972521, 12480.141220109608, 35202.164674063286, 7988.289950882191, 39820.92914830794, 29055.479652342758, 41890.90185056947, 37086.61789734577, 31517.85958026166, 24713.78740236609, 0.07091406250000001, 1.015640625, 0.11479687499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474757334554E9, 0.0, 2024-02-09 11:32:37.334
234.0, -9865.14358104987, -12023.785653565605, 22236.74473008451, 1515.8729572144696, 47727.1658452947, 21182.792923783414, 37594.20366218134, 12481.594083499203, 35432.38764195295, 7978.254017621758, 40187.00601899696, 29086.839149813553, 42423.163941283696, 37287.24715557661, 31682.99426829747, 24877.715096201315, 0.06945703125000001, 1.0218203125, 0.1133984375, 192.0, 1.0, 16.0, 16.0, 16.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.7074747573435743E9, 0.0, 2024-02-09 11:32:37.343
236.0, -9961.63606186343, -12080.760250182182, 22235.94006728412, 1526.8029602531149, 47523.49674981794, 21154.160339136164, 37508.21650126178, 12402.40185289405, 35048.295265232955, 7850.6032050375, 39750.34233931808, 28968.374904200424, 41923.15541781848, 37052.442080073604, 31500.916957964535, 24708.758259863647, 0.06945703125000001, 1.0218203125, 0.1133984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747573508458E9, 0.0, 2024-02-09 11:32:37.350
238.0, -10002.98678910575, -12113.751424998216, 22292.17705633367, 1509.2791926001541, 47845.0936490409, 21227.429357460664, 37664.298732793184, 12523.81652877528, 35253.84190724396, 7809.855974895475, 39992.03175211332, 29035.22897186625, 42181.04984534381, 37207.96551799363, 31621.459915812007, 24791.415010859375, 0.06945703125000001, 1.0218203125, 0.1133984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747573586044E9, 0.0, 2024-02-09 11:32:37.358
240.0, -10164.992232917813, -12221.933868161901, 22213.72243329554, 1503.9147739308803, 47539.56765408131, 21143.297391330885, 37518.52065545567, 12398.557352847738, 35145.07831872444, 7635.154740232795, 39963.130946532605, 28971.750017613176, 42255.3246921688, 37179.332933346384, 31614.262654097398, 24798.746383040714, 0.06945703125000001, 1.0218203125, 0.1133984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747475736765E9, 0.0, 2024-02-09 11:32:37.367
242.0, -10214.478995141864, -12306.62462790306, 22291.573559233377, 1475.4386514948192, 47717.66635390119, 21210.374976441264, 37611.88389204549, 12455.777818653325, 34976.61322076478, 7501.088976989863, 39701.05674279413, 28933.21561017223, 41872.685178838394, 37063.88617323472, 31509.991766213392, 24666.51346284312, 0.06945703125000001, 1.0218203125, 0.1133984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747573746963E9, 0.0, 2024-02-09 11:32:37.374
244.0, -10321.365037127141, -12386.755631775337, 22246.512442411477, 1464.6204071784505, 47740.80040941243, 21190.794848298414, 37621.87512181701, 12473.972138639945, 35222.88474117336, 7453.993851422531, 40078.22007873298, 28996.895730125398, 42399.78401658345, 37276.093635093406, 31673.852404815247, 24829.323569455573, 0.06872851562500001, 1.02091015625, 0.11369921875, 192.0, 1.0, 16.0, 15.5, 112.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.7074747573826945E9, 0.0, 2024-02-09 11:32:37.382
246.0, -10453.910881747113, -12480.56590325426, 22242.600887131797, 1467.86141012447, 47532.95153772253, 21164.79976949689, 37541.23002782226, 12425.580611894204, 34874.55515558185, 7307.902849662644, 39667.14914645543, 28906.192351125763, 41913.63357468052, 37063.95322846809, 31497.877120718615, 24665.753503531636, 0.06872851562500001, 1.02091015625, 0.11369921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747573906412E9, 0.0, 2024-02-09 11:32:37.390
248.0, -10510.997237085967, -12544.96127903, 22297.005033136014, 1452.5504651725848, 47863.06445158296, 21238.605229688317, 37709.35984961508, 12585.172067305097, 35068.52359396501, 7272.073003300787, 39905.79872200474, 28991.821884134042, 42167.080005059244, 37217.84498904288, 31616.54253203184, 24756.07690287553, 0.06872851562500001, 1.02091015625, 0.11369921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747573986669E9, 0.0, 2024-02-09 11:32:37.398
250.0, -10675.707241977125, -12646.415847112637, 22204.737032024506, 1458.2725117531434, 47560.06420374682, 21147.968905922047, 37564.98993217825, 12490.42302255905, 34949.366444273765, 7165.589292715704, 39880.764768214794, 28944.54794461107, 42242.874770507195, 37194.867395742825, 31607.15479936061, 24771.924289694347, 0.06872851562500001, 1.02091015625, 0.11369921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747475740668E9, 0.0, 2024-02-09 11:32:37.406
252.0, -10712.900544750757, -12652.003783226464, 22286.25384405301, 1454.8526948514814, 47742.856769902326, 21216.05231953291, 37663.7399391818, 12575.717279400502, 34769.83723280874, 7114.672018846514, 39625.686660490835, 28926.688900791276, 41853.060347206636, 37075.06204546238, 31511.914016236547, 24661.1713959183, 0.06872851562500001, 1.02091015625, 0.11369921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747574147174E9, 0.0, 2024-02-09 11:32:37.414
254.0, -10824.323990860461, -12682.335100452317, 22239.896326052705, 1454.6291774069284, 47772.15990688323, 21196.896874534712, 37678.17916609993, 12601.39943377965, 35014.47707587208, 7113.040341501277, 40018.51856929286, 29001.053154594083, 42379.57803959585, 37294.66793473577, 31683.88833807568, 24840.20886900531, 0.06872851562500001, 1.02091015625, 0.11369921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747574229124E9, 0.0, 2024-02-09 11:32:37.422
0.0, -10921.01763737412, -12723.462310250081, 22224.20540144508, 1458.5183809421517, 47560.1759624691, 21166.05146718639, 37576.90341197293, 12531.729046312457, 34644.30983594774, 7005.081415782144, 39611.15802659488, 28904.605377269436, 41882.139966742994, 37081.34288565432, 31502.839207987694, 24678.941032760267, 0.076, 1.008, 0.112, 192.0, 1.0, 48.0, 15.5, 64.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.7074747574297159E9, 0.0, 2024-02-09 11:32:37.429
2.0, -10934.339277069483, -12718.880202636743, 22278.162512560193, 1449.0859447820121, 47885.50560301609, 21235.49833720903, 37740.54053313023, 12674.444934659594, 34841.474573788, 7071.533152047772, 39848.15357305451, 28982.16593052935, 42111.49121659889, 37224.036422257, 31607.087744127246, 24754.80285344158, 0.076, 1.008, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747574387004E9, 0.0, 2024-02-09 11:32:37.438
4.0, -11019.812347866577, -12744.607060504803, 22183.547578280875, 1453.7798111176267, 47575.486907420986, 21145.018475653946, 37588.951002234346, 12578.801820135335, 34770.328971186755, 7067.487486301361, 39846.99128234283, 28949.19710745777, 42201.54639500933, 37212.52527386251, 31598.817598678783, 24776.506397307683, 0.076, 1.008, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747574477687E9, 0.0, 2024-02-09 11:32:37.447
6.0, -10999.427556923338, -12758.666307767191, 22264.25972750899, 1447.6777848813279, 47748.712926949614, 21214.063014276388, 37682.895384179996, 12655.714172806047, 34626.71901306141, 7062.391288565552, 39584.53709894861, 28917.39057509787, 41801.94190763735, 37079.04065597542, 31492.64681251607, 24659.24914589514, 0.076, 1.008, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474757454778E9, 0.0, 2024-02-09 11:32:37.454
8.0, -11033.603374195502, -12801.559305376924, 22225.30063692339, 1445.9343488138138, 47778.88778196428, 21195.779287311947, 37694.27242210775, 12679.451725417583, 34916.375269457734, 7110.894574033568, 39983.18046130901, 28982.858834607465, 42344.239931612006, 37293.505644024095, 31674.277087959897, 24851.697665655338, 0.076, 1.008, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747574627855E9, 0.0, 2024-02-09 11:32:37.462
10.0, -11041.247670799217, -12820.8265090974, 22213.364805384255, 1456.0373373076127, 47547.36841289621, 21165.403266597186, 37593.24253716976, 12591.609369708225, 34607.20594015192, 7065.744050233848, 39574.90349708837, 28887.036906127563, 41867.52192586922, 37073.31860939486, 31497.13951315159, 24697.090649257978, 0.07200000000000001, 1.014, 0.11800000000000001, 192.0, 1.0, 32.0, 15.5, 88.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.7074747574708323E9, 0.0, 2024-02-09 11:32:37.470
