%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
120.0, -18299.887275682366, -7950.090819608072, 14752.553671902857, -3055.3940600626543, 45912.539471690594, 16718.724872913943, 33386.89009986998, 8498.133241907744, 28387.497769295904, 2926.2009771109792, 38779.494318901816, 27756.575078555954, 39624.68083199034, 33623.41625969604, 27806.821800091482, 24498.540103261486, 0.076, 0.992, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742337409244E9, 0.0, 2024-02-09 11:23:53.740
122.0, -18254.624993160367, -7817.813195921564, 14817.843117456809, -3064.267702611411, 46014.284612451156, 16766.22232988147, 33472.273763689256, 8557.41006820322, 28197.977328059358, 3066.8381532237713, 38419.02773607108, 27719.828810671428, 39080.035874847876, 33436.01923418274, 27640.61422832182, 24290.445362382576, 0.076, 0.992, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742337479272E9, 0.0, 2024-02-09 11:23:53.747
124.0, -18221.209135199682, -7714.637543515867, 14786.595378708289, -3065.3629380897214, 46161.33673922262, 16765.060039169795, 33550.8177937052, 8605.37691180431, 28546.821003773333, 3347.553711837973, 38893.68938132398, 27810.532189671063, 39676.82745180457, 33677.26161208888, 27865.673943242306, 24543.176536938732, 0.076, 0.992, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742337559884E9, 0.0, 2024-02-09 11:23:53.755
126.0, -18187.815628983455, -7586.204419875672, 14761.15909351815, -3044.1958360905455, 45828.74278172765, 16705.984378574416, 33401.03875411019, 8467.936035148625, 28274.97908770789, 3490.962504263223, 38508.81469354805, 27719.851162415882, 39234.21820810058, 33453.27478090224, 27667.011638523538, 24376.834854702338, 0.084, 0.98, 0.232, 192.0, 1.0, 80.0, 15.0, 80.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.7074742337639823E9, 0.0, 2024-02-09 11:23:53.763
128.0, -18142.776863906012, -7410.027970078942, 14835.009257198484, -3051.147228616146, 46211.91873692498, 16798.006510496918, 33610.049916511765, 8611.456586296152, 28486.82892165529, 3683.656893212425, 38687.15926255695, 27810.442782693244, 39325.32391850041, 33557.322151341694, 27754.675180277252, 24436.134032742266, 0.084, 0.98, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742337709718E9, 0.0, 2024-02-09 11:23:53.770
130.0, -18157.573718735424, -7425.629487708747, 14752.01723003593, -3024.7498184144283, 45922.6424601844, 16721.272971781847, 33442.411833096965, 8449.071162828346, 28532.40412859966, 3850.8032382492115, 38839.486401019865, 27801.949119800225, 39591.779064152135, 33617.381288693105, 27808.45347743672, 24566.310592449976, 0.084, 0.98, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742337802308E9, 0.0, 2024-02-09 11:23:53.780
132.0, -18099.950921529642, -7503.5923723688575, 14832.371751352759, -3009.2600595069002, 46029.30498472512, 16796.620702340686, 33532.802287674225, 8483.87282894526, 28336.111108793153, 4079.7521567049216, 38495.06837070804, 27752.618819787363, 39032.851342302725, 33446.97158896585, 27640.055434710437, 24364.809616185383, 0.084, 0.98, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474233788034E9, 0.0, 2024-02-09 11:23:53.788
134.0, -18059.829540232367, -7716.179813883283, 14830.918887963164, -3000.207603002501, 46164.82361135764, 16808.154202479625, 33587.13937844508, 8520.641448574239, 28688.06167698642, 4399.180936715715, 39014.455856616005, 27850.921791901805, 39649.98300671375, 33717.83002827526, 27890.372620865423, 24636.428014806275, 0.084, 0.98, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742337959805E9, 0.0, 2024-02-09 11:23:53.795
136.0, -18027.9559526391, -7884.153173464915, 14819.31833259086, -2980.3816056706437, 45826.909938682315, 16732.895878898606, 33408.012498380245, 8325.443664246042, 28401.959347958487, 4582.867572649428, 38645.45090740334, 27743.54401153851, 39221.29889980542, 33495.83250234515, 27689.85512135686, 24451.579088160885, 0.092, 1.004, 0.226, 192.0, 1.0, 112.0, 15.5, 48.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.7074742338040237E9, 0.0, 2024-02-09 11:23:53.804
138.0, -17960.654850084167, -7887.058900244106, 14903.874981865285, -2980.7839370708393, 46204.363847299086, 16825.34269396576, 33598.98580300639, 8470.797058438904, 28607.86361788078, 4849.166256089957, 38836.69243296295, 27833.59918994894, 39313.96923231712, 33604.43962865348, 27778.345677655423, 24486.872492655813, 0.092, 1.004, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742338120446E9, 0.0, 2024-02-09 11:23:53.812
140.0, -17966.578062364824, -7955.38818304398, 14823.207536126083, -2967.3281869087446, 45907.733846632706, 16740.182547591037, 33414.62861473902, 8316.771187397384, 28648.588496278346, 4994.027911904802, 38988.19255688102, 27817.595340918942, 39600.20567181178, 33643.73399540591, 27830.64875968084, 24602.29690102302, 0.092, 1.004, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742338200433E9, 0.0, 2024-02-09 11:23:53.820
142.0, -17915.660788495636, -7917.211403514315, 14877.343461196837, -2983.3767394276547, 45986.56844932657, 16781.89090274464, 33451.978379723834, 8311.674989661573, 28452.228421238473, 5106.72540744846, 38618.09237219005, 27776.557538098998, 39056.79006061436, 33453.99003672481, 27641.50829810003, 24358.72994169354, 0.092, 1.004, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474233827184E9, 0.0, 2024-02-09 11:23:53.827
144.0, -17914.45379429505, -7944.011145116227, 14852.331859151347, -2998.374759957166, 46128.21145393985, 16778.180513165058, 33505.08612454964, 8351.237577347467, 28783.5930327884, 5231.358734531252, 39090.40708427514, 27865.85275719795, 39668.44554763383, 33695.545339053315, 27856.50972801563, 24570.95975529668, 0.092, 1.004, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742338360522E9, 0.0, 2024-02-09 11:23:53.836
146.0, -17908.754099458947, -7959.880883679496, 14830.538908307422, -2985.6789691065514, 45805.54167098304, 16709.627712920632, 33357.7210733558, 8204.967761631939, 28489.153503078644, 5250.178903362621, 38710.74035295729, 27762.96767747017, 39258.17927815668, 33469.14451946551, 27667.749246090563, 24381.752238482506, 0.084, 1.002, 0.226, 192.0, 1.0, 80.0, 15.5, 40.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.7074742338440976E9, 0.0, 2024-02-09 11:23:53.844
148.0, -17848.829072574266, -7887.1259554774715, 14911.943961613651, -2991.110443009191, 46203.46977752087, 16806.969560023495, 33576.34348587316, 8382.999406218458, 28676.930508247675, 5377.427384546684, 38876.61264856013, 27848.597210478452, 39353.26359906955, 33573.482462582884, 27767.92976473925, 24429.652026850228, 0.084, 1.002, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742338520925E9, 0.0, 2024-02-09 11:23:53.852
150.0, -17865.749343126936, -7904.113281263505, 14827.990809439518, -2976.4476986465097, 45914.46172171375, 16721.608247948676, 33409.33125130311, 8238.204805636979, 28719.577636668404, 5430.043390994477, 39025.45291488802, 27845.400911021345, 39649.04423344663, 33640.51534420435, 27833.46507948221, 24555.313534177963, 0.084, 1.002, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474233860086E9, 0.0, 2024-02-09 11:23:53.860
152.0, -17818.90008674861, -7838.712076987276, 14889.346347969336, -2982.929704538549, 45989.161251683385, 16764.165969391583, 33437.56150455016, 8247.033744696826, 28501.759886951437, 5464.956815833666, 38644.13215448048, 27799.40102093232, 39088.93186914109, 33450.726682034336, 27644.525783601497, 24321.536638919908, 0.084, 1.002, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742338681495E9, 0.0, 2024-02-09 11:23:53.868
154.0, -17819.86121176019, -7837.728600231243, 14872.381373927758, -2977.92291378056, 46147.67982336043, 16784.17078067908, 33519.99473810133, 8316.346504252733, 28829.79408857752, 5552.888578520844, 39117.6315090217, 27899.738001792193, 39680.5154896397, 33710.87863574966, 27869.406684566344, 24560.029752258033, 0.084, 1.002, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742338761413E9, 0.0, 2024-02-09 11:23:53.876
156.0, -17814.38503436864, -7829.681972227332, 14839.501957834002, -2963.1931141845125, 45809.27441230707, 16723.955181116486, 33337.35863415702, 8164.309938467734, 28537.343864124283, 5524.524214807059, 38736.10958291407, 27799.289262210044, 39259.85565899082, 33497.88886283503, 27681.29440323048, 24397.912549723693, 0.08, 1.014, 0.228, 192.0, 1.0, 64.0, 15.5, 88.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.7074742338831515E9, 0.0, 2024-02-09 11:23:53.883
158.0, -17761.120827331644, -7772.662672121844, 14909.485269723567, -2978.7052248364957, 46187.510631979785, 16815.23970547196, 33528.64486320554, 8339.547614997342, 28712.313319720426, 5610.757244915634, 38890.24721267787, 27881.521330061118, 39332.78940114849, 33601.668012341026, 27757.625610545354, 24429.339102427854, 0.08, 1.014, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474233892139E9, 0.0, 2024-02-09 11:23:53.892
160.0, -17805.399633097608, -7815.734483687221, 14833.668152531167, -2961.8073060282836, 45908.784378622106, 16744.40702729309, 33397.19425406388, 8245.670288285051, 28742.532878224003, 5613.238288550173, 39041.70263310702, 27864.42224555281, 39636.25903561819, 33666.823347428246, 27823.607960177418, 24554.084188232922, 0.08, 1.014, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742339005497E9, 0.0, 2024-02-09 11:23:53.900
162.0, -17764.786513422314, -7754.244834690671, 14892.90027533773, -2968.5798845982417, 45987.66368480488, 16795.056080228816, 33461.90255426199, 8298.174536010569, 28515.573265024814, 5601.816547133511, 38656.2244482308, 27808.25231173662, 39086.115549339724, 33469.949182265904, 27653.28766742798, 24339.999179839993, 0.08, 1.014, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474233907219E9, 0.0, 2024-02-09 11:23:53.907
164.0, -17739.08200729871, -7722.080674419484, 14890.70980438111, -2959.080393204736, 46151.52432340674, 16802.14158322115, 33529.87420915058, 8338.944117897048, 28845.350902718415, 5690.843545299, 39148.70043381458, 27925.4425079158, 39692.07134152309, 33730.235246447955, 27885.634051040895, 24580.9509850682, 0.08, 1.014, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474233915213E9, 0.0, 2024-02-09 11:23:53.915
166.0, -17796.593045782214, -7737.704543793744, 14861.56312961139, -2949.089163433214, 45814.52707225407, 16741.188376091526, 33340.93491326987, 8204.252505809369, 28547.871535762733, 5634.4500940382595, 38767.334969918134, 27813.102640283425, 39286.23071744808, 33508.50594145131, 27691.73266789111, 24402.651119548216, 0.08, 1.01, 0.228, 192.0, 1.0, 64.0, 15.5, 72.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.7074742339241931E9, 0.0, 2024-02-09 11:23:53.924
168.0, -17817.558982081293, -7714.279915604582, 14931.345275800859, -2969.988044498926, 46205.07910312165, 16844.29697326386, 33568.2745061248, 8392.253028422956, 28694.7224968341, 5677.1866294368065, 38903.81472156224, 27880.04611492707, 39352.682453713714, 33607.0324310103, 27779.44091313373, 24435.664646108708, 0.08, 1.01, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742339312425E9, 0.0, 2024-02-09 11:23:53.931
170.0, -17877.52871245488, -7735.469369348213, 14840.440731101124, -2964.757736296384, 45923.76004740716, 16754.51001578689, 33401.508140743754, 8251.839369754716, 28687.368772908303, 5625.241175322673, 39031.33142367976, 27840.014140607615, 39644.03744268864, 33666.823347428246, 27841.93639063077, 24555.268830689056, 0.08, 1.01, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742339392724E9, 0.0, 2024-02-09 11:23:53.939
172.0, -17851.555985397816, -7653.304356730504, 14902.802098131431, -2979.1746114700572, 45996.62673433146, 16794.31847266179, 33435.61690278255, 8276.046308999814, 28460.543270175847, 5579.241285233651, 38640.91350327891, 27785.386477158845, 39086.49552899546, 33468.49631887631, 27646.09040571337, 24313.668824871642, 0.08, 1.01, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742339472532E9, 0.0, 2024-02-09 11:23:53.947
174.0, -17883.653090435637, -7648.431676439247, 14869.65446110421, -3009.3271147402666, 46145.26583495925, 16786.115382446693, 33487.24943247431, 8321.241536288446, 28739.895372378276, 5474.74687990509, 39086.45082550655, 27844.41743426531, 39688.159786243414, 33719.12642945367, 27865.00339090865, 24546.95398175168, 0.08, 1.01, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742339562678E9, 0.0, 2024-02-09 11:23:53.956
176.0, -17872.320755996796, -7620.290830170015, 14838.630239800244, -3007.986010072948, 45810.6602204633, 16718.83663163622, 33312.70466002281, 8177.899799096561, 28382.669792493558, 5207.285905752887, 38666.394491957966, 27711.983348367616, 39273.78079578648, 33491.02687728726, 27656.081635484894, 24353.00789511298, 0.08, 1.014, 0.224, 192.0, 1.0, 64.0, 15.5, 88.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.7074742339636328E9, 0.0, 2024-02-09 11:23:53.963
178.0, -17887.430535248583, -7567.674823722223, 14901.550400441934, -3035.6127662197073, 46197.94889664041, 16818.32424620679, 33524.688604436946, 8354.36682157121, 28547.022169473432, 5029.9695169889355, 38799.18620576694, 27781.251404434614, 39344.47936349861, 33588.18991043448, 27733.373967811345, 24371.604546499795, 0.08, 1.014, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474233971306E9, 0.0, 2024-02-09 11:23:53.971
180.0, -17950.618916823736, -7635.914699544275, 14810.131765619728, -3035.858635408716, 45910.77368387862, 16726.369169517657, 33353.898925053945, 8233.220366623445, 28558.71213182356, 4746.817618229105, 38927.57462591823, 27755.524546566554, 39652.53110558166, 33648.360806508164, 27794.88596855235, 24477.55181521795, 0.08, 1.014, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742339803097E9, 0.0, 2024-02-09 11:23:53.980
182.0, -17988.88510333122, -7659.227569011161, 14867.776914569964, -3049.023812892892, 45993.58689708554, 16771.542045061833, 33416.886140929004, 8293.771242352872, 28316.910960306046, 4488.409100581301, 38521.57753963203, 27702.86383662985, 39095.972668644514, 33454.012388469266, 27612.294568096946, 24238.678722224086, 0.08, 1.014, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474233987331E9, 0.0, 2024-02-09 11:23:53.987
184.0, -18022.211554314086, -7666.961272592697, 14857.919795265174, -3040.2842808108667, 46172.17733528344, 16801.7169000765, 33503.27563324876, 8417.577554890819, 28628.717795457578, 4291.222010996582, 38994.56280405078, 27811.314500727, 39694.619440391, 33715.0584119628, 27858.56608850552, 24496.819018938426, 0.08, 1.014, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742339953468E9, 0.0, 2024-02-09 11:23:53.995
186.0, -18087.5680551014, -7800.870573624441, 14815.496184289, -3039.9937081329476, 45822.81956944699, 16731.308905042282, 33296.611404015, 8283.489439903431, 28316.41922192803, 3899.977076050887, 38611.699773275825, 27723.114517106358, 39289.15879597173, 33507.94714783992, 27665.24585071157, 24327.750423878482, 0.076, 1.01, 0.224, 192.0, 1.0, 48.0, 15.5, 72.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.7074742340033643E9, 0.0, 2024-02-09 11:23:54.003
188.0, -18133.344427745873, -7831.291297828115, 14880.629167631767, -3062.568970032808, 46215.91969918248, 16834.171633025602, 33512.37279324207, 8493.908762205692, 28461.146767276143, 3585.935066453823, 38732.019213678745, 27789.54390162753, 39342.15478207526, 33593.95666050394, 27736.167935868256, 24354.25959280248, 0.076, 1.01, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742340123591E9, 0.0, 2024-02-09 11:23:54.012
190.0, -18187.70387026118, -7891.842173557541, 14794.820820667843, -3059.529132786886, 45948.838704686015, 16739.89197491312, 33374.19430901937, 8388.90026675466, 28483.409104753628, 3380.164906998266, 38870.26475313482, 27776.44577937672, 39640.99760544272, 33651.579457709726, 27809.280491981568, 24481.70923968664, 0.076, 1.01, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742340193508E9, 0.0, 2024-02-09 11:23:54.019
192.0, -18175.253948599573, -7791.147564786383, 14850.431960872647, -3066.525228801397, 46024.611118389505, 16789.959882493007, 33443.887048231016, 8464.538569991419, 28251.934439174467, 3339.127104178322, 38466.05580640505, 27720.387604282812, 39080.50526148144, 33448.02212095525, 27632.411138106723, 24257.320077099812, 0.076, 1.01, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474234027342E9, 0.0, 2024-02-09 11:23:54.027
194.0, -18167.296727573485, -7712.134148136873, 14820.011236668974, -3073.99071144947, 46180.98392259883, 16790.00458598192, 33509.84704611862, 8524.0612654759, 28599.437010221125, 3484.8381262824687, 38932.22378876493, 27825.70902415622, 39671.463033135304, 33699.56865305527, 27873.2288328682, 24519.260170371555, 0.076, 1.01, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742340363867E9, 0.0, 2024-02-09 11:23:54.036
196.0, -18173.711678232157, -7658.668775399778, 14781.5885879503, -3056.2881298408665, 45838.55519754353, 16719.775404903343, 33347.70749183983, 8388.453231865553, 28309.668995102526, 3522.41140871184, 38551.1488975464, 27717.280711803523, 39262.29199913645, 33476.83351955814, 27684.624813154318, 24359.62401147175, 0.078, 0.988, 0.226, 192.0, 1.0, 56.0, 15.0, 112.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.7074742340433865E9, 0.0, 2024-02-09 11:23:54.043
198.0, -18143.268602284028, -7538.550500696958, 14852.443617873625, -3067.8663334687158, 46213.10337938111, 16805.874324545184, 33563.51358455582, 8554.616100146306, 28477.240023283965, 3747.6275858435138, 38685.21466078933, 27799.959814543705, 39310.035325292985, 33572.90131722705, 27760.441930346722, 24400.147724169223, 0.078, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742340514317E9, 0.0, 2024-02-09 11:23:54.051
200.0, -18145.21320405164, -7491.298912918439, 14768.468113955036, -3055.8634466962158, 45931.02436435514, 16717.294361268803, 33397.14955057497, 8421.37735144822, 28539.534335080905, 3922.2394135283726, 38850.34934882514, 27794.84126506344, 39619.36111680998, 33630.90409408857, 27825.038471822558, 24532.380644366818, 0.078, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742340594244E9, 0.0, 2024-02-09 11:23:54.059
202.0, -18104.175401231696, -7348.963004227043, 14835.076312431851, -3052.9577199170258, 46000.40417914441, 16762.98132693545, 33452.31365589066, 8443.796151136894, 28336.75930938236, 4071.0573281118072, 38470.772024485115, 27745.77918598404, 39051.96208381201, 33424.731603232816, 27634.959236974628, 24309.690214358594, 0.078, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742340684633E9, 0.0, 2024-02-09 11:23:54.068
204.0, -18105.315340198915, -7309.333361307784, 14815.674998244644, -3056.2210746075007, 46173.98782658432, 16769.12805666066, 33546.54861051424, 8501.620114042773, 28690.833293298878, 4259.817810036875, 38970.10999561668, 27849.93831514577, 39639.34357635303, 33669.1479288516, 27866.36684732042, 24561.929650536735, 0.078, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474234075442E9, 0.0, 2024-02-09 11:23:54.075
206.0, -18083.276520165982, -7405.691731654612, 14780.739221660999, -3039.814894177305, 45831.067363151, 16702.00576806137, 33364.13602401448, 8323.208489800512, 28421.472420867973, 4330.203453326637, 38620.05932570211, 27731.362310810367, 39239.1132401363, 33465.76940605276, 27685.273013743525, 24405.601549816318, 0.08, 0.996, 0.228, 192.0, 1.0, 64.0, 15.5, 16.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.70747423408344E9, 0.0, 2024-02-09 11:23:54.083
208.0, -18024.782004926445, -7523.530128422992, 14857.718629565077, -3051.147228616146, 46205.66024847749, 16797.738289563455, 33570.755549759335, 8461.185808323122, 28584.23782399152, 4565.969653841216, 38769.45838564139, 27793.321346440476, 39277.91586851071, 33556.852764708136, 27754.20579364369, 24433.36241642981, 0.08, 0.996, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747423409264E9, 0.0, 2024-02-09 11:23:54.092
210.0, -18014.47785073255, -7709.004903913129, 14785.075460085329, -3030.114237083702, 45930.75614342167, 16718.054320580282, 33410.82881818162, 8317.329981008766, 28655.249316126028, 4755.825371244594, 38960.87872515663, 27793.611919118397, 39603.446674757804, 33634.32391099023, 27834.60501844943, 24567.18231048373, 0.08, 0.996, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474234099514E9, 0.0, 2024-02-09 11:23:54.099
