%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, -18601.05468047317, -7199.876868710145, 13155.36506835998, -3858.872217997577, 45107.51904338825, 15728.788462732848, 32316.040374760676, 6852.7989808081375, 26310.372508808676, 4819.3043254976665, 38287.24185076259, 26904.61598689747, 38064.41731028764, 32143.998997688177, 26468.444045596607, 24251.799196219352, 0.0698125, 0.9981875, 0.264375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474133313229E9, 0.0, 2024-02-09 11:22:13.313
136.0, -18582.189808152893, -7181.056699878776, 13151.945251458319, -3850.6020725491135, 45294.133757845615, 15753.330678144775, 32412.443448596416, 6945.983403442312, 26649.671989640236, 4929.252556473321, 38787.742112605825, 27013.938369028376, 38679.98435258679, 32419.908931244485, 26728.037205700544, 24538.348560136386, 0.0698125, 0.9981875, 0.264375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741333222787E9, 0.0, 2024-02-09 11:22:13.322
138.0, -18614.756299824276, -7236.891357528134, 13110.996855616195, -3850.2891481267393, 44924.860587699484, 15679.078183064245, 32201.264166982673, 6797.701930725805, 26358.384055898674, 4829.876700625026, 38406.801331854025, 26913.154353279395, 38270.45569067665, 32200.50420767119, 26523.38463346775, 24359.042866115913, 0.0698125, 0.9981875, 0.264375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741333292625E9, 0.0, 2024-02-09 11:22:13.329
140.0, -18505.009234548717, -7094.242524414364, 13173.537036602145, -3884.241447954351, 45321.15701689208, 15759.566814847805, 32424.692204557923, 6955.61700530255, 26526.312711991395, 4909.560669608196, 38550.120717301455, 26989.91024373892, 38324.39045004731, 32286.20079591284, 26590.037535433476, 24372.11863662227, 0.07090625, 0.99709375, 0.2661875, 192.0, 1.0, 32.0, 15.5, 16.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7074741333372858E9, 0.0, 2024-02-09 11:22:13.337
142.0, -18572.846778970576, -7196.501755297394, 13105.140698568905, -3861.5991308211246, 45041.693155967376, 15677.871188863659, 32272.09684516154, 6834.157625932411, 26579.26399460602, 4899.3682741365765, 38720.843341451095, 26978.712019766812, 38655.55389589714, 32346.237581519796, 26662.792463635502, 24497.55662650545, 0.07090625, 0.99709375, 0.2661875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741333463023E9, 0.0, 2024-02-09 11:22:13.346
144.0, -18482.098696482026, -7084.3630533651185, 13179.08026922706, -3857.262892396795, 45114.98452603633, 15726.665047009594, 32325.651624876456, 6870.792135094659, 26369.291707192864, 4869.752212733294, 38340.05902291048, 26946.704321706813, 38080.9352494401, 32154.616076304446, 26470.81333050887, 24253.60968752023, 0.07090625, 0.99709375, 0.2661875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741333545766E9, 0.0, 2024-02-09 11:22:13.354
146.0, -18473.627385333468, -7078.238675384364, 13164.596338820022, -3848.1880841479406, 45292.166804333545, 15749.575585076283, 32409.895349728507, 6950.789028500203, 26713.91090320479, 4975.945350640458, 38844.18026735548, 27059.759445161755, 38703.14075984249, 32424.6027975801, 26730.495897590627, 24530.167821665746, 0.07090625, 0.99709375, 0.2661875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741333613322E9, 0.0, 2024-02-09 11:22:13.361
148.0, -18517.95089458834, -7144.623356416626, 13130.375818058947, -3834.419409563471, 44934.56124479309, 15686.118982567667, 32226.253417283708, 6798.77481445966, 26422.04182410739, 4873.663768012973, 38466.32402733851, 26953.588658999048, 38301.09993232488, 32207.857931596987, 26529.53136319296, 24352.00206661249, 0.07090625, 0.99709375, 0.2661875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741333693233E9, 0.0, 2024-02-09 11:22:13.369
150.0, -18425.97346615475, -7015.139700787032, 13189.764403076697, -3859.363956375594, 45335.88681648813, 15777.112934245222, 32444.47349840087, 6971.822020032647, 26574.16779687021, 4957.326347509187, 38593.57250852257, 27019.97334003131, 38347.83742998093, 32297.086095462575, 26607.047212963967, 24376.320764579865, 0.070453125, 0.995546875, 0.26709375, 192.0, 1.0, 24.0, 15.5, 8.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7074741333783655E9, 0.0, 2024-02-09 11:22:13.378
152.0, -18515.29103699816, -7138.70014413597, 13114.148451584393, -3838.8674067100774, 45053.96426367334, 15691.86338089268, 32283.607993556023, 6833.621184065483, 26621.01705324853, 4937.656812388517, 38756.852001768595, 27006.048203235652, 38675.44694846236, 32361.593229960592, 26686.19474008021, 24517.114402903844, 0.070453125, 0.995546875, 0.26709375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741333853393E9, 0.0, 2024-02-09 11:22:13.385
154.0, -18455.254251391205, -7055.953986162423, 13165.98214697625, -3855.3406423736387, 45116.39268593701, 15736.388055847652, 32328.40088944446, 6874.636635140972, 26393.297480737863, 4883.029148939747, 38348.507982314586, 26949.565344997092, 38084.82445297533, 32152.89499198139, 26489.566444106873, 24267.55717606034, 0.070453125, 0.995546875, 0.26709375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474133393384E9, 0.0, 2024-02-09 11:22:13.393
156.0, -18456.617707802976, -7059.932596675468, 13158.293146883625, -3853.328985372661, 45298.51469975885, 15750.492006598952, 32408.30837587218, 6940.596633028583, 26711.89924620381, 4982.762632699327, 38824.42132525698, 27039.91109608544, 38689.37208525802, 32408.97892820584, 26733.20045866972, 24526.32332161943, 0.070453125, 0.995546875, 0.26709375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474133402378E9, 0.0, 2024-02-09 11:22:13.402
158.0, -18502.282321725168, -7128.485396919894, 13137.103693139994, -3837.2580811092953, 44941.7585065077, 15688.24239829092, 32228.734460918244, 6798.618352248473, 26423.807611919357, 4879.519925060264, 38452.46594577622, 26946.100824606518, 38296.38371424481, 32198.89488207041, 26536.952142352122, 24353.38787476872, 0.070453125, 0.995546875, 0.26709375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474133409403E9, 0.0, 2024-02-09 11:22:13.409
160.0, -18411.333073536527, -7002.198040747409, 13204.04716778364, -3859.721584286879, 45339.217226411965, 15777.515265645417, 32442.908876289, 6968.223389175343, 26579.06282890592, 4952.78894338476, 38580.6532002274, 27015.972377773807, 38342.20479037819, 32287.54190058016, 26611.36109964384, 24376.231357602046, 0.0692265625, 0.9927734375, 0.268546875, 192.0, 1.0, 16.0, 15.0, 120.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.707474133417732E9, 0.0, 2024-02-09 11:22:13.417
162.0, -18504.159868259416, -7126.764312596836, 13125.301972067593, -3843.941252701432, 45049.940949671385, 15692.668043693073, 32266.039522414154, 6827.183881662355, 26627.700224840668, 4944.518797936296, 38756.96376049087, 27013.938369028376, 38681.23605027629, 32366.77883467422, 26688.98870813712, 24517.963769193146, 0.0692265625, 0.9927734375, 0.268546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474133425398E9, 0.0, 2024-02-09 11:22:13.425
164.0, -18441.440873317824, -7039.659564454504, 13176.7109843148, -3856.882912741055, 45104.52390963124, 15727.961448188002, 32308.01609850122, 6846.473437127285, 26395.353841227752, 4895.68023630145, 38351.994854449615, 26963.311667837104, 38093.98866820201, 32159.60051531798, 26477.697667801105, 24256.962449188526, 0.0692265625, 0.9927734375, 0.268546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741334343956E9, 0.0, 2024-02-09 11:22:13.434
166.0, -18448.615783287976, -7045.113390101599, 13155.32036487107, -3855.1618284179963, 45291.58565897771, 15753.107160700221, 32387.253032595283, 6934.85223470357, 26724.729147521157, 4995.212554360933, 38837.1171161076, 27061.771102162733, 38702.55961448665, 32429.676643571456, 26725.891438232833, 24525.362196607854, 0.0692265625, 0.9927734375, 0.268546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741334414358E9, 0.0, 2024-02-09 11:22:13.441
168.0, -18499.980092046273, -7117.756559581347, 13120.988085387718, -3843.4048108345046, 44928.07923890105, 15691.52810472585, 32206.785047863134, 6793.1645266013775, 26429.261437566453, 4890.092300187624, 38454.410547543834, 26950.995856642232, 38303.51392072605, 32214.831675867044, 26521.708252633605, 24353.142005579713, 0.0692265625, 0.9927734375, 0.268546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741334494529E9, 0.0, 2024-02-09 11:22:13.449
170.0, -18403.286445532616, -6988.697587096404, 13195.240580468248, -3861.777944776767, 45324.174502393544, 15775.257739455432, 32423.060527212685, 6959.059173948667, 26584.382544086286, 4964.165981312512, 38582.19547059482, 27018.028738263696, 38335.78983971952, 32294.269775661207, 26597.324204125907, 24366.418941786163, 0.06861328125, 0.9933867187500001, 0.2682734375, 192.0, 1.0, 16.0, 15.5, 8.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7074741334574697E9, 0.0, 2024-02-09 11:22:13.457
172.0, -18498.773097845686, -7117.331876436696, 13116.36127428547, -3845.3494126021164, 45038.65331872145, 15681.603930187695, 32247.398167538428, 6815.180994889855, 26645.04517853799, 4955.538207952763, 38759.75772854778, 27010.742069571268, 38684.342942755575, 32368.92460214193, 26673.61070795187, 24503.122210874822, 0.06861328125, 0.9933867187500001, 0.2682734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741334654732E9, 0.0, 2024-02-09 11:22:13.465
174.0, -18430.488518534723, -7024.952116602912, 13179.75082156072, -3842.6672032674796, 45097.86308978356, 15735.471634324986, 32305.87033103351, 6858.722193088794, 26413.79403040338, 4906.431425384453, 38354.40884285079, 26963.155205625917, 38098.369610115245, 32168.205936933275, 26469.181653163632, 24249.452263051542, 0.06861328125, 0.9933867187500001, 0.2682734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741334734726E9, 0.0, 2024-02-09 11:22:13.473
176.0, -18437.08228314904, -7032.775227162269, 13168.016155721683, -3842.7119067563904, 45291.58565897771, 15757.890434013658, 32399.904119956987, 6960.109705938066, 26735.122708692874, 5004.5555835432515, 38842.146258610046, 27064.006276608263, 38700.70441969686, 32431.62124533907, 26725.757327766103, 24525.29514137449, 0.06861328125, 0.9933867187500001, 0.2682734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741334817815E9, 0.0, 2024-02-09 11:22:13.481
178.0, -18490.90528379742, -7111.341608922674, 13141.954021686795, -3825.299897825706, 44936.77406749417, 15681.000433087402, 32218.206789279797, 6774.6125787034725, 26437.66569348165, 4894.093262445123, 38463.86533544843, 26960.472996291282, 38308.87833939533, 32212.641204910426, 26531.58772368285, 24355.690104447618, 0.06861328125, 0.9933867187500001, 0.2682734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474133490491E9, 0.0, 2024-02-09 11:22:13.490
180.0, -18402.21356179876, -6983.243761449309, 13218.084063301572, -3845.5729300466696, 45340.692441546016, 15780.398640680152, 32433.767012806777, 6966.18938042991, 26581.633279518283, 4966.4011557580425, 38579.82618568256, 27026.72356685681, 38343.747060745605, 32296.549653595648, 26603.269768151018, 24365.122540607757, 0.067306640625, 0.994693359375, 0.26713671875, 192.0, 1.0, 8.0, 15.5, 16.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.707474133497486E9, 0.0, 2024-02-09 11:22:13.497
182.0, -18493.587493132054, -7108.5476408657605, 13147.005515933695, -3822.371819302061, 45072.382101104515, 15708.29191306733, 32296.683764062378, 6867.886408315469, 26639.74781510208, 4957.46045797592, 38769.34662691911, 27020.465078409325, 38698.02221036222, 32375.227794078328, 26704.634929255837, 24538.102690947377, 0.067306640625, 0.994693359375, 0.26713671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741335055563E9, 0.0, 2024-02-09 11:22:13.505
184.0, -18430.779091212644, -7027.053180581711, 13200.403833437424, -3835.2911275972283, 45116.95147954839, 15740.59018380525, 32326.702156865857, 6874.346062463053, 26408.206094289555, 4908.353675407609, 38360.26499989808, 26966.70913299431, 38107.19854917509, 32167.423625877338, 26500.451743656606, 24275.693211042075, 0.067306640625, 0.994693359375, 0.26713671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741335135584E9, 0.0, 2024-02-09 11:22:13.513
186.0, -18439.183347127837, -7034.228090551865, 13175.682804069855, -3846.802275991711, 45303.365028305656, 15749.217957165, 32397.981869933832, 6936.550967282173, 26735.413281370795, 5005.315542854732, 38843.08503187717, 27062.955744618863, 38707.208777333355, 32424.088707457628, 26741.135327951353, 24531.777147266526, 0.067306640625, 0.994693359375, 0.26713671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741335215888E9, 0.0, 2024-02-09 11:22:13.521
188.0, -18491.933464042362, -7109.397007155062, 13134.332076827535, -3830.0161159057757, 44943.30077687511, 15686.074279078757, 32205.89097808492, 6783.441517763319, 26437.017492892446, 4897.043692713224, 38470.32498959601, 26953.43219678786, 38314.15335108678, 32215.792800878622, 26539.20966854211, 24355.623049214253, 0.067306640625, 0.994693359375, 0.26713671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741335295627E9, 0.0, 2024-02-09 11:22:13.529
190.0, -18399.956035608775, -6979.66748233646, 13199.979150292773, -3851.2279213938623, 45336.713831032976, 15773.961338277024, 32426.435640625437, 6945.156388897466, 26576.537081782473, 4975.095984351156, 38582.709560717296, 27027.952912801855, 38328.369060560355, 32303.433990887883, 26611.137582199288, 24369.81640694337, 0.067306640625, 0.994693359375, 0.26713671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741335376508E9, 0.0, 2024-02-09 11:22:13.537
192.0, -18490.391193674946, -7106.893611776068, 13124.251440078193, -3830.105522883597, 45060.58038003211, 15701.96636938648, 32276.500138819236, 6833.129445687467, 26630.89652429778, 4967.161115069523, 38767.44672864041, 27021.64972086546, 38688.835643391096, 32388.817654707156, 26696.543597763015, 24518.433155826708, 0.074, 0.998, 0.274, 192.0, 1.0, 40.0, 15.5, 24.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.707474133546636E9, 0.0, 2024-02-09 11:22:13.546
194.0, -18430.332056323536, -7027.924898615468, 13171.480676112256, -3845.796447491223, 45105.797959065196, 15740.768997760893, 32321.49420040777, 6864.555998391628, 26401.142943041676, 4905.6491143285175, 38354.0512149395, 26961.8141009586, 38095.374476358236, 32171.80456779058, 26480.24576666901, 24255.353123587745, 0.074, 0.998, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741335526097E9, 0.0, 2024-02-09 11:22:13.552
196.0, -18441.396169828913, -7036.932651630957, 13150.492388068724, -3858.4475348529263, 45296.30187705778, 15751.095503699245, 32400.440561823914, 6931.1641968684435, 26730.63000805736, 5002.812147475737, 38837.9664823969, 27059.513575972745, 38699.13979758499, 32423.462858612882, 26721.57755155296, 24517.002644181568, 0.074, 0.998, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741335616262E9, 0.0, 2024-02-09 11:22:13.561
198.0, -18502.148211258438, -7122.31631545023, 13122.239783077215, -3840.923767199966, 44930.31441334658, 15674.183151028534, 32212.060059554587, 6770.075174579046, 26434.335283557808, 4885.756061763294, 38464.692349993275, 26946.883135662454, 38312.1416940858, 32221.51484745918, 26524.904552090713, 24344.96126710907, 0.074, 0.998, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474133569621E9, 0.0, 2024-02-09 11:22:13.569
200.0, -18425.30291382109, -7004.790843104225, 13193.85477231202, -3862.448497110426, 45325.96264194997, 15766.942890518058, 32428.782573793244, 6952.979499456823, 26570.658572990727, 4948.273891004788, 38573.478290257255, 27009.266854437217, 38329.77722046104, 32288.704191291836, 26590.93160521169, 24353.924316635646, 0.074, 0.998, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741335776603E9, 0.0, 2024-02-09 11:22:13.577
202.0, -18547.14227284697, -7160.694260679992, 13125.592544745512, -3840.7673049887785, 45060.89330445448, 15686.543665712317, 32278.19887139784, 6819.070198425079, 26622.89459978278, 4935.041658287247, 38763.28930417172, 26997.062801964617, 38697.619878962025, 32369.438692264404, 26689.636908726327, 24513.828696468914, 0.07200000000000001, 0.998, 0.274, 192.0, 1.0, 32.0, 15.5, 24.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7074741335856383E9, 0.0, 2024-02-09 11:22:13.585
204.0, -18541.599040222056, -7131.569937654726, 13170.474847611767, -3854.33481387315, 45103.898060786494, 15730.956581945013, 32312.553502625648, 6866.969986792802, 26359.21107044352, 4859.872741684048, 38333.331147829434, 26922.698548161814, 38093.49692982399, 32156.068939694043, 26485.252557426997, 24254.36964683171, 0.07200000000000001, 0.998, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741335936754E9, 0.0, 2024-02-09 11:22:13.593
206.0, -18612.454070145377, -7196.971141930955, 13142.490463553724, -3871.143325703541, 45299.721693959444, 15752.59307057775, 32403.055715925184, 6943.748228996781, 26653.47178619764, 4933.678201875473, 38795.29700223172, 27003.008365989732, 38678.64324791947, 32413.181056163437, 26731.345263879928, 24519.863667471847, 0.07200000000000001, 0.998, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741336016889E9, 0.0, 2024-02-09 11:22:13.601
208.0, -18728.28080991278, -7337.116579665731, 13086.834619860008, -3874.3843286495603, 44926.894596444916, 15670.182188771034, 32213.222350266264, 6771.617444946462, 26331.40550034112, 4796.349083942066, 38399.827587583975, 26869.32258240254, 38288.20297577417, 32187.56254763157, 26523.496392190027, 24341.273229273946, 0.07200000000000001, 0.998, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741336090457E9, 0.0, 2024-02-09 11:22:13.609
210.0, -18684.65020473602, -7258.729011860969, 13147.921937456364, -3901.720512118401, 45320.53116804733, 15761.31025091532, 32438.080899486653, 6958.030993703723, 26447.053426152877, 4845.589976977108, 38481.411454845846, 26913.46727770177, 38287.97945832962, 32263.24555435724, 26580.29217485096, 24341.742615907508, 0.07200000000000001, 0.998, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474133617722E9, 0.0, 2024-02-09 11:22:13.617
212.0, -18812.658645231564, -7427.685848198635, 13059.207863713249, -3895.327913204183, 45046.230560091804, 15670.226892259943, 32270.48751956076, 6808.743692486727, 26490.885197029736, 4816.130377785013, 38658.03493953168, 26895.65293737089, 38645.964997525814, 32341.476659950815, 26664.46884446965, 24493.734478203594, 0.07200000000000001, 0.992, 0.27, 192.0, 1.0, 32.0, 15.5, 0.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.707474133626092E9, 0.0, 2024-02-09 11:22:13.626
214.0, -18772.537263934286, -7367.090268980297, 13113.723768439742, -3904.4697766864037, 45077.97003721834, 15715.466823037485, 32283.853862745033, 6853.648347097439, 26230.46502238095, 4742.436676315865, 38223.69584127615, 26823.345044057973, 38048.525219979914, 32122.11663986643, 26443.43244355112, 24227.547553485343, 0.07200000000000001, 0.992, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741336337364E9, 0.0, 2024-02-09 11:22:13.633
216.0, -18783.668432673032, -7371.180638215618, 13107.331169525525, -3902.6145818966133, 45287.94232463149, 15749.240308909453, 32410.387088106527, 6947.726839509826, 26549.133843080264, 4840.627889708029, 38703.94542264288, 26919.122269048963, 38643.863933547014, 32386.895404683997, 26689.48044651514, 24497.198998594165, 0.07200000000000001, 0.992, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741336407347E9, 0.0, 2024-02-09 11:22:13.640
218.0, -18843.526404324344, -7456.139618890241, 13069.601424884966, -3889.3823491790713, 44916.00929689519, 15678.161761541578, 32199.163103003873, 6772.62327344695, 26270.13936878912, 4736.982850668771, 38348.12800265885, 26819.634654478392, 38272.221478488624, 32184.343896430004, 26500.317633189876, 24339.395682739698, 0.07200000000000001, 0.992, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741336497543E9, 0.0, 2024-02-09 11:22:13.649
220.0, -18750.453740412446, -7329.293469106373, 13142.35635308699, -3905.6320673980795, 45312.037505154316, 15770.586224864272, 32420.55713183369, 6942.18360688491, 26401.232350019498, 4805.245078235278, 38443.324082294, 26884.49941688769, 38263.45959466214, 32263.111443890506, 26557.381636784274, 24337.18286003862, 0.07200000000000001, 0.992, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741336577787E9, 0.0, 2024-02-09 11:22:13.657
222.0, -18848.801416015795, -7458.531255546958, 13064.929910293808, -3892.399834680538, 45050.008004904754, 15686.789534901327, 32269.302877104627, 6834.582309077062, 26468.354638618785, 4794.963275785837, 38640.60057885654, 26876.408085394873, 38626.78720078316, 32349.098604810075, 26660.84786186789, 24499.32241431742, 0.07, 0.994, 0.264, 192.0, 1.0, 24.0, 15.5, 8.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7074741336647413E9, 0.0, 2024-02-09 11:22:13.664
