%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -10296.08521414819, -16957.776779863452, 18401.051271087083, -974.469003018022, 47027.042153721115, 18707.292521869247, 35303.239262490184, 10323.913135995048, 32338.369767471526, 2348.6766038747555, 39259.90036247973, 28443.041854267343, 40948.32878688917, 35441.08247054607, 29962.379331872387, 24955.119187250042, 0.08050000000000002, 1.014, 0.11399999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474450137575E9, 0.0, 2024-02-09 11:27:30.137
104.0, -10338.307659424265, -17049.933022252684, 18381.985233066705, -1158.781487796484, 47065.353043717514, 18665.807684160198, 35313.02932656161, 10308.110452665145, 32053.921467533288, 2026.4091523181382, 38934.12368704363, 28301.622367098615, 40592.55607039405, 35112.2883096085, 29854.778034064537, 24778.786275242124, 0.08050000000000002, 1.014, 0.11399999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744501467328E9, 0.0, 2024-02-09 11:27:30.146
106.0, -10232.986239550859, -16892.39792733168, 18433.036617402628, -941.9472148355502, 47226.53147298473, 18807.18246784001, 35413.81334231059, 10427.20054712302, 32307.85963629003, 2031.1477221426635, 39290.34343842786, 28345.498841464385, 40899.93726014343, 35452.70537766282, 29960.635895804873, 24922.530343834205, 0.08050000000000002, 1.014, 0.11399999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744501546547E9, 0.0, 2024-02-09 11:27:30.154
108.0, -10251.873463615593, -16876.617595746233, 18509.39017646196, -921.2718512143912, 47032.40657239039, 18786.462400729943, 35305.11680902443, 10362.112267269167, 32241.452603513317, 2489.425538709824, 39104.48868328198, 28511.505247533947, 40780.69070347437, 35385.49368208572, 29954.846793990946, 24940.232925442808, 0.08525, 1.0110000000000001, 0.109, 192.0, 1.0, 104.0, 15.5, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.7074744501625519E9, 0.0, 2024-02-09 11:27:30.162
110.0, -10277.443859272464, -16959.296698486414, 18415.26698056066, -1084.6631031826857, 47259.38853733403, 18748.33032468919, 35425.12332500498, 10410.459090525996, 32263.178499123875, 2207.8159103174103, 39164.68193110012, 28414.230455664452, 40705.45473163781, 35249.39391009735, 29969.12955869789, 24891.30495683014, 0.08525, 1.0110000000000001, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744501705751E9, 0.0, 2024-02-09 11:27:30.170
112.0, -10317.408778358553, -16956.100399029303, 18406.326282778537, -986.8742211907174, 47028.2491479217, 18739.166109462512, 35299.17124499932, 10351.606947375172, 32212.685908399333, 2166.1075551638073, 39213.766361923976, 28365.90598415208, 40877.20553603239, 35461.310799278115, 29972.281154666085, 24954.716855849845, 0.08525, 1.0110000000000001, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474450178579E9, 0.0, 2024-02-09 11:27:30.178
114.0, -10279.634330229084, -16934.463910396567, 18411.60129446999, -1021.050038462882, 47077.82531712357, 18757.740409104874, 35328.51908546914, 10367.163761516067, 32063.6668281158, 2149.209636355595, 38926.32292822873, 28361.010952116365, 40424.67211779024, 35202.74581941913, 29852.18523170772, 24801.89797900891, 0.08525, 1.0110000000000001, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744501866288E9, 0.0, 2024-02-09 11:27:30.186
116.0, -10263.831646899182, -16944.388084934722, 18467.6594695639, -980.8616019322399, 47246.58098776114, 18800.72281369243, 35405.029106739654, 10463.16450395161, 32393.31035534267, 2199.411654402215, 39351.02842462402, 28456.475252684984, 40993.05462754424, 35490.59158451457, 30045.03608286811, 25010.14918209901, 0.08525, 1.0110000000000001, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744501936104E9, 0.0, 2024-02-09 11:27:30.193
118.0, -10316.715874280439, -16952.501768172, 18393.362270994458, -991.568087526332, 46933.41069619783, 18721.150603431535, 35246.19761064024, 10331.557432598762, 32089.483092961684, 2156.8762847037656, 38995.725094762456, 28360.452158504984, 40567.47741311519, 35264.63779981587, 29884.90818559029, 24873.535319988172, 0.080625, 1.0155, 0.10350000000000001, 192.0, 1.0, 48.0, 15.5, 112.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.707474450202644E9, 0.0, 2024-02-09 11:27:30.202
120.0, -10228.35942844861, -16920.87404976774, 18479.818818547585, -1013.2716313924351, 47291.64210458304, 18800.231075314412, 35430.51009541871, 10458.560044593816, 32240.17855407936, 2190.4486048756366, 39141.74904128898, 28419.013728977887, 40668.797870731105, 35342.31011179806, 29951.203459644734, 24896.535265032682, 0.080625, 1.0155, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474450210626E9, 0.0, 2024-02-09 11:27:30.210
122.0, -10333.81495878875, -16969.757314891496, 18400.738346664708, -996.2172503730358, 47028.62912757744, 18730.404225636034, 35303.44042819028, 10382.608816934684, 32236.13288833295, 2144.8063426978997, 39253.91009496571, 28393.957423443488, 40898.931431642945, 35373.75901624668, 30012.08961154099, 24980.957803840378, 0.080625, 1.0155, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744502179003E9, 0.0, 2024-02-09 11:27:30.217
124.0, -10258.400172996542, -16928.138366715713, 18466.4077718744, -1000.6205440307313, 47111.352933806535, 18775.890025602585, 35337.10215533998, 10403.86532591168, 32030.742708533136, 2128.2660518009725, 38926.65820439556, 28355.646533447092, 40390.85392842936, 35204.01986885308, 29862.154109734787, 24815.130211726453, 0.080625, 1.0155, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744502266884E9, 0.0, 2024-02-09 11:27:30.226
126.0, -10270.626577213596, -16935.93912553062, 18449.621611788465, -1001.0675789198374, 47242.647080737006, 18781.29914776077, 35386.87949024195, 10449.351125878231, 32328.982034800298, 2175.4729360905812, 39347.65331121127, 28441.05254901082, 40948.373490378086, 35427.9619965508, 30054.937905661813, 25000.984966872333, 0.080625, 1.0155, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474450234974E9, 0.0, 2024-02-09 11:27:30.234
128.0, -10319.979228970913, -16956.59213740732, 18416.228105572238, -999.6817707636084, 46948.96751033873, 18714.601542306133, 35231.13253487737, 10313.586630056696, 32035.414223124295, 2122.7228191760564, 38996.90973721859, 28347.644608932093, 40544.36570934841, 35223.77881095157, 29889.758514137095, 24860.660715181915, 0.0713125, 1.02075, 0.10075, 192.0, 0.5, 120.0, 16.0, 8.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.7074744502426927E9, 0.0, 2024-02-09 11:27:30.242
130.0, -10240.094094287646, -16928.58540160482, 18483.03746974915, -1012.8022447588736, 47294.74899706233, 18803.96381663845, 35398.189472936334, 10453.396791624642, 32191.719972100258, 2175.38352911276, 39138.53039008741, 28406.04971719381, 40628.90000687838, 35313.543416684086, 29952.1198811674, 24883.615956737514, 0.0713125, 1.02075, 0.10075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474450249728E9, 0.0, 2024-02-09 11:27:30.249
132.0, -10345.214348460955, -16979.234454540547, 18402.034747843118, -1010.6117738022535, 47031.847778779, 18717.015530707304, 35250.69031127576, 10322.460272605453, 32207.52265543016, 2164.47587781857, 39247.07046116239, 28378.28885058032, 40884.49220472482, 35353.91066717037, 30004.601777148462, 24964.663382132458, 0.0713125, 1.02075, 0.10075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744502587283E9, 0.0, 2024-02-09 11:27:30.258
134.0, -10278.047356372757, -16945.72918960204, 18464.41846661788, -1011.8634714917507, 47118.10316063204, 18766.614051653632, 35317.52202719713, 10362.38048820263, 31995.47165578266, 2181.217334415595, 38909.89439605408, 28344.0906815637, 40384.751902193064, 35184.81972036597, 29856.186193965223, 24791.012679459178, 0.0713125, 1.02075, 0.10075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744502667863E9, 0.0, 2024-02-09 11:27:30.266
136.0, -10305.919981708525, -16968.03623056844, 18441.440873317824, -1020.3794861292228, 47245.999842405305, 18779.175732037515, 35370.96504818977, 10422.998419165424, 32289.240633158763, 2248.0043468480526, 39319.11013354184, 28409.84951375121, 40934.69422277144, 35395.90959500189, 30047.785347436115, 24980.17549278444, 0.0713125, 1.02075, 0.10075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744502737648E9, 0.0, 2024-02-09 11:27:30.273
138.0, -10354.400915432087, -16977.133390561747, 18402.705300176778, -1014.5233290819323, 46958.601112198965, 18726.067987211703, 35235.871104701895, 10332.47385412143, 31989.727257457645, 2222.3892477022705, 38966.73488220393, 28310.496009647373, 40524.94204341675, 35173.80031034951, 29889.57970018145, 24839.985351560754, 0.06265625, 1.0273750000000001, 0.103375, 192.0, 0.5, 88.0, 16.0, 40.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.7074744502817628E9, 0.0, 2024-02-09 11:27:30.281
140.0, -10276.639196472073, -16953.686410628132, 18459.23286190425, -1060.7690883599626, 47294.525479617776, 18778.773400637318, 35395.954298490804, 10429.167500635089, 32138.098137151974, 2338.730077592144, 39109.40606706215, 28379.451141291996, 40594.835948328495, 35258.60282881294, 29960.054750449035, 24871.613069965017, 0.06265625, 1.0273750000000001, 0.103375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747445029098E9, 0.0, 2024-02-09 11:27:30.290
142.0, -10369.309528983777, -16989.963291879092, 18380.599424910477, -1056.9022365691944, 47041.727249828255, 18692.965053673393, 35265.643628316364, 10315.352417868664, 32152.559715814557, 2329.7670280655657, 39208.46899848807, 28313.08881200419, 40821.259119660754, 35171.2522114816, 29984.820483305513, 24905.40890758144, 0.06265625, 1.0273750000000001, 0.103375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744502977924E9, 0.0, 2024-02-09 11:27:30.297
144.0, -10287.010405899335, -16938.844852309805, 18456.818873503074, -981.4650990325331, 47120.40539031093, 18805.260217816856, 35306.0332305471, 10349.505883396374, 31969.633039192326, 2540.611033512477, 38906.116951241136, 28351.533812467318, 40355.47111695661, 35265.911849249824, 29867.987915037625, 24795.61713881697, 0.06265625, 1.0273750000000001, 0.103375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744503058069E9, 0.0, 2024-02-09 11:27:30.305
146.0, -10373.399898219097, -17051.005905986538, 18336.29826740006, -1202.9485348401709, 47191.97567605683, 18659.437436990433, 35318.147876041876, 10333.747903555382, 32225.158181805396, 2554.0220801856617, 39286.25306919254, 28345.9905798424, 40817.772247525725, 35240.22969487068, 30018.728079644214, 24936.32137016313, 0.06265625, 1.0273750000000001, 0.103375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474450314832E9, 0.0, 2024-02-09 11:27:30.314
148.0, -10325.298944151276, -16922.17045094615, 18430.242649345713, -956.1182208202149, 46986.87606893493, 18749.04558051176, 35249.282151375075, 10287.32333032171, 31895.49230283407, 2595.9539527838174, 38911.973108288425, 28218.630339936062, 40369.306846774445, 35001.35660187681, 29826.27955988402, 24738.0390451001, 0.057328125, 1.0296875, 0.10768749999999999, 192.0, 0.5, 80.0, 16.0, 32.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.707474450322822E9, 0.0, 2024-02-09 11:27:30.322
150.0, -10226.303067958721, -16898.164677401146, 18538.916830887418, -932.7829996088743, 47360.731346694396, 18883.424268177067, 35430.64420588544, 10479.771850081903, 32240.37971977946, 3071.397909092654, 39202.0540478294, 28519.708337749045, 40659.834821204524, 35542.31352118415, 30021.857323867956, 24940.791719054192, 0.057328125, 1.0296875, 0.10768749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744503298311E9, 0.0, 2024-02-09 11:27:30.329
152.0, -10348.678868851528, -16980.88848363024, 18409.83550665802, -1002.274573120424, 47059.22866573676, 18729.063120968716, 35249.79624149755, 10345.057886249768, 32203.23112049474, 2843.9465575154495, 39268.1705079282, 28400.640595035627, 40833.150247710975, 35340.20904781926, 30038.576428720527, 24981.76246664077, 0.057328125, 1.0296875, 0.10768749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744503378627E9, 0.0, 2024-02-09 11:27:30.337
154.0, -10289.267932089322, -16967.432733468144, 18458.070571192573, -1030.3483641562896, 47133.3246986061, 18762.098999273658, 35298.83596883249, 10379.211351777478, 31972.091731082408, 2777.4277660164557, 38905.468750651926, 28327.84096334469, 40283.67731376616, 35161.81977532146, 29856.633228854327, 24780.060324676077, 0.057328125, 1.0296875, 0.10768749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744503471525E9, 0.0, 2024-02-09 11:27:30.347
156.0, -10309.093929421178, -16972.350117248312, 18429.79561445661, -1029.342535655801, 47268.932732216446, 18764.021249296817, 35349.90970491287, 10394.67875894055, 32283.67504878939, 2779.998216628816, 39321.2335492651, 28391.52108329786, 40825.72946855181, 35353.35187355898, 30050.08757711501, 24937.0366259857, 0.057328125, 1.0296875, 0.10768749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474450353915E9, 0.0, 2024-02-09 11:27:30.353
158.0, -10398.612665964683, -17039.89708899225, 18354.02320075312, -1092.2179928085795, 46942.82078061352, 18668.40048651701, 35213.25113931312, 10244.966774578903, 31987.98382139013, 2731.3608206940676, 38974.446234041, 28314.161695738043, 40435.53506559552, 35172.48155742664, 29890.987860082136, 24800.04278421912, 0.0566640625, 1.0238437500000002, 0.11084374999999999, 192.0, 0.5, 96.0, 15.5, 104.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.707474450361882E9, 0.0, 2024-02-09 11:27:30.361
160.0, -10315.933563224502, -17008.671701988187, 18395.30687276207, -1135.8709497297943, 47273.78306076325, 18734.740464060364, 35378.51993781566, 10368.370755716653, 32068.226583984684, 2503.596544694489, 39024.29062417634, 28228.57686621867, 40399.99579191158, 34997.601508808315, 29893.379496738853, 24740.162460823354, 0.0566640625, 1.0238437500000002, 0.11084374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744503698995E9, 0.0, 2024-02-09 11:27:30.369
162.0, -10375.389203475619, -16982.698974931118, 18381.046459799585, -974.7819274403963, 47063.27433148317, 18762.344868462667, 35273.77966329809, 10301.60609502865, 32165.344913642995, 2812.6988187669303, 39221.72358295007, 28405.28975788233, 40781.96475290832, 35450.82783112858, 29996.51044565564, 24944.926791778424, 0.0566640625, 1.0238437500000002, 0.11084374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474450378955E9, 0.0, 2024-02-09 11:27:30.378
164.0, -10294.766461225327, -16960.59309966482, 18467.972393986274, -1021.6982390520858, 47151.13903893698, 18773.967775579426, 35338.46561175175, 10348.030668262323, 31971.912917126767, 2604.782891843664, 38896.68451508099, 28317.045070772776, 40284.39256958873, 35118.055059677965, 29854.71097883117, 24780.32854560954, 0.0566640625, 1.0238437500000002, 0.11084374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744503859615E9, 0.0, 2024-02-09 11:27:30.385
166.0, -10350.399953174587, -16999.373376294778, 18404.940474622308, -1056.8128295913732, 47239.58489174663, 18770.36914472212, 35366.53940278762, 10390.498982727408, 32262.19502236784, 2692.8934684864844, 39328.96725284663, 28417.739679543934, 40843.007367015765, 35410.88526378694, 30067.36547557896, 24975.503978193283, 0.0566640625, 1.0238437500000002, 0.11084374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474450393989E9, 0.0, 2024-02-09 11:27:30.393
168.0, -10427.02173316738, -17048.74837979655, 18255.027324560564, -1098.9011644007164, 46848.09408761193, 18674.726030197864, 35172.325095215456, 10265.753896922339, 31781.900737512202, 2504.423559239335, 38861.74873849735, 28206.20277001891, 40239.33145276683, 35116.4904375661, 29802.676117739218, 24765.107007635477, 0.06333203125, 1.020921875, 0.113421875, 192.0, 1.0, 24.0, 15.5, 104.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.7074744504029677E9, 0.0, 2024-02-09 11:27:30.402
170.0, -10273.80052492625, -16949.394875692713, 18512.832345108076, -997.2454306179799, 47353.578788468694, 18818.380691812123, 35436.433307699364, 10446.803027010326, 32158.505279839672, 2668.2171426078253, 39095.25741282194, 28387.877748951647, 40480.86440335088, 35248.991578697154, 29936.853639704426, 24838.15250851542, 0.06333203125, 1.020921875, 0.113421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744504099774E9, 0.0, 2024-02-09 11:27:30.409
172.0, -10440.656297285115, -17139.071779140446, 18332.38671212038, -1113.8321296968616, 47044.43181090734, 18697.83773396465, 35267.65528531734, 10310.256220132855, 32048.19942095273, 2354.398650455314, 39212.6040712123, 28302.896416532567, 40724.94545280284, 35311.017669560635, 30030.75331816117, 24949.598306369582, 0.06333203125, 1.020921875, 0.113421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744504181676E9, 0.0, 2024-02-09 11:27:30.418
174.0, -10416.739930717937, -17091.99900531757, 18282.944653385242, -1233.4363142772097, 47009.496034323696, 18606.01676774225, 35242.82249722749, 10269.821914413204, 31748.104899895778, 1960.225636985974, 38735.68489976942, 28063.397474693953, 40067.24537220543, 34866.3297136223, 29737.543134396452, 24651.180166146776, 0.06333203125, 1.020921875, 0.113421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474450426046E9, 0.0, 2024-02-09 11:27:30.426
176.0, -10357.23958697791, -17035.493795334554, 18359.16410197784, -1079.8798298692502, 47249.151438373505, 18770.61501391113, 35350.0438153796, 10371.410592962575, 32085.705648148734, 2372.1906390417385, 39230.59722549882, 28311.16656198103, 40784.915183176425, 35341.483097253215, 29986.966250773225, 24896.11058188803, 0.06333203125, 1.020921875, 0.113421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744504341877E9, 0.0, 2024-02-09 11:27:30.434
178.0, -10406.01109337939, -16991.371451779778, 18340.455691868745, -954.6877091750753, 46905.71688481771, 18739.076702484694, 35202.38819150784, 10274.292263304265, 31943.74971911308, 2594.5010893942226, 38942.12561155863, 28333.741823880893, 40447.895580279306, 35406.57137710707, 29870.11133076088, 24826.64136012094, 0.066666015625, 1.0244609375, 0.1157109375, 192.0, 1.0, 24.0, 16.0, 16.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.7074744504420185E9, 0.0, 2024-02-09 11:27:30.442
180.0, -10339.38054315812, -17090.792011116984, 18469.067629464582, -1144.2528539005345, 47327.31548873371, 18751.213699723925, 35381.202147150296, 10413.789500449837, 32160.002846718176, 2396.8446131759424, 39118.190302633084, 28392.549263542805, 40704.11362697049, 35239.38032858138, 29944.006197930124, 24855.475110468284, 0.066666015625, 1.0244609375, 0.1157109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744504500146E9, 0.0, 2024-02-09 11:27:30.450
182.0, -10430.530957046862, -17054.202205443646, 18292.265330823106, -1073.1519547882026, 47005.517423810656, 18673.340222041636, 35226.773944708584, 10296.018158914823, 32049.585229108958, 2007.611335231225, 39136.36227087525, 28178.553662127695, 40828.255215675264, 35194.900357115315, 29943.425052574286, 24860.370142503994, 0.066666015625, 1.0244609375, 0.1157109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744504590518E9, 0.0, 2024-02-09 11:27:30.459
184.0, -10259.0707253302, -16917.610695077266, 18463.658507306398, -959.4486307440557, 47126.64152701396, 18789.166961809035, 35335.64929195038, 10376.05975580928, 31885.434017829186, 2452.9251400143075, 38831.10449684912, 28341.69904490698, 40281.37508408727, 35136.607007575876, 29808.62168176433, 24740.542440479094, 0.066666015625, 1.0244609375, 0.1157109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744504661598E9, 0.0, 2024-02-09 11:27:30.466
186.0, -10405.698168957017, -17023.803832984428, 18313.90181945584, -1126.170292636191, 47174.47426014832, 18706.21963813539, 35310.95061432727, 10345.504921138874, 32423.97694873535, 2394.2965143080373, 39372.77667197903, 28470.579203436282, 40999.938964836474, 35428.811362840104, 30065.554984278082, 24979.50494045078, 0.066666015625, 1.0244609375, 0.1157109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744504740531E9, 0.0, 2024-02-09 11:27:30.474
188.0, -10398.143279331121, -17021.948638194637, 18280.553016728525, -1093.3132282868896, 46866.98131167666, 18666.03120160475, 35185.3561622329, 10234.260288984811, 31681.675515374605, 2053.0524317088643, 38800.817883112184, 28192.456447178894, 40336.427430680684, 35180.52818543055, 29744.114547266312, 24724.9856263382, 0.066666015625, 1.0244609375, 0.1157109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474450482139E9, 0.0, 2024-02-09 11:27:30.482
190.0, -10215.64128585354, -16945.97505879105, 18470.76636204319, -1048.565035887365, 47306.90834604602, 18768.066915043226, 35410.88526378694, 10403.507698000396, 32196.83852158052, 2240.315346755427, 39085.95908712853, 28337.496916949385, 40619.17699804032, 35149.81688854896, 29909.74097368014, 24802.43442087584, 0.074, 1.022, 0.116, 192.0, 1.0, 40.0, 15.5, 120.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.7074744504901063E9, 0.0, 2024-02-09 11:27:30.490
