%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -17901.467430766515, -7982.970235701828, 14330.038646464187, -3214.404370117709, 45558.37608079625, 16356.827778438066, 32987.017391564536, 7719.3090581070255, 28142.05326343218, 5373.962864156111, 39017.62980432866, 27537.282113704936, 39352.2354188246, 33270.705732191294, 27184.593937944646, 24606.96841561418, 0.068, 0.9855, 0.2405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741975429654E9, 0.0, 2024-02-09 11:23:17.542
104.0, -17870.018526317897, -7934.265784533714, 14382.431135467426, -3227.5024923685187, 45598.63157256026, 16395.29513064565, 33024.61302573836, 7748.72395381021, 27881.2307573832, 5307.868755801768, 38588.856290442505, 27467.47761577101, 38765.72564431735, 33055.7043022757, 26979.784903500666, 24357.0982643483, 0.068, 0.9855, 0.2405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741975513318E9, 0.0, 2024-02-09 11:23:17.551
106.0, -17922.54512578787, -7985.652445036465, 14362.113399757553, -3248.9601670456136, 45810.07907510747, 16397.39619462445, 33113.14828552584, 7812.985219119218, 28200.503075182805, 5388.647960263248, 39044.7648220974, 27548.83796558833, 39359.09740437238, 33296.0079069147, 27219.283845339283, 24593.691479407727, 0.068, 0.9855, 0.2405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741975599828E9, 0.0, 2024-02-09 11:23:17.559
108.0, -18053.682810507158, -8130.916432251505, 14313.565410800626, -3242.3440506868424, 45452.74173650047, 16337.202946806306, 32951.299303924956, 7701.114738120406, 27890.10439993196, 5257.42086856614, 38682.599506688064, 27424.808135605832, 39007.34800187922, 33091.26592770409, 27040.29107574118, 24440.60438163333, 0.061, 0.99375, 0.23125, 192.0, 0.5, 88.0, 15.5, 40.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.7074741975680256E9, 0.0, 2024-02-09 11:23:17.568
110.0, -18010.163964052674, -8076.422879269467, 14369.26595798325, -3277.302179014943, 45823.40071480283, 16408.393252896458, 33125.19587578725, 7840.857844454986, 27979.757246942194, 5284.734700290525, 38733.002690434776, 27453.06074059734, 38980.19063236602, 33131.14143981236, 27076.031515125218, 24427.327445426876, 0.061, 0.99375, 0.23125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474197575028E9, 0.0, 2024-02-09 11:23:17.575
112.0, -18142.843919139377, -8240.171759149047, 14286.743317454258, -3263.8240771083924, 45569.216676857075, 16340.801577663611, 32972.198184990666, 7746.824055531509, 28043.41501515091, 5242.735772459004, 38927.2393497514, 27430.66429265312, 39356.21402933765, 33211.71947857374, 27169.148882526028, 24578.447589689207, 0.061, 0.99375, 0.23125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741975840623E9, 0.0, 2024-02-09 11:23:17.584
114.0, -18077.554473585424, -8163.4829239228875, 14346.60128910557, -3259.8007631064374, 45595.68114229216, 16384.00749969572, 32997.12038005834, 7756.100029480462, 27776.669296821274, 5185.023568275401, 38495.38129513041, 27366.246565132926, 38753.9462749894, 33004.60821445086, 26968.877252206476, 24338.747482150495, 0.061, 0.99375, 0.23125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474197592106E9, 0.0, 2024-02-09 11:23:17.592
116.0, -18077.375659629783, -8166.656871635541, 14342.108588470053, -3268.786164377471, 45810.52610999657, 16404.10171796104, 33095.512759150595, 7828.273812326648, 28119.8356294436, 5287.327502647341, 38976.3014288308, 27470.53980476139, 39339.45022099617, 33256.512374462174, 27211.170162102004, 24589.48935145013, 0.061, 0.99375, 0.23125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741975990453E9, 0.0, 2024-02-09 11:23:17.599
118.0, -18143.87209938432, -8253.605157566686, 14296.935712925877, -3256.783277604971, 45437.9225299266, 16333.179632804351, 32900.337326566856, 7666.536589448046, 27836.41550975031, 5177.580437371783, 38637.76190731071, 27364.70429476551, 38988.19255688102, 33068.71301754868, 27025.11424125603, 24434.569410630396, 0.0545, 1.004875, 0.22662500000000002, 192.0, 0.5, 64.0, 15.5, 96.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.707474197607249E9, 0.0, 2024-02-09 11:23:17.607
120.0, -18034.840289931333, -8123.2721356477905, 14382.542894189704, -3264.874609097792, 45826.2170346042, 16439.238660244784, 33124.86059962041, 7858.828646997053, 27963.1499008119, 5251.810580707858, 38722.56442577415, 27431.200734520047, 38971.49580377291, 33131.99080610166, 27078.55726224867, 24428.959122772114, 0.0545, 1.004875, 0.22662500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741976160874E9, 0.0, 2024-02-09 11:23:17.616
122.0, -18134.596125435368, -8255.326241889745, 14299.707329238336, -3257.364422960809, 45581.08545316284, 16350.815159179589, 32992.00183057807, 7743.001907229652, 28053.87563155599, 5236.924318900624, 38947.065347083255, 27428.697339141054, 39370.429738811225, 33221.353080433975, 27191.701792681433, 24595.59137768643, 0.0545, 1.004875, 0.22662500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741976231055E9, 0.0, 2024-02-09 11:23:17.623
124.0, -18062.981136200564, -8173.720022883418, 14351.921004285932, -3267.221542265599, 45589.288543377945, 16374.709174002312, 32988.202034020665, 7729.009715200629, 27805.391288446343, 5161.68834706406, 38518.00126051918, 27359.6080970297, 38771.2018217089, 32988.425551465225, 26973.28054586417, 24333.91950534815, 0.0545, 1.004875, 0.22662500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474197631111E9, 0.0, 2024-02-09 11:23:17.631
126.0, -18028.090063105832, -8142.740505068363, 14353.105646742064, -3269.07673705539, 45816.94106065525, 16401.978302237785, 33102.53120690957, 7821.5012337566895, 28157.05128396169, 5265.020461680944, 38998.89904247511, 27465.465958770033, 39361.757261962564, 33242.050795799594, 27210.209037090426, 24573.44079893122, 0.0545, 1.004875, 0.22662500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741976401074E9, 0.0, 2024-02-09 11:23:17.640
128.0, -18069.507845581513, -8207.3370465442, 14319.041588192176, -3245.4062396772197, 45453.99343418997, 16334.27486828266, 32917.23524537507, 7658.109981788395, 27896.318184890533, 5171.321948924297, 38682.28658226569, 27380.37286762868, 39037.25463596042, 33054.407901097286, 27052.383369491505, 24437.74335834305, 0.052250000000000005, 1.0054375, 0.23031250000000003, 192.0, 0.5, 72.0, 15.5, 56.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.7074741976481254E9, 0.0, 2024-02-09 11:23:17.648
130.0, -17937.96782946203, -8049.667841156464, 14399.150240319997, -3260.4042602067307, 45838.577549287984, 16425.78291008269, 33115.584625671465, 7811.487652240712, 28028.998139977237, 5243.9874701485005, 38765.368016406064, 27449.39505450667, 39008.35383037971, 33115.91990183829, 27103.524160805246, 24430.635503606263, 0.052250000000000005, 1.0054375, 0.23031250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741976551344E9, 0.0, 2024-02-09 11:23:17.655
132.0, -18021.161022324686, -8159.169037243014, 14326.283553395697, -3246.009736777513, 45603.906584251716, 16337.85114739551, 32977.74141761559, 7676.818391897487, 28131.52559179373, 5252.682298741615, 39005.582214067246, 27462.515528501932, 39410.32760266395, 33221.15191473388, 27214.00883364783, 24588.081191549445, 0.052250000000000005, 1.0054375, 0.23031250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741976631253E9, 0.0, 2024-02-09 11:23:17.663
134.0, -17937.721960273026, -8061.961300606883, 14383.772240134746, -3241.6734983531833, 45617.09411348034, 16398.44672661385, 32998.50618821457, 7741.303174651048, 27886.37165860792, 5194.232486990987, 38584.05066538461, 27405.339766185258, 38819.146313565536, 33004.20588305067, 27009.31155792613, 24340.200345540088, 0.052250000000000005, 1.0054375, 0.23031250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741976724107E9, 0.0, 2024-02-09 11:23:17.672
136.0, -17922.902753699156, -8039.788370107219, 14374.116286530054, -3256.5821119048733, 45846.71358426972, 16408.952046507842, 33112.67889889227, 7817.388512776914, 28229.605046463617, 5317.502357662005, 39063.5179356954, 27520.87593327474, 39399.26348915857, 33254.03133082764, 27244.898944485063, 24586.896549093315, 0.052250000000000005, 1.0054375, 0.23031250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741976791723E9, 0.0, 2024-02-09 11:23:17.679
138.0, -17980.793771838402, -8119.919373979495, 14331.536213342693, -3241.2264634640774, 45476.05460596736, 16327.010551334686, 32907.37812607028, 7637.456969911692, 27958.612496687474, 5210.8845366101905, 38734.23203637982, 27420.315434970315, 39071.67632242159, 33058.051235443505, 27069.72832318882, 24437.005750776025, 0.048125, 1.00271875, 0.23915625000000001, 192.0, 0.5, 48.0, 15.5, 32.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7074741976871803E9, 0.0, 2024-02-09 11:23:17.687
140.0, -17863.313002981307, -7973.537799541688, 14405.028749111743, -3259.063155539412, 45860.16933443181, 16410.6731308309, 33111.96364306971, 7775.344881456481, 28072.80755910964, 5282.253656655987, 38801.13080753456, 27479.882833943706, 39038.12635399418, 33116.99278557215, 27106.049907928696, 24409.624863818273, 0.048125, 1.00271875, 0.23915625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474197695205E9, 0.0, 2024-02-09 11:23:17.695
142.0, -17946.819120266333, -8080.26737931578, 14327.758768529746, -3238.4101436627084, 45623.84434030585, 16364.315612830595, 32973.69575186918, 7715.0845784049725, 28176.43024640444, 5298.749244064003, 39039.66862436159, 27492.444514327588, 39444.72693738067, 33234.786478851616, 27211.460734779925, 24579.09579027841, 0.048125, 1.00271875, 0.23915625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741977032287E9, 0.0, 2024-02-09 11:23:17.703
144.0, -17873.8183228753, -7992.894410239985, 14389.270769270752, -3235.5714721168843, 45641.41281144772, 16401.53126734868, 33015.71703144515, 7726.0592849325285, 27914.423097899333, 5244.255691081964, 38611.52095932019, 27434.352330488247, 38844.42613654448, 33018.93568264672, 27005.02002299071, 24336.042921071403, 0.048125, 1.00271875, 0.23915625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474197711366E9, 0.0, 2024-02-09 11:23:17.711
146.0, -17848.471444662984, -7964.686508737387, 14394.7469466623, -3239.3265651853762, 45872.46279388223, 16414.741148321766, 33112.07540179198, 7797.450756722779, 28261.29982010124, 5358.406050015217, 39096.24088957797, 27549.128538266246, 39433.61812038638, 33283.73679920874, 27250.799805021266, 24578.134665266833, 0.048125, 1.00271875, 0.23915625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474197719233E9, 0.0, 2024-02-09 11:23:17.719
148.0, -17912.710358227534, -8047.611480666576, 14358.715934600346, -3216.8854137522476, 45498.85338531177, 16345.8083684216, 32930.8251060039, 7650.644499140322, 27995.001136660714, 5254.068106897844, 38774.97926652185, 27455.877060398707, 39117.229177621506, 33090.99770677063, 27094.40464906748, 24446.30407646943, 0.0500625, 0.999359375, 0.249578125, 192.0, 0.5, 80.0, 15.5, 16.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7074741977282484E9, 0.0, 2024-02-09 11:23:17.728
150.0, -17808.52887732135, -7912.986923812262, 14431.33675233564, -3241.740553586549, 45876.28494218409, 16429.649761873457, 33139.25512304963, 7798.233067778715, 28100.50137048976, 5318.977572796056, 38832.132677094065, 27511.2423314145, 39076.07961607929, 33135.790602659064, 27140.113966478584, 24431.663683851206, 0.0500625, 0.999359375, 0.249578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474197735226E9, 0.0, 2024-02-09 11:23:17.735
152.0, -17893.420802762605, -8020.677628597931, 14352.680963597413, -3223.9262132556696, 45632.36035494332, 16349.18348183435, 32988.22438576513, 7685.3791100238695, 28201.419496705475, 5319.357552451796, 39068.412967731114, 27515.15388669418, 39487.48582452367, 33232.48424917272, 27241.501479327857, 24591.076325306454, 0.0500625, 0.999359375, 0.249578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474197743647E9, 0.0, 2024-02-09 11:23:17.743
154.0, -17828.064301975286, -7941.083066592582, 14403.70999618888, -3218.964125986591, 45637.76947710151, 16391.29416838815, 33022.35549954838, 7717.43151157278, 27943.994455813703, 5262.584121535316, 38637.69485207735, 27455.988819120983, 38874.69039853697, 33017.505171001576, 27025.58362788959, 24340.71443566256, 0.0500625, 0.999359375, 0.249578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474197751259E9, 0.0, 2024-02-09 11:23:17.751
156.0, -17810.361720366684, -7919.1783570263815, 14404.313493289173, -3220.037009720446, 45874.83207879449, 16420.418491413413, 33137.26581779311, 7816.695608698798, 28278.801236009745, 5369.045480375944, 39115.686907254094, 27561.623163416763, 39445.48689669215, 33276.62894447195, 27263.741465060888, 24587.96943282717, 0.0500625, 0.999359375, 0.249578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741977592642E9, 0.0, 2024-02-09 11:23:17.759
158.0, -17881.529674712383, -8011.222840693336, 14350.445789151883, -3211.1857189161447, 45490.40442590767, 16341.405074763905, 32929.059318191925, 7633.9030425432975, 28014.760078759205, 5266.51802855945, 38794.447635942415, 27463.677819213608, 39129.45558183856, 33092.27175620458, 27097.958576435874, 24448.718064870605, 0.04803125, 0.9976796875, 0.2567890625, 192.0, 0.5, 56.0, 15.5, 16.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.707474197767322E9, 0.0, 2024-02-09 11:23:17.767
160.0, -17768.22868206843, -7867.635234312444, 14424.921801676966, -3226.206091190111, 45868.864163024926, 16440.557413167648, 33133.93540786927, 7796.109652055461, 28113.577140996116, 5324.654915887704, 38833.42907827247, 27518.68546231812, 39056.87946759218, 33135.03064334758, 27121.405556369493, 24417.9620645001, 0.04803125, 0.9976796875, 0.2567890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747419777541E9, 0.0, 2024-02-09 11:23:17.775
162.0, -17861.144883769142, -7980.489192067289, 14349.21644320684, -3210.9174979826807, 45636.42837243419, 16371.915205945399, 32997.25449052507, 7700.622999742389, 28226.051119095224, 5339.429418972662, 39084.21565106102, 27534.376386925745, 39483.57426924399, 33252.69022616032, 27237.276999625803, 24592.976223585156, 0.04803125, 0.9976796875, 0.2567890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474197784366E9, 0.0, 2024-02-09 11:23:17.784
164.0, -17816.553153580804, -7920.4077029714235, 14393.763469906267, -3226.809588290404, 45632.51681715451, 16395.183371923373, 33008.16214181926, 7694.409214783814, 27947.458976204274, 5266.629787281727, 38634.923235764894, 27459.408636022647, 38866.174383899495, 33021.66259547026, 27015.592398118068, 24327.14692677819, 0.04803125, 0.9976796875, 0.2567890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741977903533E9, 0.0, 2024-02-09 11:23:17.790
166.0, -17810.831107000246, -7908.2036504988255, 14388.51080995927, -3241.517036141996, 45868.41712813582, 16420.351436180048, 33127.45340197723, 7792.354558986969, 28276.431951097486, 5367.458506519617, 39100.21950009102, 27555.364674969278, 39436.4567919322, 33276.0030956272, 27257.795901035777, 24568.657525617782, 0.04803125, 0.9976796875, 0.2567890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741977993684E9, 0.0, 2024-02-09 11:23:17.799
168.0, -17892.54908472885, -8009.971143003839, 14325.300076639662, -3231.704620326116, 45472.18775417659, 16336.174766561362, 32920.00686168753, 7610.07608295394, 28007.920444955882, 5259.521932544939, 38775.96274327788, 27450.982028362996, 39126.19222714809, 33094.08224750546, 27083.653459984478, 24430.032006505968, 0.057015625, 0.99783984375, 0.26239453125, 192.0, 1.0, 8.0, 15.5, 24.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.707474197807568E9, 0.0, 2024-02-09 11:23:17.807
170.0, -17795.654272515094, -7883.527324620167, 14397.987949608321, -3253.3411089588535, 45844.99249994666, 16421.960761780832, 33136.28234103708, 7771.880361065908, 28097.126257077012, 5319.335200707341, 38807.76927563778, 27499.619424297744, 39051.62680764518, 33136.483506737175, 27102.920663704954, 24392.458724076598, 0.057015625, 0.99783984375, 0.26239453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741978153794E9, 0.0, 2024-02-09 11:23:17.815
172.0, -17894.91836964111, -8004.360855145557, 14333.12318719902, -3232.7551523155157, 45616.60237510233, 16355.106694115007, 33004.3399935174, 7701.137089864861, 28205.509865940796, 5321.48096817505, 39061.95331358353, 27511.26468315896, 39477.405187774326, 33244.86711560096, 27228.269246610314, 24576.43593268823, 0.057015625, 0.99783984375, 0.26239453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741978233907E9, 0.0, 2024-02-09 11:23:17.823
174.0, -17851.846558075733, -7950.247281819258, 14383.951054090388, -3237.8289983068703, 45600.39736037223, 16374.262139113205, 32999.06498182595, 7680.953464621719, 27929.95756029577, 5240.187673591098, 38615.208997155314, 27436.587504933777, 38859.58061928518, 33018.421592524246, 27004.52828461269, 24321.469583686543, 0.057015625, 0.99783984375, 0.26239453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741978313887E9, 0.0, 2024-02-09 11:23:17.831
176.0, -17848.1138167517, -7936.031572345683, 14386.454449469382, -3237.9854605180576, 45849.418145348805, 16411.433090142382, 33121.93252109677, 7790.879343852919, 28264.876099214092, 5338.6694596611815, 39086.00379061744, 27539.897267806205, 39429.41599242878, 33267.30826703409, 27242.127328172606, 24564.991839527112, 0.057015625, 0.99783984375, 0.26239453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741978404202E9, 0.0, 2024-02-09 11:23:17.840
178.0, -17952.138835446698, -8060.866065128574, 14327.334085385095, -3228.776541802471, 45459.49196332598, 16328.351656002005, 32913.390745328754, 7625.0964552279065, 27978.505549252695, 5219.288792525386, 38765.70329257289, 27428.831449607784, 39119.9337387006, 33075.038561229536, 27076.25503256977, 24435.97757053108, 0.0675078125, 0.996919921875, 0.265197265625, 192.0, 1.0, 56.0, 15.5, 16.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7074741978464112E9, 0.0, 2024-02-09 11:23:17.846
180.0, -17891.655014950637, -7964.507694781744, 14398.36792926406, -3254.458696181619, 45839.60572953293, 16416.238715200274, 33134.49420148065, 7783.771489116131, 28050.79109082116, 5266.786249492914, 38784.0540747707, 27476.798293208874, 39031.75610682441, 33104.63227088836, 27100.864303215065, 24401.265311391988, 0.0675078125, 0.996919921875, 0.265197265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474197855441E9, 0.0, 2024-02-09 11:23:17.855
182.0, -18047.871356948777, -8157.827932575695, 14312.425471833405, -3251.4188589356972, 45612.62376458928, 16330.251554280705, 32992.42651372272, 7667.676528415267, 28144.735472766817, 5252.883464441713, 39025.83289454376, 27466.225918081513, 39456.841582875444, 33211.74183031819, 27222.43544130748, 24581.688592635226, 0.0675078125, 0.996919921875, 0.265197265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741978634713E9, 0.0, 2024-02-09 11:23:17.863
184.0, -18036.784891698946, -8152.66467960652, 14364.929719558922, -3251.485914169063, 45605.292392407944, 16366.57313902058, 33020.96969139215, 7681.020519855085, 27848.530155245087, 5145.148056167132, 38560.62603719545, 27368.54879481182, 38824.376621768075, 32972.15348150176, 26993.397115873948, 24317.558028406864, 0.0675078125, 0.996919921875, 0.265197265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474197871746E9, 0.0, 2024-02-09 11:23:17.871
186.0, -18031.800452685413, -8154.274005207301, 14362.202806735375, -3259.1749142616886, 45852.770907017104, 16402.96177899382, 33141.04326260606, 7802.882230625419, 28168.62948758954, 5229.883519397202, 39022.94951950902, 27466.5835459928, 39386.522994819046, 33233.53478116212, 27243.736653773387, 24567.00349652809, 0.0675078125, 0.996919921875, 0.265197265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741978797092E9, 0.0, 2024-02-09 11:23:17.879
188.0, -18107.05877626643, -8255.460352356477, 14314.951218956856, -3242.2546437090214, 45463.35881511674, 16323.210754777285, 32919.15749539823, 7633.321897187459, 27906.66704257334, 5125.255003601909, 38717.91526292745, 27370.247527390424, 39092.23992732047, 33057.894773232314, 27080.41245703846, 24444.001846790536, 0.0675078125, 0.996919921875, 0.265197265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741978874857E9, 0.0, 2024-02-09 11:23:17.887
190.0, -17993.89189408921, -8118.041827445249, 14394.121097817553, -3270.619007422806, 45837.527017298584, 16401.598322582046, 33117.57393092799, 7770.449849420768, 27996.2081308613, 5186.8117078318255, 38749.61003656507, 27429.971388575006, 39007.50446409041, 33093.478750405164, 27100.953710192887, 24394.626843288763, 0.074, 0.996, 0.264, 192.0, 1.0, 40.0, 15.5, 16.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.707474197894481E9, 0.0, 2024-02-09 11:23:17.894
192.0, -18075.92279624019, -8234.15913989057, 14316.962875957834, -3257.45382993863, 45614.79188380145, 16340.488653241237, 32991.085409055406, 7712.603534770434, 28121.020271899735, 5189.873896822202, 39010.477246102964, 27433.547667687853, 39445.732765881156, 33211.16068496236, 27221.85429595164, 24577.754685611093, 0.074, 0.996, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741979025636E9, 0.0, 2024-02-09 11:23:17.902
