%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
56.0, -15004.860163314363, -15991.30970136043, 17279.776010486607, -1771.621617272093, 46759.87175224683, 18160.859425170354, 34852.24811461545, 9736.643402176309, 30905.466485675155, 4934.0581815312125, 38843.97910165538, 28544.250553160975, 40194.27033594494, 34687.9404411245, 29499.809980369806, 24744.00696086967, 0.078, 1.02, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743782375758E9, 0.0, 2024-02-09 11:26:18.237
58.0, -14997.037052755006, -15976.40108780874, 17360.82343588155, -1777.7459952528473, 47062.3579099605, 18266.650231677322, 35005.245805412036, 9908.617724015443, 30924.13019229534, 4824.020543577736, 38795.0064295538, 28584.483693180526, 40032.84603748871, 34691.04733360378, 29479.894576060127, 24681.667945583817, 0.088, 1.02, 0.16, 192.0, 1.0, 96.0, 15.5, 112.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.7074743782466352E9, 0.0, 2024-02-09 11:26:18.246
60.0, -15175.761601419641, -16055.101580035876, 17274.32218483951, -1790.4417861034617, 46902.36412314941, 18198.388004110813, 34901.489007650496, 9859.466237958222, 31056.363112492934, 4653.499085128198, 39059.96400832701, 28589.781056616433, 40478.785691116536, 34830.85749517173, 29601.66687985264, 24846.310895241608, 0.088, 1.02, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474378254635E9, 0.0, 2024-02-09 11:26:18.254
62.0, -15185.976348635717, -15945.466273482594, 17311.515487613142, -1791.0005797148442, 46850.664538224286, 18204.042995458007, 34924.33249048382, 9868.33988050698, 30754.100472223818, 4505.418778111789, 38632.64335783045, 28526.860895974743, 39904.07763768168, 34605.52955931778, 29396.142589586092, 24626.526192012574, 0.088, 1.02, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743782618043E9, 0.0, 2024-02-09 11:26:18.261
64.0, -15287.274454507167, -15986.749945491547, 17317.170478960335, -1819.6331643620927, 47114.012791396715, 18241.057484275996, 35050.57514316739, 10019.169452091392, 31043.71202513123, 4390.2178871891365, 39012.44419961503, 28607.304824269395, 40366.781099650994, 34817.535855476366, 29586.512397111943, 24789.80568525859, 0.088, 1.02, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474378269638E9, 0.0, 2024-02-09 11:26:18.269
66.0, -15365.37144963401, -15941.308849013907, 17263.07925737849, -1805.5515653552493, 46775.80854604347, 18158.601898980367, 34869.9283444796, 9892.300950563067, 30811.544455473955, 4209.124053612239, 38789.843176584625, 28528.179648897607, 40180.836937527296, 34680.363199754145, 29483.426151684067, 24714.16738202183, 0.088, 1.02, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743782786028E9, 0.0, 2024-02-09 11:26:18.278
68.0, -15381.621167853018, -15915.313770212386, 17328.636923865906, -1831.5019406678607, 47082.13920380345, 18241.61627788738, 35030.23505571306, 10033.787492965163, 30829.247037082558, 4178.770384641932, 38738.27770212623, 28559.427387646127, 40013.55648202378, 34674.75291189586, 29461.812014795785, 24639.423148563284, 0.088, 1.012, 0.158, 192.0, 1.0, 96.0, 15.5, 80.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.707474378286617E9, 0.0, 2024-02-09 11:26:18.286
70.0, -15467.340107839122, -15920.857002837301, 17261.93931841127, -1818.6496876060592, 46951.135629550896, 18211.396719383803, 34956.27313331045, 10043.711667503318, 30965.100939881915, 4154.362279696737, 39026.14581896613, 28584.707210625078, 40470.51554566807, 34834.25496032894, 29604.438496165098, 24829.10005201102, 0.088, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743782936468E9, 0.0, 2024-02-09 11:26:18.293
72.0, -15486.49555283732, -15924.500337183517, 17285.94509195627, -1835.1899785029864, 46877.17370714828, 18209.630931571835, 34919.3927549592, 10017.202498579323, 30659.105558288764, 4103.556764549824, 38594.33246783406, 28508.152485865652, 39902.71418126991, 34602.824998238684, 29400.5905867327, 24618.97130238668, 0.088, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743783026264E9, 0.0, 2024-02-09 11:26:18.302
74.0, -15500.599503588619, -15888.804601288391, 17313.035406236104, -1836.9557663149556, 47150.66965230342, 18258.693010651234, 35052.25152400154, 10156.72208746935, 30964.720960226176, 4148.595529627268, 38986.851452213705, 28598.23001602054, 40368.16690780722, 34814.63012869717, 29583.159635443644, 24792.62200505996, 0.088, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743783106532E9, 0.0, 2024-02-09 11:26:18.310
76.0, -15596.42143206852, -15909.278799209453, 17249.80232117204, -1826.5175016543271, 46802.87650857884, 18172.907015431763, 34875.51628059343, 10027.171376606391, 30729.714719023075, 4101.433348826569, 38765.18920245042, 28528.224352386518, 40187.47540563052, 34686.24170854589, 29476.87709055866, 24729.008940340154, 0.088, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743783179872E9, 0.0, 2024-02-09 11:26:18.317
78.0, -15516.916277040993, -15870.38676385722, 17328.65927561036, -1826.0257632763105, 47109.20716633883, 18273.62397594738, 35041.67914887419, 10176.123401656558, 30752.535850111944, 4150.696593606066, 38703.364277287044, 28561.394341158193, 40011.500121533885, 34683.82772014472, 29446.054034954792, 24672.056695468033, 0.08399999999999999, 1.008, 0.156, 192.0, 1.0, 64.0, 15.5, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.7074743783256898E9, 0.0, 2024-02-09 11:26:18.325
80.0, -15561.46330374042, -15848.482054291018, 17258.2736323206, -1815.7663125713245, 46968.324121037025, 18216.492917119613, 34959.62589497875, 10121.115758552047, 30923.45963996168, 4187.420509746135, 38998.80963549729, 28591.211568261573, 40472.25898173559, 34841.18400111008, 29579.493949352975, 24854.53633720116, 0.08399999999999999, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474378334716E9, 0.0, 2024-02-09 11:26:18.334
82.0, -15563.162036319023, -15845.173996111633, 17291.622435047917, -1815.0510567487547, 46890.584753821466, 18217.677559575746, 34950.19345881861, 10089.845668059072, 30620.9287787591, 4159.614939643734, 38565.230496553246, 28515.88618944719, 39890.10779739712, 34601.46154182691, 29364.3807607151, 24635.176317116777, 0.08399999999999999, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743783427029E9, 0.0, 2024-02-09 11:26:18.342
84.0, -15580.261120827332, -15864.485903321018, 17301.680720052806, -1835.7711238588245, 47134.643451528966, 18248.008876801596, 35041.47798317409, 10178.15741040199, 30930.567494698465, 4224.993792175507, 38960.31993154525, 28599.839341621322, 40345.30107322944, 34831.46099227202, 29548.715597238017, 24811.509229124695, 0.08399999999999999, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474378349748E9, 0.0, 2024-02-09 11:26:18.349
86.0, -15610.123051419623, -15862.273080619942, 17235.050169831535, -1824.1258649976094, 46777.41787164425, 18155.047971611973, 34871.73883578048, 10015.4143590229, 30705.46307628907, 4183.553657955367, 38734.09792591309, 28510.946453922566, 40161.77089950692, 34684.45356898947, 29426.25038936739, 24729.545382207085, 0.08399999999999999, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743783577373E9, 0.0, 2024-02-09 11:26:18.357
88.0, -15538.016323806802, -15826.46558600254, 17316.164650459847, -1826.0481150207659, 47080.12754680247, 18258.84947286242, 35063.31563750692, 10175.00581443379, 30748.154908198707, 4265.718670573076, 38688.388608501984, 28557.303971922873, 39986.399112510575, 34681.19021429899, 29411.453534537977, 24674.44833212475, 0.08099999999999999, 1.009, 0.157, 192.0, 1.0, 56.0, 15.5, 72.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.7074743783670151E9, 0.0, 2024-02-09 11:26:18.367
90.0, -15581.579873750195, -15854.42761831613, 17252.573937484496, -1812.88293753659, 46952.25321677366, 18202.388966368315, 35003.81529376689, 10121.76395914125, 30926.74534639661, 4292.429005197168, 38992.7523127499, 28579.342791955805, 40457.81975481746, 34834.18790509557, 29561.053760177347, 24868.52852923018, 0.08099999999999999, 1.009, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743783737693E9, 0.0, 2024-02-09 11:26:18.373
92.0, -15542.106693042124, -15828.209022070054, 17277.652594763353, -1817.7779695723023, 46865.640207009346, 18203.819478013454, 34971.338209073336, 10082.603702855553, 30639.726595846012, 4295.3570837208135, 38558.25675228319, 28510.54412252237, 39880.27302983678, 34601.99798369384, 29362.77143511432, 24650.0178754351, 0.08099999999999999, 1.009, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743783822525E9, 0.0, 2024-02-09 11:26:18.382
94.0, -15505.919218768982, -15850.337249080809, 17299.669063051828, -1821.041324262777, 47128.206149125836, 18252.367466970383, 35090.450655275665, 10202.185535691446, 30968.431349805756, 4402.153718728271, 38965.75140544789, 28615.37380401776, 40336.583892891875, 34826.23068406948, 29549.2743908494, 24830.329397956062, 0.08099999999999999, 1.009, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743783907773E9, 0.0, 2024-02-09 11:26:18.390
96.0, -15525.655809123018, -15869.895025479202, 17237.531213466074, -1803.6740188210035, 46776.36733965485, 18167.83316944041, 34912.70958336706, 10034.368638320999, 30780.5649376589, 4395.738768069597, 38770.821842053156, 28555.582887599816, 40173.23734441249, 34700.45741801947, 29443.617694809163, 24764.95054542429, 0.08099999999999999, 1.009, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743783988144E9, 0.0, 2024-02-09 11:26:18.398
98.0, -15426.682284674918, -15836.23329832951, 17321.2384964512, -1806.0656554777213, 47064.50367742821, 18253.507405937602, 35068.97062885411, 10134.996191858792, 30827.928284159698, 4460.894103156817, 38732.935635201415, 28599.7499346435, 39989.59541196769, 34689.05802834726, 29415.566255517755, 24702.566826649527, 0.07949999999999999, 1.0074999999999998, 0.1625, 192.0, 1.0, 56.0, 15.5, 56.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.7074743784058127E9, 0.0, 2024-02-09 11:26:18.405
100.0, -15443.826072672138, -15875.080630192833, 17259.614736987918, -1788.586591313671, 46930.90730081884, 18192.6436057858, 34995.70161052962, 10057.837969999073, 31026.344719689456, 4498.17681290827, 39058.30997923732, 28637.770251961978, 40465.75462409909, 34838.23357084198, 29554.3258850963, 24880.8219886806, 0.07949999999999999, 1.0074999999999998, 0.1625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743784138236E9, 0.0, 2024-02-09 11:26:18.413
102.0, -15349.591118048564, -15866.408153344173, 17307.626284077916, -1762.6138642566043, 46841.589729975436, 18203.439498357715, 34955.96020888808, 10009.200574064324, 30749.697178566123, 4530.922118535294, 38646.21086671482, 28584.595451902802, 39901.104855669124, 34609.418762853, 29363.509042681344, 24689.334593931984, 0.07949999999999999, 1.0074999999999998, 0.1625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743784228454E9, 0.0, 2024-02-09 11:26:18.422
104.0, -15257.747800081706, -15856.215757872555, 17338.56109840406, -1750.3204048061855, 47107.776654693684, 18257.843644361932, 35077.017256858024, 10089.219819214322, 31089.041362886594, 4673.660358626886, 39051.00095880043, 28695.325993934395, 40345.92692207419, 34834.18790509557, 29557.83510897578, 24879.21266307982, 0.07949999999999999, 1.0074999999999998, 0.1625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743784298468E9, 0.0, 2024-02-09 11:26:18.429
106.0, -15227.43883460031, -15853.846472960291, 17281.318280854022, -1731.0979045746215, 46754.30616787746, 18175.477466044125, 34921.963205571556, 9933.53991908311, 30916.776468369542, 4763.4249643593985, 38862.687511764474, 28636.719719972578, 40183.31798116183, 34710.560406513265, 29467.869337543172, 24826.01551127619, 0.07949999999999999, 1.0074999999999998, 0.1625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743784378693E9, 0.0, 2024-02-09 11:26:18.437
108.0, -15079.805562473008, -15803.353882235753, 17367.305441773588, -1740.239768056842, 47046.66698535287, 18263.76685664259, 35077.88897489178, 10028.579536507075, 30957.83662293394, 4922.412922669998, 38803.09776104662, 28662.804205751923, 39990.84710965718, 34692.72371443793, 29456.715817059972, 24765.62109775795, 0.08174999999999999, 1.01275, 0.16425, 192.0, 1.0, 80.0, 15.5, 104.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.7074743784459083E9, 0.0, 2024-02-09 11:26:18.445
110.0, -15051.195329570215, -15810.014702083434, 17304.742909043183, -1726.4263899834623, 46913.11531223242, 18204.646492558302, 34981.1059214003, 9932.802311516085, 31148.20643045979, 5035.512749613852, 39123.28650036889, 28688.799284553446, 40466.31341771047, 34850.41527157012, 29606.897188055184, 24950.872355803534, 0.08174999999999999, 1.01275, 0.16425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743784539063E9, 0.0, 2024-02-09 11:26:18.453
112.0, -14939.749531716054, -15776.174160978098, 17342.025618794636, -1712.2330322543423, 46816.57812792994, 18202.41131811277, 34922.164371271654, 9858.594519924465, 30871.760055036553, 5093.62728519765, 38707.43229477791, 28619.486524997537, 39899.49553006834, 34618.22535016839, 29407.83255193622, 24735.222725298732, 0.08174999999999999, 1.01275, 0.16425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743784619265E9, 0.0, 2024-02-09 11:26:18.461
114.0, -14850.610774828288, -15762.919576516102, 17369.18298830783, -1713.6411921550266, 47092.39865450843, 18245.7066471227, 35046.328311720885, 9939.798407530596, 31208.35497478902, 5219.959344859046, 39114.34580258677, 28720.427002957706, 40354.26412275602, 34839.127640620194, 29590.222786691524, 24902.100849402053, 0.08174999999999999, 1.01275, 0.16425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743784699037E9, 0.0, 2024-02-09 11:26:18.469
116.0, -14861.294908677926, -15776.531788889384, 17306.307531155056, -1704.3875699505295, 46746.05837417345, 18158.825416424923, 34874.935135237596, 9780.02813816406, 31030.99388253616, 5231.448141509073, 38934.36955623264, 28652.567106791394, 40211.794103597895, 34715.09781063769, 29500.68169840356, 24834.39741544693, 0.08174999999999999, 1.01275, 0.16425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743784790921E9, 0.0, 2024-02-09 11:26:18.479
118.0, -14732.213584448527, -15726.68739875405, 17384.359822792987, -1714.0658752996774, 47029.32203165556, 18249.640554146834, 35011.48194211506, 9885.394261526379, 31054.262048514134, 5310.886241303235, 38863.670988520505, 28673.063656456907, 40022.87715946164, 34686.21935680143, 29466.72939857595, 24762.22363260074, 0.080875, 1.013375, 0.16812500000000002, 192.0, 1.0, 64.0, 15.5, 88.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.7074743784859965E9, 0.0, 2024-02-09 11:26:18.485
120.0, -14764.489503441991, -15743.36180011771, 17314.2871039256, -1702.2194507383647, 46906.879175529386, 18197.806858754975, 34939.86695288026, 9829.80547306603, 31245.23535314028, 5372.375890299784, 39174.42729168264, 28702.947938793655, 40506.12187458538, 34840.580504009784, 29603.544426386885, 24935.494355618284, 0.080875, 1.013375, 0.16812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743784939773E9, 0.0, 2024-02-09 11:26:18.493
122.0, -14695.377909586181, -15718.841936450237, 17343.27731648413, -1702.1523955049988, 46813.337124983926, 18195.88460873182, 34899.14207448269, 9783.783231232552, 30945.677273950256, 5385.943399184156, 38762.931676260436, 28641.502993286016, 39941.89678930006, 34614.53731233327, 29415.499200284386, 24727.13139380591, 0.080875, 1.013375, 0.16812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743785020547E9, 0.0, 2024-02-09 11:26:18.502
124.0, -14637.41983621357, -15708.49307876743, 17373.496874987708, -1705.1251775175547, 47089.045892840135, 18249.394684957824, 35039.8686575733, 9899.140584366392, 31252.76789102172, 5466.364975734351, 39147.04640472489, 28733.34631125287, 40380.639181213286, 34827.97412013699, 29595.90012978317, 24890.7238114743, 0.080875, 1.013375, 0.16812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743785100148E9, 0.0, 2024-02-09 11:26:18.510
126.0, -14655.412990500092, -15717.322017827275, 17318.824508050027, -1682.1699359619543, 46754.66379578874, 18178.718468990144, 34891.52012962343, 9795.830821493963, 31078.71485694824, 5460.933501831711, 38972.70279797349, 28680.484435616072, 40243.84650514681, 34715.96952867145, 29523.234608558967, 24849.127215042976, 0.080875, 1.013375, 0.16812500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474378518016E9, 0.0, 2024-02-09 11:26:18.518
128.0, -14550.538605515792, -15680.285177264832, 17398.419070055374, -1691.6470756110043, 47039.08974398253, 18262.582214186456, 35026.144686477746, 9899.498212277676, 31100.01606941415, 5509.459139044183, 38904.23940470689, 28713.11798252082, 40039.84213350322, 34693.72954293842, 29501.240492014946, 24789.716278280768, 0.0794375, 1.0126875, 0.1660625, 192.0, 1.0, 56.0, 15.5, 80.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.7074743785260332E9, 0.0, 2024-02-09 11:26:18.526
130.0, -14585.004995465875, -15705.229724076955, 17333.62136287944, -1683.6451510960044, 46917.25038495665, 18208.423937371248, 34953.25564780899, 9844.848197084451, 31283.00980126975, 5530.246261387618, 39219.3095945489, 28743.963389869143, 40515.84488342344, 34848.89535294716, 29632.400528478687, 24954.135710494007, 0.0794375, 1.0126875, 0.1660625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474378534031E9, 0.0, 2024-02-09 11:26:18.534
132.0, -14534.512404741337, -15683.995566844413, 17361.941023104315, -1679.5547818606833, 46816.57812792994, 18213.475431618146, 34915.99528980199, 9802.89397274184, 30991.297184383537, 5511.13551987833, 38792.72655161936, 28675.67881055818, 39949.563437648234, 34621.488704858864, 29430.743090002907, 24749.28197256112, 0.0794375, 1.0126875, 0.1660625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474378542029E9, 0.0, 2024-02-09 11:26:18.542
134.0, -14490.591226886658, -15684.040270333324, 17384.06925011507, -1693.0999390005993, 47096.35491327702, 18262.38104848636, 35035.62182612679, 9906.091976891992, 31305.3391939806, 5581.498811423638, 39179.12115801825, 28773.490044294602, 40391.97151565213, 34847.55424827984, 29605.66784211014, 24910.84038148408, 0.0794375, 1.0126875, 0.1660625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474378550053E9, 0.0, 2024-02-09 11:26:18.550
136.0, -14548.817521192734, -15715.556230015307, 17305.547571843574, -1692.4293866669402, 46741.54332179348, 18165.329774061414, 34843.28506508888, 9744.3994575023, 31106.408668328368, 5539.522235336571, 38988.728998747945, 28690.00627875403, 40250.12734533875, 34722.71975549695, 29505.666137417098, 24844.209831262808, 0.0794375, 1.0126875, 0.1660625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743785580711E9, 0.0, 2024-02-09 11:26:18.558
138.0, -14462.405677128516, -15690.187000058533, 17384.38217453744, -1703.2923344722194, 47025.74575254271, 18256.301373994516, 34999.2108344091, 9873.503133476155, 31107.81682822905, 5563.10332573692, 38898.15973021504, 28708.021784785007, 40035.17061891206, 34693.95306038297, 29472.674962601064, 24770.247908860198, 0.08371875, 1.01434375, 0.16203125000000002, 192.0, 1.0, 96.0, 15.5, 96.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.707474378566526E9, 0.0, 2024-02-09 11:26:18.566
140.0, -14508.785546873278, -15713.34340731423, 17318.824508050027, -1697.1903082359206, 46914.18819596627, 18203.283036146528, 34942.77267965945, 9824.575164863487, 31291.2352432293, 5571.440526418749, 39216.87325440327, 28741.83997414589, 40522.99744164913, 34855.980855939495, 29616.754307359974, 24952.79460582669, 0.08371875, 1.01434375, 0.16203125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743785741284E9, 0.0, 2024-02-09 11:26:18.574
142.0, -14469.826456287678, -15698.144221084622, 17347.725313630737, -1693.2340494673313, 46807.41391270327, 18198.16448666626, 34895.09640873628, 9769.098135125416, 30992.526530328578, 5527.653459030803, 38784.14348174852, 28659.42909233917, 39958.012397052335, 34616.28074840078, 29417.577912518733, 24741.190641068297, 0.08371875, 1.01434375, 0.16203125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743785820956E9, 0.0, 2024-02-09 11:26:18.582
144.0, -14428.676894745458, -15688.376508757652, 17382.14700009191, -1695.6703896129598, 47084.97787534927, 18251.00401055861, 35022.09902073134, 9878.688738189787, 31304.556882924666, 5588.964294071709, 39168.16880323515, 28759.475500521126, 40397.51474827704, 34836.4230795411, 29597.308289683857, 24903.777230236203, 0.08371875, 1.01434375, 0.16203125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747437859011E9, 0.0, 2024-02-09 11:26:18.590
