%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, -16750.59846050721, -10410.213221336988, 15948.886090384256, -2455.3167766710253, 46437.15726580111, 17404.34228233603, 34221.10190643095, 9037.659649569947, 29720.801677799427, 6083.898971545574, 38836.80419168522, 28545.681064806115, 39512.81035099153, 34040.6339216988, 28491.67925020209, 24567.897566306303, 0.10200000000000001, 1.018, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742985140553E9, 0.0, 2024-02-09 11:24:58.514
44.0, -16840.228955772993, -10330.909232009559, 15963.213558580108, -2473.242875724182, 46686.40156822224, 17440.17212869789, 34348.21627714828, 9142.355220598605, 30042.95737063377, 6065.659948070043, 39259.38627235726, 28642.508821786505, 40028.710964764476, 34275.930735579816, 28703.104401004843, 24760.681362233325, 0.10200000000000001, 1.018, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742985218513E9, 0.0, 2024-02-09 11:24:58.521
46.0, -16929.25595393848, -10270.447763257953, 15908.161211986688, -2464.0339570085953, 46342.18470361051, 17355.660182912372, 34166.34013251545, 8992.263256581218, 29763.247640520054, 5861.007375837252, 38964.45500426948, 28538.439099602594, 39776.27036288624, 34095.68626829222, 28572.436102919117, 24645.055788166024, 0.10200000000000001, 1.018, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742985288975E9, 0.0, 2024-02-09 11:24:58.528
48.0, -16976.485189972544, -10206.030035737758, 15981.206712866631, -2495.706378901765, 46676.54444891745, 17439.814500786604, 34333.531181041144, 9143.696325265924, 29839.80236527948, 5804.05513096513, 38976.7484637199, 28592.977356073545, 39682.99653327424, 34126.01758551807, 28580.795655345402, 24592.52918869605, 0.10200000000000001, 1.018, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742985371575E9, 0.0, 2024-02-09 11:24:58.537
50.0, -17128.544107502, -10251.35937349312, 15900.04752874941, -2505.0494080840836, 46491.539060060866, 17362.991555093715, 34222.86769424292, 9068.214484240352, 29947.895401465346, 5633.936003915787, 39218.57198698187, 28590.876292094745, 40120.39782052014, 34244.70534857576, 28692.755543322033, 24744.498699247684, 0.092, 1.012, 0.184, 192.0, 1.0, 112.0, 15.5, 80.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7074742985459569E9, 0.0, 2024-02-09 11:24:58.545
52.0, -17136.00959015007, -10179.923198213959, 15943.499319970528, -2503.0153993386507, 46458.77140268939, 17392.741726963726, 34225.10286868845, 9074.830600599123, 29647.30914203038, 5429.641059594281, 38764.54100186122, 28509.381831810693, 39541.7335083167, 34017.07518304291, 28484.772561165402, 24510.967673178635, 0.092, 1.012, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742985539105E9, 0.0, 2024-02-09 11:24:58.553
54.0, -17211.93846606475, -10203.012550236292, 15939.990096091045, -2525.9035856608853, 46699.41028349523, 17426.671675046884, 34330.08901239503, 9207.175279518995, 29976.773855301602, 5379.01435840301, 39199.26007977249, 28613.898588883712, 40054.32606391026, 34255.30007544757, 28683.09958971734, 24714.145030277377, 0.092, 1.012, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742985609505E9, 0.0, 2024-02-09 11:24:58.560
56.0, -17293.38822285989, -10239.378838465076, 15876.309976137874, -2521.746161192198, 46346.07390714573, 17340.706865871773, 34140.92619906976, 9072.103687775576, 29712.330366650865, 5177.803954816336, 38912.956585044456, 28507.236064342986, 39789.52494734823, 34085.35976235387, 28551.403111386673, 24609.33770052644, 0.092, 1.012, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742985689075E9, 0.0, 2024-02-09 11:24:58.568
58.0, -17278.680775008295, -10236.271945985789, 15956.06100035441, -2533.9278619203405, 46687.67561765619, 17432.840756516547, 34334.91698919737, 9228.58825070718, 29768.14267255577, 5067.0957645292, 38903.54650062877, 28552.453643376073, 39666.791518544145, 34105.38692538583, 28557.32632366733, 24565.48357790513, 0.092, 1.012, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742985779505E9, 0.0, 2024-02-09 11:24:58.577
60.0, -17387.06438387208, -10278.159115095033, 15870.81144700187, -2533.6372892424215, 46499.54098457587, 17360.644621925905, 34226.89100824488, 9154.983956215854, 29885.511682690583, 4910.857070786604, 39161.99972176549, 28557.32632366733, 40093.6651341516, 34235.29526416007, 28673.19776692364, 24735.84857414348, 0.096, 1.012, 0.19, 192.0, 1.5, 0.0, 15.5, 80.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.7074742985849931E9, 0.0, 2024-02-09 11:24:58.584
62.0, -17359.035296325124, -10194.585942576641, 15920.186450503643, -2528.1611118508713, 46467.063899882305, 17395.356881065, 34248.90747653335, 9198.927485814987, 29581.416199376134, 4840.605537963574, 38717.44587629389, 28474.15548254913, 39502.19327237526, 34000.6242991238, 28464.7677498779, 24509.984196422603, 0.096, 1.012, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742985929995E9, 0.0, 2024-02-09 11:24:58.592
64.0, -17364.980860350235, -10140.025334361237, 15931.943468087135, -2533.525530520145, 46712.64251621276, 17435.92529725138, 34373.5631553606, 9316.56471688327, 29924.82840118747, 4932.694725119439, 39167.58765787932, 28577.241727977005, 40016.01517391386, 34245.957046265255, 28678.383371637272, 24721.208181525253, 0.096, 1.012, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742986020627E9, 0.0, 2024-02-09 11:24:58.602
66.0, -17425.0623494461, -10149.234253076822, 15872.867807491757, -2522.5508239925894, 46362.36832885365, 17347.18887176381, 34203.1758073778, 9178.229770449374, 29670.219680097067, 4893.221544411367, 38896.90803252555, 28483.096180331253, 39771.91177271745, 34076.08378840492, 28544.07173920533, 24615.707947696203, 0.096, 1.012, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474298610005E9, 0.0, 2024-02-09 11:24:58.610
68.0, -17378.3025000456, -10065.146990435958, 15958.050305610932, -2527.2223385837483, 46694.60465843733, 17447.59290785705, 34378.480539140764, 9345.84550211972, 29727.4177941582, 4958.555693454229, 38884.18988993048, 28527.285579119394, 39651.92760848136, 34092.37821011284, 28553.75004455448, 24578.693458878217, 0.096, 1.012, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742986170485E9, 0.0, 2024-02-09 11:24:58.617
70.0, -17402.956474179802, -10072.366603895021, 15886.323557653852, -2513.4089605103686, 46516.37184815072, 17380.001232624203, 34268.19703199828, 9265.423925569527, 29880.57194716596, 4969.061013348224, 39177.24361148401, 28563.89773653719, 40082.55631715731, 34241.956084007754, 28679.568014093402, 24758.71440872126, 0.094, 1.01, 0.19, 192.0, 1.0, 120.0, 15.5, 72.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.7074742986250355E9, 0.0, 2024-02-09 11:24:58.625
72.0, -17386.572645494063, -10019.92941140287, 15927.182546518154, -2511.2855447871143, 46476.87631569819, 17401.2577416012, 34257.87052605993, 9250.917643418032, 29580.812702275838, 4915.416826655487, 38736.60132129208, 28487.96886062251, 39496.15830137233, 34014.68354638619, 28471.83090112578, 24524.22225764063, 0.094, 1.01, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742986340754E9, 0.0, 2024-02-09 11:24:58.634
74.0, -17393.278168830653, -10009.535850231154, 15930.512956441995, -2520.8297396695307, 46719.795074438465, 17437.78049204117, 34381.363914175505, 9358.675403437068, 29907.170523067776, 4972.570237227707, 39169.28639045792, 28583.70138212459, 40004.81694994175, 34257.82582257102, 28680.126807704786, 24732.786385153104, 0.094, 1.01, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742986410973E9, 0.0, 2024-02-09 11:24:58.641
76.0, -17432.93016349437, -10027.283135328667, 15866.654022533183, -2514.7053616887765, 46358.83675322971, 17346.00422930768, 34193.922185173295, 9196.021759035797, 29661.234278826032, 4929.856053573615, 38887.162671943035, 28481.956241364034, 39751.97401666332, 34084.91272746476, 28543.26707640494, 24624.33572105595, 0.094, 1.01, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474298649104E9, 0.0, 2024-02-09 11:24:58.649
78.0, -17410.48901206124, -9980.79150686163, 15947.209709550109, -2528.7646089511645, 46681.17126001969, 17437.86989901899, 34370.120986714486, 9339.117627038673, 29727.350738924833, 4998.878240451603, 38868.45426183394, 28522.345843594772, 39623.31737557857, 34094.099294435895, 28542.551820582372, 24576.72650536615, 0.094, 1.01, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474298658075E9, 0.0, 2024-02-09 11:24:58.658
80.0, -17455.438370160864, -10007.725358930275, 15872.823104002848, -2511.978448865229, 46500.68092354309, 17367.372497006952, 34270.7898343551, 9269.514294804847, 29860.343618433908, 5053.550607389285, 39150.42151813764, 28550.598448586283, 40061.903305280604, 34232.30013040306, 28663.877089485777, 24758.80381569908, 0.096, 1.008, 0.192, 192.0, 1.5, 0.0, 15.5, 64.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.7074742986650789E9, 0.0, 2024-02-09 11:24:58.665
82.0, -17439.88155601997, -9983.943102829828, 15907.66947360867, -2514.4818442442233, 46447.99786186193, 17378.593072723517, 34257.51289814865, 9251.40938179605, 29569.79329225937, 5060.077316770234, 38713.71313496985, 28473.35081974874, 39476.8687459074, 34005.76520034852, 28455.625886395683, 24532.71592053365, 0.096, 1.008, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474298673173E9, 0.0, 2024-02-09 11:24:58.673
84.0, -17429.711512292804, -9977.729317871252, 15913.615037633783, -2526.328268805536, 46694.38114099278, 17413.864125473992, 34382.347390931536, 9345.80079863081, 29900.956738109202, 5161.844809275247, 39137.03282320891, 28567.406960416673, 39983.04635084228, 34240.65968282935, 28655.182260892663, 24732.89814387538, 0.096, 1.008, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742986813383E9, 0.0, 2024-02-09 11:24:58.681
86.0, -17453.94080328236, -10011.88278339896, 15869.47034233455, -2508.1563005633716, 46335.52388376283, 17330.670932611338, 34198.884272442374, 9171.591302346147, 29676.858148200292, 5105.183137081044, 38879.808948017235, 28487.722991433504, 39748.48714452829, 34084.51039606457, 28539.891962992187, 24646.039264922056, 0.096, 1.008, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742986901455E9, 0.0, 2024-02-09 11:24:58.690
88.0, -17396.11684037648, -9983.339605729534, 15941.510014714006, -2527.8705391729522, 46650.05763173791, 17419.988503454748, 34353.670102795375, 9308.898068535098, 29743.242829232557, 5129.323021092775, 38864.74387225436, 28527.956131453055, 39608.09583760451, 34087.30436412148, 28536.785070512902, 24596.552502698007, 0.096, 1.008, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742986973658E9, 0.0, 2024-02-09 11:24:58.697
90.0, -17388.941930406327, -10008.440614752844, 15869.33623186782, -2499.5732306925333, 46474.19410636355, 17372.87102614296, 34249.5333253781, 9257.846684199178, 29899.68268867525, 5143.516378821895, 39153.439003639105, 28554.085320721308, 40044.223075416456, 34228.09800244546, 28664.927621475177, 24793.89605449391, 0.097, 1.006, 0.189, 192.0, 1.5, 8.0, 15.5, 48.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.707474298705187E9, 0.0, 2024-02-09 11:24:58.705
92.0, -17311.560191102053, -9974.778887603152, 15902.394461917218, -2497.0251318246287, 46417.19715800252, 17382.59403498102, 34228.38857512338, 9190.947913044443, 29631.841734867307, 5201.653266150149, 38718.7869809612, 28494.853197914745, 39451.83479211746, 34007.910967816235, 28458.419854452593, 24574.42427568725, 0.097, 1.006, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742987142153E9, 0.0, 2024-02-09 11:24:58.714
94.0, -17236.23481228767, -9971.336718957034, 15923.159232516198, -2494.678198656821, 46684.25580075452, 17435.478262362274, 34372.24440243774, 9305.701769077989, 29979.63487859188, 5347.9454336101335, 39164.972503778044, 28604.89083586822, 39955.1290220176, 34254.20483996926, 28670.001467466533, 24786.251757890197, 0.097, 1.006, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742987222009E9, 0.0, 2024-02-09 11:24:58.722
96.0, -17167.100866687404, -10014.430882266866, 15884.624825075249, -2468.4148989218356, 46333.98161339541, 17355.48136895673, 34194.95036541824, 9143.539863054737, 29765.70633241014, 5382.2777130934855, 38929.49687594138, 28538.394396113683, 39741.06636536913, 34101.6988875507, 28567.205794716574, 24710.74756512017, 0.097, 1.006, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474298730456E9, 0.0, 2024-02-09 11:24:58.730
98.0, -17023.982646940072, -10057.36858336551, 15972.73540171807, -2467.431422165802, 46666.62027437929, 17455.907756794426, 34360.5097365987, 9264.485152302403, 29857.996685266102, 5543.567901082981, 38949.21111455096, 28603.594434689814, 39616.522445264156, 34121.54723662701, 28579.65571637818, 24666.982849476677, 0.097, 1.006, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747429873721E9, 0.0, 2024-02-09 11:24:58.737
100.0, -16996.534704748956, -10198.92218100097, 15900.583970616339, -2455.6297010934, 46498.51280433092, 17390.417145540374, 34250.31563643404, 9166.115124954596, 30037.727062431226, 5659.416992594837, 39246.95870244011, 28640.13953687424, 40067.53594488334, 34264.129014507416, 28709.094668518865, 24850.62478192148, 0.0965, 1.004, 0.1875, 192.0, 1.5, 0.0, 15.5, 40.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.7074742987454183E9, 0.0, 2024-02-09 11:24:58.745
102.0, -16884.86538945024, -10241.189329765955, 15947.701447928126, -2444.5432358435673, 46445.31565252729, 17408.030320171158, 34227.11452568943, 9125.725522723857, 29760.0736928074, 5694.1516034783845, 38825.47185724638, 28573.777207586434, 39477.606353474424, 34031.06737507193, 28502.944529407567, 24620.714738454193, 0.0965, 1.004, 0.1875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742987532532E9, 0.0, 2024-02-09 11:24:58.753
104.0, -16823.263981731412, -10328.182319186011, 15962.498302757538, -2454.266244681626, 46704.39472250876, 17442.317896165598, 34349.64678879342, 9214.39489297806, 30092.600595069005, 5832.017163278719, 39267.27643814999, 28684.619508340304, 39976.1843652945, 34275.88603209091, 28706.12188650631, 24821.411051918396, 0.0965, 1.004, 0.1875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742987622352E9, 0.0, 2024-02-09 11:24:58.762
106.0, -16791.390394138147, -10421.724369731472, 15916.520764412971, -2437.6812502957882, 46350.00781416986, 17353.916746844858, 34156.55006844403, 9032.004658222755, 29871.206566239187, 5829.603174877546, 39023.262443931395, 28601.694536411112, 39761.13823188999, 34117.63568134733, 28579.298088466894, 24713.005091310155, 0.0965, 1.004, 0.1875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742987692752E9, 0.0, 2024-02-09 11:24:58.769
108.0, -16710.365320487657, -10441.885643230158, 15987.800477480947, -2467.8784570549083, 46671.42589943718, 17435.902945506925, 34319.0472506341, 9154.425162604472, 29939.96053218371, 5915.053893930184, 39006.23041465645, 28643.291132842438, 39637.421326329866, 34117.859198791884, 28582.583794901824, 24653.21417489221, 0.0965, 1.004, 0.1875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474298777312E9, 0.0, 2024-02-09 11:24:58.777
110.0, -16705.269122751848, -10514.88644062119, 15912.877430066757, -2456.210846449238, 46506.04534221236, 17374.078020343546, 34227.96389197873, 9086.095879804598, 30101.697755062316, 5952.56012112619, 39287.61652560432, 28658.557374305416, 40103.65636392312, 34251.36616842344, 28717.186000011683, 24827.982464788256, 0.09625, 1.004, 0.18375, 192.0, 1.5, 0.0, 15.5, 48.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074742987853057E9, 0.0, 2024-02-09 11:24:58.785
112.0, -16658.39751462907, -10520.74259766848, 15946.852081638825, -2462.558741874545, 46437.917225112586, 17386.617348982974, 34198.99603116465, 9050.400143909472, 29824.267902883043, 5949.900263536008, 38844.649653989036, 28583.768437357958, 39517.10188592695, 34016.80696210945, 28511.281730089395, 24595.479618964153, 0.09625, 1.004, 0.18375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742987933156E9, 0.0, 2024-02-09 11:24:58.793
114.0, -16609.76011869432, -10526.755216926958, 15962.54300624645, -2467.654939610355, 46696.39279799376, 17432.952515238823, 34323.69641348081, 9151.027697447265, 30145.462470705806, 6021.962287659918, 39282.565031357415, 28680.618546082802, 40013.82470295724, 34254.36130218045, 28703.81965682741, 24789.17983641384, 0.09625, 1.004, 0.18375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742988013463E9, 0.0, 2024-02-09 11:24:58.801
116.0, -16617.76204320932, -10570.0952494258, 15912.318636455375, -2445.616119577422, 46337.803761697265, 17361.695153915305, 34138.89219032433, 9016.246678381764, 29928.62819774487, 5993.262647779304, 39035.578255126275, 28595.816027619367, 39798.01861024125, 34109.767867299066, 28588.104675782288, 24704.019690039124, 0.09625, 1.004, 0.18375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742988118284E9, 0.0, 2024-02-09 11:24:58.811
118.0, -16529.159728188482, -10538.780455443914, 16007.425309112707, -2437.2118636622267, 46668.207248235616, 17477.343079727063, 34331.40776531789, 9199.307465470727, 29991.570710131018, 6089.263390214848, 39026.88342653315, 28654.399949836727, 39660.04129171864, 34137.97576880166, 28595.503103196992, 24669.285079155576, 0.09625, 1.004, 0.18375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742988173466E9, 0.0, 2024-02-09 11:24:58.817
120.0, -16551.08678949914, -10587.104926956288, 15940.213613535598, -2426.3489158569478, 46512.95203124906, 17404.16346838039, 34255.814165570046, 9103.396130013005, 30148.994046329743, 6118.298306262292, 39323.49107545508, 28695.482456145583, 40119.34728853074, 34297.41076200137, 28742.532878224003, 24856.8162151356, 0.097125, 1.006, 0.180875, 192.0, 1.5, 8.0, 15.5, 64.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.7074742988253698E9, 0.0, 2024-02-09 11:24:58.825
122.0, -16499.32014934065, -10575.61613030626, 15979.35151807684, -2429.008773447129, 46444.60039670472, 17415.808727241605, 34223.06885994302, 9063.677080115924, 29874.514624418574, 6096.706521118465, 38888.771997543816, 28622.66047271019, 39546.673243841324, 34061.801023697975, 28541.613047315248, 24619.68655820925, 0.097125, 1.006, 0.180875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742988333955E9, 0.0, 2024-02-09 11:24:58.833
124.0, -16473.705050194865, -10586.456726367083, 15988.8733612148, -2444.297366654559, 46698.42680673919, 17448.017591001702, 34332.97238742976, 9148.501950323815, 30197.16205563093, 6177.9998157024165, 39313.745714872566, 28723.243322759074, 40040.89266549262, 34295.868491633955, 28730.641750173778, 24803.686118565336, 0.097125, 1.006, 0.180875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742988413978E9, 0.0, 2024-02-09 11:24:58.841
126.0, -16486.378489301027, -10624.521747174473, 15931.809357620403, -2428.33822111347, 46336.97674715242, 17351.703924143785, 34134.17597224426, 8975.34298602855, 29973.175224444298, 6139.867739661663, 39078.471252736, 28639.62544675177, 39834.4519537034, 34151.02918756357, 28603.057992822887, 24710.255826742152, 0.097125, 1.006, 0.180875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742988484209E9, 0.0, 2024-02-09 11:24:58.848
128.0, -16425.58174438259, -10609.34491268932, 16003.69256778867, -2449.840599279475, 46659.98180627606, 17439.1663001974, 34296.78491315662, 9108.51467949327, 30021.633806423404, 6191.634379820154, 39041.97085404049, 28673.935374490666, 39682.2142222183, 34144.010739804595, 28585.713039125567, 24645.391064332853, 0.097125, 1.006, 0.180875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742988574393E9, 0.0, 2024-02-09 11:24:58.857
130.0, -16468.519445481237, -10665.023108127489, 15923.29334298293, -2445.4149538773245, 46501.597345065755, 17374.636813954927, 34197.073781141495, 9045.974498507321, 30169.0212093617, 6209.471071895489, 39330.39776449177, 28695.63891835677, 40129.80790493583, 34280.84811935999, 28719.22000875712, 24825.859049065002, 0.0955625, 1.009, 0.17743750000000003, 192.0, 1.0, 120.0, 15.5, 80.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.7074742988654532E9, 0.0, 2024-02-09 11:24:58.865
132.0, -16440.49035793428, -10662.832637170868, 15952.149445074732, -2445.7502300441543, 46440.219454791484, 17398.307311333097, 34202.90758644433, 9041.750018805269, 29873.978182551647, 6175.742289512431, 38882.28999165178, 28611.99869060501, 39531.04937446706, 34050.04400611448, 28511.751116722957, 24592.93152009625, 0.0955625, 1.009, 0.17743750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742988735328E9, 0.0, 2024-02-09 11:24:58.873
