%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
78.0, -9531.476739821046, -16111.830307463446, 19197.80155394096, -550.8363903565872, 47331.98700332487, 19204.305911577452, 35663.079996476175, 10799.312388814973, 32855.946762078616, 2910.286535058801, 39347.07216585543, 28362.910850395067, 40889.81191990518, 35817.99993729591, 30327.137449638543, 24881.403134036438, 0.066, 1.032, 0.067625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745108583117E9, 0.0, 2024-02-09 11:28:30.858
80.0, -9504.11820460775, -16058.052010303976, 19357.92945121878, -407.3605426979712, 47289.71985455989, 19273.1492844998, 35663.705845320925, 10773.540827458004, 32964.10685349785, 3045.760458202417, 39171.14158524771, 28470.221575524996, 40907.49214976933, 35707.35880224214, 30320.767202468778, 24813.09620298102, 0.066, 1.032, 0.067625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745108653495E9, 0.0, 2024-02-09 11:28:30.865
82.0, -9571.396955418224, -16196.454011971238, 19194.337033550386, -598.4009025574807, 47455.41333620708, 19237.162975926756, 35720.92631112651, 10821.708836759191, 32972.399350690765, 2681.1140991585376, 39316.539682929484, 28415.68331905405, 41020.726087179915, 35765.60744829267, 30398.52892142879, 24876.619860723004, 0.066, 1.032, 0.067625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745108733716E9, 0.0, 2024-02-09 11:28:30.873
84.0, -9690.375291153823, -16219.185736082285, 19129.628733352274, -598.2891438352042, 47135.06813467362, 19112.59670407733, 35550.65072186598, 10675.997814655044, 32673.780044767864, 2418.3916948308583, 39183.345637720304, 28300.88475953159, 40914.309431828195, 35757.22554412193, 30280.645821171503, 24827.356615943507, 0.065, 1.028, 0.0688125, 192.0, 1.0, 0.0, 16.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.7074745108823037E9, 0.0, 2024-02-09 11:28:30.882
86.0, -9618.80500540793, -16224.7289687072, 19075.716325726073, -637.7846762877317, 47192.06508303465, 19148.292439972454, 35581.29496351421, 10706.686759792181, 32698.65753634662, 2456.5014191271566, 38972.47928052894, 28314.251102715865, 40576.1275382194, 35615.78370520875, 30180.755875200735, 24690.005146265645, 0.065, 1.028, 0.0688125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474510889364E9, 0.0, 2024-02-09 11:28:30.889
88.0, -9462.096925031772, -16035.432044915206, 19343.222003367187, -407.0923217645075, 47430.267623694854, 19289.19783701871, 35715.31602326823, 10846.496921360127, 32917.74933549754, 2421.2527181211376, 39361.22082009564, 28400.528836313348, 41231.212464715536, 35886.1727578846, 30319.873132690565, 24881.984279392276, 0.065, 1.028, 0.0688125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745108976686E9, 0.0, 2024-02-09 11:28:30.897
90.0, -9450.339907448282, -16020.74694880807, 19364.679678044282, -399.24685946069474, 47284.534249846256, 19271.808179832482, 35677.42981641648, 10796.071385868954, 33072.82573852846, 2634.9130433694177, 39243.42712681617, 28532.69470127758, 41059.1934393875, 35868.24665883144, 30378.9711450304, 24883.92888115989, 0.065, 1.028, 0.0688125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745109063864E9, 0.0, 2024-02-09 11:28:30.906
92.0, -9423.920145502108, -16033.241573958585, 19335.600058507927, -436.79779014561063, 47550.944692009056, 19338.39402656484, 35798.151588219596, 10909.752358168646, 33171.28517285409, 2524.629536226933, 39396.98361122413, 28531.577114054813, 41144.93473111805, 35941.85095332276, 30426.245084553375, 24929.660550315446, 0.065, 1.028, 0.0688125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745109144115E9, 0.0, 2024-02-09 11:28:30.914
94.0, -9570.36877517328, -16139.166490932286, 19224.355426353864, -498.8238810090877, 47189.96401905585, 19182.222388055612, 35615.98487090884, 10755.547673171483, 33007.20101680768, 2225.786712859477, 39342.199485564175, 28410.27419689586, 41164.40310053863, 35852.33221677926, 30388.180063745986, 24914.081384430097, 0.0635, 1.024, 0.07140625, 192.0, 0.5, 120.0, 15.5, 112.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.7074745109216144E9, 0.0, 2024-02-09 11:28:30.921
96.0, -9397.85801146722, -16000.093936931366, 19387.992547511167, -403.80661532957737, 47430.066457994755, 19333.096663128934, 35752.06229115275, 10862.925453534777, 32915.715326752106, 2366.8709238613756, 39135.959939475055, 28458.710427130514, 40834.536055867204, 35831.634501413646, 30287.53015846374, 24808.11176396749, 0.0635, 1.024, 0.07140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745109295049E9, 0.0, 2024-02-09 11:28:30.929
98.0, -9475.619730427234, -16065.629251674325, 19314.276494297566, -441.0669733365743, 47443.47750466794, 19285.53215092804, 35742.60750324816, 10852.28602317405, 33286.35195331001, 2450.2652824241263, 39585.609982682465, 28574.961850042564, 41449.186676643694, 36028.86629448728, 30516.36731819717, 25016.407670546494, 0.0635, 1.024, 0.07140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745109384956E9, 0.0, 2024-02-09 11:28:30.938
100.0, -9520.83730946032, -16091.46786826466, 19276.300880468, -461.6529299799121, 47206.28079250822, 19230.23393514561, 35639.230685142364, 10762.141437785798, 32881.49480599103, 2247.534960214491, 39126.05811668136, 28416.018595220878, 40872.62342841905, 35774.570497819244, 30293.31926027766, 24814.079679737053, 0.0635, 1.024, 0.07140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745109454784E9, 0.0, 2024-02-09 11:28:30.945
102.0, -9451.524549904412, -16069.674917420736, 19312.19778206322, -483.3788255904705, 47505.235374597956, 19292.952930087202, 35771.776529762334, 10877.118811263897, 33084.71686657868, 2278.3580158183595, 39371.770843478545, 28491.343974035262, 41127.209797765, 35929.222217705516, 30398.73008712889, 24902.21260812433, 0.0635, 1.024, 0.07140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745109534976E9, 0.0, 2024-02-09 11:28:30.953
104.0, -9564.914949526185, -16129.823461749967, 19229.76454851205, -476.74035748724435, 47191.394530700985, 19204.50707727755, 35625.260844857796, 10762.856693608368, 32984.62575490782, 2213.8061778314327, 39334.68929942719, 28432.53653437335, 41189.81703398431, 35875.84625194624, 30374.09846473914, 24909.767497750225, 0.06075, 1.024, 0.070703125, 192.0, 0.5, 104.0, 16.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.7074745109625833E9, 0.0, 2024-02-09 11:28:30.962
106.0, -9473.250445514972, -16079.196760558698, 19305.559313959995, -480.24958136672757, 47364.03940487378, 19275.339755456418, 35711.315061010726, 10831.52125257507, 32857.5560876794, 2211.0122097745193, 39106.41093330514, 28421.71829005698, 40802.14837815146, 35760.77947149032, 30277.248356014297, 24788.66574629137, 0.06075, 1.024, 0.070703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745109706738E9, 0.0, 2024-02-09 11:28:30.970
108.0, -9531.655553776689, -16120.033397678542, 19261.61578436086, -482.21653487879456, 47386.860535962645, 19256.877214536336, 35712.52205521132, 10833.309392131496, 33111.49425643614, 2239.7118496551334, 39488.4693012797, 28484.213767554018, 41342.63591082524, 35959.66529365365, 30449.401491809072, 24971.52536768024, 0.06075, 1.024, 0.070703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745109774852E9, 0.0, 2024-02-09 11:28:30.977
110.0, -9553.247338920515, -16126.38129310385, 19251.222223189143, -481.4342238228588, 47174.65307410396, 19212.15137388127, 35613.436772040935, 10731.050161248466, 32790.65731652467, 2176.1658401686955, 39080.21468880352, 28385.754333228393, 40836.435954145905, 35723.474409994415, 30263.591440152104, 24801.607406330993, 0.06075, 1.024, 0.070703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745109855175E9, 0.0, 2024-02-09 11:28:30.985
112.0, -9473.719832148532, -16089.61267347487, 19305.559313959995, -482.77532849017723, 47494.394778537135, 19302.094793569424, 35773.98935246341, 10880.426869443283, 33027.92108391775, 2237.9684135876196, 39343.85351465386, 28473.931965104577, 41083.08745421022, 35876.76267346891, 30381.63100262058, 24892.690764986368, 0.06075, 1.024, 0.070703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745109945E9, 0.0, 2024-02-09 11:28:30.994
114.0, -9596.162688274704, -16152.979869005665, 19218.253400117566, -482.55181104562416, 47176.06123400465, 19205.84818194487, 35620.09759188862, 10743.097751509877, 32935.921303739706, 2193.7566630550223, 39321.12179054282, 28418.119659199678, 41155.8647341567, 35834.18260028155, 30363.503737867326, 24912.49441057377, 0.064375, 1.024, 0.07135156250000001, 192.0, 1.0, 16.0, 16.0, 0.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.7074745110016086E9, 0.0, 2024-02-09 11:28:31.001
116.0, -9501.391291784203, -16100.609731746881, 19290.67305215276, -490.9784187052749, 47352.99764311286, 19272.925767055247, 35717.14886631356, 10822.535851304037, 32802.36963061924, 2196.081244478374, 39083.12041558271, 28398.248958378907, 40758.87540088599, 35712.700869166954, 30264.574916908135, 24789.17983641384, 0.064375, 1.024, 0.07135156250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745110095673E9, 0.0, 2024-02-09 11:28:31.009
118.0, -9553.426152876158, -16133.623258307369, 19248.227089432134, -494.84527049604304, 47374.74589046787, 19243.510871352064, 35711.046840077266, 10821.775891992556, 33062.16395642328, 2232.7381053850777, 39464.82115564599, 28456.385845707162, 41279.00049436098, 35903.76358077092, 30427.228561309406, 24959.142501251998, 0.064375, 1.024, 0.07135156250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745110175917E9, 0.0, 2024-02-09 11:28:31.017
120.0, -9573.363908930292, -16132.170394917775, 19248.227089432134, -488.944409959842, 47164.684196076894, 19213.246609359576, 35612.02861214025, 10740.259079964051, 32744.165688057627, 2208.2852969509718, 39068.88235436468, 28371.628030732638, 40775.52745050519, 35667.416234900506, 30244.659512598457, 24782.831940988537, 0.064375, 1.024, 0.07135156250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745110265672E9, 0.0, 2024-02-09 11:28:31.026
122.0, -9509.25910583247, -16112.009121419087, 19283.833418349437, -538.5652826506237, 47482.59305746473, 19254.172653457244, 35759.058387167264, 10848.933261505756, 32976.55677515946, 2294.495975315091, 39321.6805841542, 28445.34408394624, 41015.607537699645, 35784.47232061295, 30359.636886076558, 24868.081494341077, 0.064375, 1.024, 0.07135156250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474511033571E9, 0.0, 2024-02-09 11:28:31.033
124.0, -9619.184985063672, -16156.332630673962, 19205.155277866757, -519.7898173081658, 47162.314911164634, 19178.132018820288, 35595.93535613243, 10722.087111721887, 32896.1128468648, 2321.407475639281, 39289.71758958311, 28362.933202139524, 41058.63464577611, 35573.51655644376, 30333.01595843029, 24854.223412778785, 0.06718750000000001, 1.016, 0.07067578125000001, 192.0, 1.0, 24.0, 15.5, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.7074745110415719E9, 0.0, 2024-02-09 11:28:31.041
126.0, -9559.170551201172, -16136.819557764478, 19219.169821640233, -522.8296545540875, 47276.7111392869, 19243.019132974045, 35654.98866498336, 10760.8897400963, 32749.351292771258, 2599.932563296862, 39043.62488313018, 28392.705725753993, 40581.201384210755, 35764.22164013644, 30219.26793089723, 24759.675533732836, 0.06718750000000001, 1.016, 0.07067578125000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745110508628E9, 0.0, 2024-02-09 11:28:31.050
128.0, -9571.553417629411, -16134.38321761885, 19231.150356668277, -534.5419686486684, 47374.6788352345, 19217.873420461827, 35703.8272266182, 10789.634083465826, 32964.26331570903, 2751.0750593036487, 39404.91848050577, 28407.61433930568, 41069.51994532585, 35743.30040732627, 30376.35599092913, 24914.662529785935, 0.06718750000000001, 1.016, 0.07067578125000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474511057636E9, 0.0, 2024-02-09 11:28:31.057
130.0, -9582.75164160152, -16130.404607105806, 19226.970580455134, -468.44786029432544, 47171.90380953596, 19237.945286982693, 35635.36383335159, 10748.8868533238, 32770.3842843037, 2911.3370670482004, 39073.330351511286, 28378.04298139131, 40682.0524551931, 35633.2627693728, 30257.71293136036, 24800.46746736377, 0.06718750000000001, 1.016, 0.07067578125000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474511065628E9, 0.0, 2024-02-09 11:28:31.065
132.0, -9520.524385037945, -16136.640743808835, 19252.67508657874, -527.9929075232634, 47452.39585070561, 19273.104581010888, 35755.97384643243, 10886.39478521285, 32952.46159463663, 3033.2211295629895, 39293.115054740316, 28421.226551678963, 40810.709096277846, 35736.281959567306, 30337.66512127699, 24893.562483020127, 0.06718750000000001, 1.016, 0.07067578125000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745110736327E9, 0.0, 2024-02-09 11:28:31.073
134.0, -9604.924572101185, -16158.34428767494, 19235.352484625877, -470.3254068285712, 47196.848356348084, 19198.963844652637, 35609.0558301277, 10776.379499003828, 32917.05643141943, 3064.7594409894277, 39308.20248224765, 28375.94191741251, 40997.61438341312, 35659.503717363325, 30350.71854003889, 24910.527457061704, 0.06559375, 1.0230000000000001, 0.07233789062500001, 192.0, 1.0, 0.0, 16.0, 24.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.707474511082661E9, 0.0, 2024-02-09 11:28:31.082
136.0, -9492.092966090795, -16075.598129701393, 19324.223020580175, -455.9308833993535, 47390.10153890867, 19296.082174310945, 35709.19164528747, 10868.334575692961, 32773.11119712725, 3256.2691874824986, 39071.698674166044, 28400.640595035627, 40558.80493626653, 35656.59799058414, 30257.109434260066, 24783.837769489026, 0.06559375, 1.0230000000000001, 0.07233789062500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745110896225E9, 0.0, 2024-02-09 11:28:31.089
138.0, -9549.089914451828, -16118.804051733501, 19264.38740067332, -480.9871889337527, 47418.17532994453, 19276.077363023443, 35715.8301133907, 10866.76995358109, 33077.273735675066, 3298.156356591744, 39487.57523150149, 28482.984421608977, 41143.750088661924, 35877.72379848049, 30460.42090182554, 24976.308640993673, 0.06559375, 1.0230000000000001, 0.07233789062500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745110976343E9, 0.0, 2024-02-09 11:28:31.097
140.0, -9635.211185838127, -16171.10713375892, 19153.478044686086, -543.5944251530677, 47102.09931160204, 19188.03384161399, 35563.97236156135, 10692.292236362962, 32707.70999285102, 3204.234326390544, 39048.00582504342, 28354.461890990962, 40601.72028562073, 35600.09278060112, 30240.971474763333, 24782.966051455267, 0.06559375, 1.0230000000000001, 0.07233789062500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474511105661E9, 0.0, 2024-02-09 11:28:31.105
142.0, -9508.230925587526, -16099.290978824018, 19261.81695006096, -525.7577330777327, 47498.2616303279, 19296.05982256649, 35789.99320149341, 10846.04988647102, 32871.43652098614, 3214.650239306717, 39246.19874312863, 28391.409324575583, 40772.956999892835, 35720.54633147077, 30294.1015713336, 24830.23999097824, 0.06559375, 1.0230000000000001, 0.07233789062500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745111126795E9, 0.0, 2024-02-09 11:28:31.112
144.0, -9649.918633689718, -16238.810567714045, 19131.50627988652, -662.1704294884718, 47138.10797191953, 19125.82893679487, 35599.042248611724, 10684.245608359053, 32855.387968467236, 3005.348504227222, 39251.69727226463, 28308.75257357986, 40892.96351587338, 35599.399876523006, 30320.14135362403, 24862.02417159369, 0.064796875, 1.0185, 0.0801689453125, 192.0, 1.0, 0.0, 15.5, 88.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.70747451112163E9, 0.0, 2024-02-09 11:28:31.121
146.0, -9479.218361284538, -16029.352370423363, 19325.96645664769, -424.593737673013, 47427.272489937845, 19306.945122116224, 35752.66578825305, 10842.875938758367, 32833.19268622311, 3185.034177903435, 39077.89010738017, 28355.75829216937, 40672.7988329886, 35637.95663570841, 30255.254239470272, 24762.29068783411, 0.064796875, 1.0185, 0.0801689453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745111298277E9, 0.0, 2024-02-09 11:28:31.129
148.0, -9542.607908559788, -16106.287074838528, 19286.493275939618, -471.8229737070768, 47443.142228501114, 19243.265002163054, 35748.59777076218, 10862.321956434484, 33076.17850019676, 3473.349329632441, 39499.10873164043, 28519.529523793404, 41229.64784260367, 35763.34992210268, 30469.07102692974, 24976.532158438225, 0.064796875, 1.0185, 0.0801689453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474511137668E9, 0.0, 2024-02-09 11:28:31.137
150.0, -9627.253964812036, -16168.380220935373, 19165.927966347692, -512.3019829156378, 47138.5773585531, 19212.55370528146, 35599.8022079232, 10746.204643989164, 32676.37284712468, 3210.8951462382256, 39038.84160981674, 28368.61054523117, 40629.25763478966, 35775.75514027538, 30241.865544541546, 24793.76194402718, 0.064796875, 1.0185, 0.0801689453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474511144692E9, 0.0, 2024-02-09 11:28:31.144
152.0, -9488.606093955766, -16078.839132647412, 19299.09965981241, -472.60528476301255, 47514.73486599146, 19327.553430504016, 35801.12437023215, 10910.713483180223, 32877.98558211155, 3178.552172011396, 39243.49418204954, 28414.18575217554, 40805.814064242135, 35798.01747775287, 30310.597158741613, 24853.97754358978, 0.064796875, 1.0185, 0.0801689453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745111537187E9, 0.0, 2024-02-09 11:28:31.153
154.0, -9685.368500395834, -16256.423742344827, 19119.346930902833, -662.9527405444074, 47112.55992800712, 19131.014541508503, 35594.5495479762, 10709.905410993744, 32924.67837627869, 3029.98012661697, 39323.960462088646, 28393.555092043294, 41046.36353807015, 35754.1410033871, 30377.026543262786, 24924.22907641281, 0.064796875, 1.0185, 0.0801689453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474511161769E9, 0.0, 2024-02-09 11:28:31.161
156.0, -9602.175307533182, -16215.363587780428, 19156.339067976365, -648.4464583929132, 47274.18539216345, 19141.20693698012, 35664.599915099134, 10762.253196508074, 32556.254572421858, 2352.8116765989876, 38866.01792168831, 28036.374215647487, 40431.37764112683, 35079.00656211455, 30091.99709796871, 24594.96552884168, 0.056, 1.024, 0.08600000000000001, 192.0, 0.5, 96.0, 16.0, 0.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.7074745111687348E9, 0.0, 2024-02-09 11:28:31.168
158.0, -9511.561335511367, -16091.490220009116, 19295.14340104382, -385.8358127875105, 47418.64471657809, 19324.20066883572, 35716.12068606862, 10844.753485292613, 32926.28770187947, 3354.482752619118, 39461.468393977695, 28567.585774372314, 41215.141560452175, 36243.01835811357, 30417.617311193626, 24991.016088845266, 0.056, 1.024, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745111779044E9, 0.0, 2024-02-09 11:28:31.177
160.0, -9525.754693240488, -16094.373595043851, 19314.276494297566, -433.5567871995911, 47242.96000515938, 19249.47878712163, 35662.230630186874, 10774.434897236217, 32921.54913205494, 2994.6420186331297, 39141.480820355515, 28445.232325223962, 40838.76053556926, 35711.27035752182, 30296.157931823487, 24845.841508608046, 0.056, 1.024, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745111857848E9, 0.0, 2024-02-09 11:28:31.185
162.0, -9502.061844117861, -16109.684539995736, 19303.502953470106, -548.780029866699, 47533.040944700355, 19302.25125578061, 35800.20794870948, 10917.26254430563, 32982.85996709585, 2760.149867552503, 39323.26755801053, 28440.449051910527, 41022.69304069198, 35813.61899538267, 30389.54352015776, 24890.7238114743, 0.056, 1.024, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745111938007E9, 0.0, 2024-02-09 11:28:31.193
164.0, -9649.940985434174, -16170.905968058822, 19147.666591127705, -530.9209860469086, 47149.75323078075, 19203.121269121322, 35604.630184725545, 10758.296937739486, 32937.70944329613, 2665.0208431507162, 39295.61845011931, 28358.03817010381, 41115.49748367041, 35760.533602301315, 30347.633999304056, 24887.348698061553, 0.056, 1.024, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747451120079E9, 0.0, 2024-02-09 11:28:31.200
166.0, -9509.527326765934, -16090.931426397734, 19251.266926678054, -500.2767443986827, 47349.91310237803, 19266.220243718653, 35711.00213658835, 10817.059673912487, 32630.08238435774, 2556.7713447536644, 38990.09245515972, 28363.38023702863, 40613.27613750412, 35690.86321483412, 30186.723790970304, 24755.920440664344, 0.06, 1.022, 0.08600000000000001, 192.0, 0.5, 112.0, 15.5, 120.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.7074745112098672E9, 0.0, 2024-02-09 11:28:31.209
