%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
234.0, -23681.15916027536, -25293.837522725764, 7348.068934448831, -7110.782815311291, 40839.38638441401, 11641.190843724115, 26713.866199715878, -244.88571225234418, 17502.533495728196, -235.63209004784704, 37343.707662070716, 23994.284748349757, 36365.2824002841, 27317.139782564616, 25727.75193783664, 25212.968911286465, 0.056, 1.02, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473878286136E9, 0.0, 2024-02-09 11:17:58.286
236.0, -23633.527592841103, -25256.845385652232, 7372.879370794221, -7130.117074265132, 41221.17653145511, 11703.663969476696, 26907.007623554186, -122.57696659290393, 17780.544493263304, -158.8985513327779, 37711.70678278289, 24098.063897855747, 36718.015279533305, 27513.902189004682, 25920.4686785303, 25344.19600298357, 0.056, 1.02, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473878295139E9, 0.0, 2024-02-09 11:17:58.295
238.0, -23711.11049784547, -25310.981310722986, 7322.766759725423, -7095.762443037324, 40828.970471497836, 11633.948878520594, 26703.874969944358, -243.18697967374084, 17638.476805505372, -211.0898746359199, 37627.239540486284, 24033.109728468626, 36754.001588106345, 27442.66717942562, 25875.31815473058, 25373.49913996448, 0.056, 1.02, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473878302493E9, 0.0, 2024-02-09 11:17:58.302
240.0, -23625.57037181501, -25244.440167479537, 7393.174754759641, -7104.546678608261, 41111.09419001272, 11709.050739890426, 26868.02618122413, -145.97924303761042, 17584.832618812638, -197.25414481808482, 37401.82219765451, 24052.33222870019, 36335.75574585864, 27372.2591843914, 25759.402007985354, 25205.950463527497, 0.056, 1.02, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738783102648E9, 0.0, 2024-02-09 11:17:58.310
242.0, -23682.410857964856, -25287.19905462254, 7344.380896613705, -7100.366902395118, 41087.691913568015, 11673.5561696954, 26835.79496571958, -169.06859505994262, 17815.167345424576, -152.21537974064108, 37867.54314512529, 24114.693595730496, 36985.25273624095, 27584.80192241692, 26012.80373487517, 25466.683562598653, 0.058, 1.022, 0.106, 192.0, 0.5, 104.0, 15.5, 120.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.7074738783183E9, 0.0, 2024-02-09 11:17:58.318
244.0, -23670.3856194479, -25275.062057383308, 7363.446934634082, -7090.1745069234985, 40859.21238174586, 11658.491093932522, 26736.128537193363, -226.35611609889463, 17495.827972391602, -217.0801421499422, 37350.68140634077, 24010.690928779954, 36369.171603819326, 27338.3515880527, 25731.462327416222, 25227.18462076004, 0.058, 1.022, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738783262663E9, 0.0, 2024-02-09 11:17:58.326
246.0, -23626.129165426395, -25243.344932001226, 7390.045510535898, -7108.704103076948, 41241.82954333181, 11715.219821360091, 26924.821963885068, -106.39430360726162, 17788.23349335593, -146.5380366489931, 37722.41326837698, 24121.063842900257, 36722.15035225754, 27523.133459464727, 25924.22377159879, 25360.177500269117, 0.058, 1.022, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473878334216E9, 0.0, 2024-02-09 11:17:58.334
248.0, -23712.36219553497, -25309.61785431121, 7328.131178394697, -7087.872277244602, 40841.84507630409, 11628.606811595775, 26721.041109686033, -242.6952412957241, 17649.58562249966, -193.20847907167425, 37642.617540671534, 24052.019304277816, 36768.194945835465, 27462.180252335103, 25886.337564747046, 25395.001518130484, 0.058, 1.022, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738783422148E9, 0.0, 2024-02-09 11:17:58.342
250.0, -23624.00574970314, -25234.18071677455, 7401.243734508006, -7104.077291974699, 41096.99023926142, 11703.708672965608, 26861.410064865362, -150.22607448411875, 17589.32531944815, -184.08896733390895, 37407.74540993517, 24053.673333367507, 36352.11722279993, 27374.203786159014, 25766.688676677786, 25215.89698981011, 0.058, 1.022, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473878350385E9, 0.0, 2024-02-09 11:17:58.350
252.0, -23677.87345384043, -25284.874473199186, 7354.707402552057, -7104.278457674797, 41085.233221677925, 11659.49692243301, 26844.199221634775, -165.29115024699573, 17830.791214798835, -150.6284058843143, 37871.00766551586, 24116.593494009197, 36991.354762477255, 27579.63866944774, 26014.48011570932, 25461.073274740374, 0.068, 1.022, 0.108, 192.0, 1.0, 16.0, 15.5, 120.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.707473878357248E9, 0.0, 2024-02-09 11:17:58.357
254.0, -23680.913291086352, -25293.904577959132, 7357.009632230954, -7109.397007155062, 40856.03843403321, 11640.20736696808, 26724.86325798789, -240.8176947614783, 17512.94940864437, -225.97613644315442, 37353.52007788659, 24006.868780478097, 36379.00637137966, 27321.31955877776, 25747.399121212857, 25222.580161402246, 0.068, 1.022, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738783662584E9, 0.0, 2024-02-09 11:17:58.366
0.0, -23638.713197554735, -25256.66657169659, 7376.254484206973, -7137.381391213106, 41229.08904899228, 11692.868076904784, 26901.084411273532, -132.16586496423065, 17785.551284021294, -169.56033343795937, 37706.543529813716, 24094.129990831614, 36734.89084659706, 27497.45130508558, 25916.110088361514, 25334.093014489772, 0.068, 1.022, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738783742888E9, 0.0, 2024-02-09 11:17:58.374
2.0, -23716.541971748113, -25312.54593283486, 7322.811463214334, -7103.78671929678, 40829.50691336476, 11623.77883479343, 26704.61257751138, -250.58540708844748, 17656.514663280806, -199.31050530797307, 37637.946026080375, 24037.33420817068, 36784.66818149903, 27451.317304529824, 25881.822512367075, 25373.275622519926, 0.068, 1.022, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738783822982E9, 0.0, 2024-02-09 11:17:58.382
4.0, -23646.581011603, -25257.09125484124, 7363.8269142898225, -7134.900347578568, 41062.1438696556, 11690.990530370538, 26837.89602969838, -161.0443188004874, 17579.892883288012, -205.92662166674396, 37381.41505496682, 24034.51788836931, 36344.49527794067, 27356.90353595061, 25742.928772321797, 25187.75614354088, 0.068, 1.022, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738783903165E9, 0.0, 2024-02-09 11:17:58.390
6.0, -23696.805381394075, -25296.452676827037, 7315.837718944278, -7131.167606254531, 41057.2935411088, 11661.68739338963, 26822.31686381303, -168.04041481499848, 17810.13820292213, -160.3737664668282, 37843.42561285802, 24087.133894817103, 36973.98745703548, 27559.186823271135, 25981.62305136002, 25441.98488497554, 0.062, 1.018, 0.108, 192.0, 0.5, 120.0, 15.5, 104.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.7074738783983047E9, 0.0, 2024-02-09 11:17:58.398
8.0, -23698.615872694954, -25299.693679773056, 7326.030114415898, -7124.663248618037, 40818.666317303934, 11633.59125060931, 26731.18880166874, -236.43675284823811, 17494.50921946874, -232.41343884628284, 37332.95647298771, 23985.902844179018, 36360.47677522621, 27306.053317314785, 25710.22817018368, 25200.183713458027, 0.062, 1.018, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738784073403E9, 0.0, 2024-02-09 11:17:58.407
10.0, -23650.62667734941, -25262.232156065962, 7354.416829874138, -7146.590309928693, 41211.431170872595, 11687.704823935608, 26922.94441735082, -120.96764099212183, 17775.694164716504, -170.9237898497331, 37684.19178535841, 24085.904548872062, 36690.70144780892, 27497.92069171914, 25898.27339628618, 25321.754851550442, 0.062, 1.018, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738784136906E9, 0.0, 2024-02-09 11:17:58.413
12.0, -23732.07643414455, -25321.39722363916, 7304.527736249893, -7117.086007247688, 40817.481674847804, 11619.889631258206, 26712.748612493113, -239.5883488164364, 17647.596317243137, -217.8177497169673, 37624.378517196004, 24020.99508297385, 36756.01324510732, 27441.28137126939, 25867.651506382408, 25361.362142725247, 0.062, 1.018, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738784223201E9, 0.0, 2024-02-09 11:17:58.422
14.0, -23640.21076443324, -25250.8104146493, 7388.547943657392, -7120.148196238065, 41070.32460812624, 11692.912780393694, 26862.79587302159, -142.4029639247613, 17578.596482109606, -206.88774667832217, 37385.3266102465, 24031.343940656658, 36319.170751472804, 27346.711140478987, 25750.170737525314, 25188.381992385628, 0.062, 1.018, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473878430362E9, 0.0, 2024-02-09 11:17:58.430
16.0, -23688.26701501215, -25289.501284301437, 7349.968832727532, -7108.279419932297, 41079.68998905301, 11665.509541691488, 26859.063131697552, -157.3115774764511, 17827.170232197077, -171.43787997220517, 37863.16220321205, 24096.54397923279, 36981.0282565389, 27554.761177868986, 26003.125429526026, 25450.90323101321, 0.058, 1.018, 0.112, 192.0, 0.5, 104.0, 15.5, 104.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.7074738784373972E9, 0.0, 2024-02-09 11:17:58.437
18.0, -23686.411820222358, -25288.987194178964, 7359.378917143216, -7093.728434291892, 40843.7896780717, 11655.585367153331, 26747.930258265766, -208.92175542375512, 17512.725891199814, -227.89838646631082, 37361.812575079515, 24004.23127463237, 36383.67788597082, 27314.770497652353, 25743.040531044073, 25230.984417317442, 0.058, 1.018, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473878445368E9, 0.0, 2024-02-09 11:17:58.445
20.0, -23633.661703307833, -25247.971743103477, 7389.754937857979, -7115.4766816469055, 41243.95295905507, 11705.630922988765, 26937.18247856885, -99.48761457057174, 17784.634862498628, -140.36895517932837, 37713.98666071733, 24109.843267183696, 36706.2135584609, 27504.894435989194, 25922.726204720286, 25349.53806990839, 0.058, 1.018, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738784543588E9, 0.0, 2024-02-09 11:17:58.454
22.0, -23715.066756614062, -25305.795706009354, 7341.564576812337, -7089.302788889741, 40855.7925648442, 11632.11603547526, 26727.34430162243, -232.07816267945324, 17656.760532469812, -189.98982787011002, 37660.76715716924, 24047.124272242105, 36779.124948874116, 27472.976144907017, 25899.07805908657, 25385.367916270246, 0.058, 1.018, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738784613967E9, 0.0, 2024-02-09 11:17:58.461
24.0, -23639.8307847775, -25251.972705360975, 7392.191278003607, -7117.063655503232, 41093.52571887085, 11705.69797822213, 26856.22446015173, -134.89277778777813, 17573.38852565152, -198.55054599649264, 37396.413075496326, 24044.95615302994, 36330.19016148927, 27362.871451720173, 25753.702313149253, 25202.038908247818, 0.058, 1.018, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738784696207E9, 0.0, 2024-02-09 11:17:58.469
26.0, -23688.512884201158, -25286.126170888685, 7336.580137798803, -7113.465024645928, 41093.41396014857, 11672.617396428275, 26842.947523945277, -157.35628096536172, 17821.42583387206, -154.1376297637975, 37866.827889302716, 24101.170790335036, 36985.342143218775, 27576.755294413008, 25995.19056024439, 25454.70302757061, 0.056, 1.02, 0.106, 192.0, 0.5, 96.0, 15.5, 112.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.707473878477403E9, 0.0, 2024-02-09 11:17:58.477
28.0, -23693.318509259047, -25288.607214523225, 7334.456722075549, -7112.0121612563335, 40829.28339592021, 11642.621355369254, 26720.392909096827, -221.61754627436952, 17501.684129438894, -221.72930499664605, 37352.00015926363, 23994.217693116392, 36373.03845561009, 27328.02508211435, 25718.498315632143, 25213.594760131215, 0.056, 1.02, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738784866064E9, 0.0, 2024-02-09 11:17:58.486
30.0, -23645.128148213407, -25251.145690816127, 7373.8404958058, -7130.877033576612, 41224.86456929023, 11703.060472376405, 26914.204885268795, -92.13389064477572, 17777.169379850555, -150.33783320639532, 37694.2500703633, 24098.15330483357, 36695.775293800274, 27494.83615098431, 25891.612576438496, 25327.11927021972, 0.056, 1.02, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738784934623E9, 0.0, 2024-02-09 11:17:58.493
32.0, -23724.4991927742, -25310.757793278433, 7324.174919626108, -7097.729396549392, 40848.237675218305, 11632.764236064462, 26732.0605197025, -216.49899679410422, 17657.721657481394, -194.9742668836435, 37651.02179658673, 24030.09224296716, 36785.56225127724, 27460.81679592333, 25883.387134478944, 25381.948099368587, 0.056, 1.02, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738785014927E9, 0.0, 2024-02-09 11:17:58.501
34.0, -23634.82399401951, -25238.85223136571, 7396.952199572587, -7103.40673964104, 41081.522832098344, 11714.616324259798, 26867.914422501854, -113.36804787731742, 17581.882188544536, -187.15115632428603, 37386.35479049144, 24036.41778664801, 36332.313577212524, 27365.911288966097, 25748.874336346908, 25196.920358767555, 0.056, 1.02, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473878510533E9, 0.0, 2024-02-09 11:17:58.510
36.0, -23687.127076044926, -25287.534330789367, 7358.820123531834, -7099.316370405719, 41099.53833812933, 11683.525047722465, 26877.9950592512, -124.20864393814135, 17836.088578234743, -148.90732156125566, 37874.49453765089, 24112.54782826279, 36982.99521005097, 27584.488997994544, 26006.09821153858, 25461.542661373933, 0.054, 1.02, 0.106, 192.0, 0.5, 88.0, 15.5, 112.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.707473878517558E9, 0.0, 2024-02-09 11:17:58.517
38.0, -23688.199959778784, -25290.77533373539, 7367.894931780688, -7088.185201666975, 40838.961701269356, 11664.950748080106, 26742.610543085404, -209.860528690878, 17514.290513311687, -220.41055207378295, 37365.03122628108, 24002.08550716466, 36388.01412439515, 27320.984282610927, 25733.2728187171, 25228.65983589409, 0.054, 1.02, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738785255084E9, 0.0, 2024-02-09 11:17:58.525
40.0, -23636.030988220096, -25250.22926929346, 7395.342873971806, -7112.6603618455365, 41235.92868279561, 11724.451091820132, 26947.151356595918, -75.21362009210827, 17782.645557242104, -151.85775182935618, 37699.48037856584, 24102.422488024535, 36696.87052927858, 27500.245273142493, 25910.83507667006, 25344.97831403951, 0.054, 1.02, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738785344777E9, 0.0, 2024-02-09 11:17:58.534
42.0, -23710.328186789535, -25302.554703063335, 7340.312879122839, -7081.479678330384, 40837.75470706877, 11653.439599685622, 26743.43755763025, -201.23275533112948, 17674.105486167133, -197.70117970719096, 37661.95179962538, 24047.638362364574, 36794.413542081544, 27457.039351110383, 25894.518303217686, 25400.164771099662, 0.054, 1.02, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738785427403E9, 0.0, 2024-02-09 11:17:58.542
44.0, -23629.593685816966, -25242.920248856575, 7400.439071707616, -7102.915001263023, 41065.250762134885, 11713.006998659015, 26857.297343885584, -119.58183283589278, 17591.24756947131, -189.38633076981674, 37398.35767726394, 24051.03582752178, 36328.67024286631, 27348.27576259086, 25751.310676492536, 25211.761917085878, 0.054, 1.02, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738785495324E9, 0.0, 2024-02-09 11:17:58.549
46.0, -23670.318564214536, -25272.133978859663, 7361.055297977365, -7091.672073802004, 41083.75800654388, 11686.609588457297, 26851.93292521631, -141.08421100189818, 17840.894203292635, -152.95298730766623, 37880.28363946482, 24111.273778828836, 36979.64244838267, 27573.69310542263, 25998.09628702358, 25465.09658874233, 0.052000000000000005, 1.02, 0.106, 192.0, 0.5, 80.0, 15.5, 112.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.7074738785575347E9, 0.0, 2024-02-09 11:17:58.557
48.0, -23689.7422301462, -25285.38856332166, 7353.701574051568, -7089.794527267758, 40830.356279654065, 11655.54066366442, 26741.224734929176, -220.72347649615725, 17521.95716165986, -212.92271768125508, 37377.458796198225, 24010.35565261312, 36394.898461687386, 27324.18058206804, 25738.391368197368, 25232.14670802912, 0.052000000000000005, 1.02, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738785665672E9, 0.0, 2024-02-09 11:17:58.566
50.0, -23630.53245908409, -25239.075748810264, 7388.0115017904645, -7105.172527453009, 41236.509828151444, 11729.301420366934, 26942.47984200476, -84.91427718571153, 17777.86228392867, -145.01811802603223, 37696.529948297735, 24103.67418571403, 36684.3088488947, 27492.4892178165, 25908.64460571344, 25339.144508736674, 0.052000000000000005, 1.02, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738785735369E9, 0.0, 2024-02-09 11:17:58.573
52.0, -23714.64207346941, -25300.76656350691, 7337.541262810381, -7081.457326585928, 40856.95485555588, 11656.077105531349, 26738.96720873919, -211.96159266967686, 17677.72646876889, -178.65749343126936, 37669.618447973546, 24051.438158921977, 36790.94902169097, 27456.927592388107, 25897.602843952518, 25397.54961699839, 0.052000000000000005, 1.02, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738785816233E9, 0.0, 2024-02-09 11:17:58.581
54.0, -23635.092214952972, -25240.103929055207, 7400.729644385535, -7093.25904765833, 41075.97959947343, 11718.304362094923, 26863.645239310892, -133.5293213760044, 17577.523598375752, -192.58263022692566, 37395.362543506926, 24043.123309984603, 36335.1746005028, 27367.14063491114, 25754.03758931608, 25205.928111783043, 0.052000000000000005, 1.02, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738785896325E9, 0.0, 2024-02-09 11:17:58.589
56.0, -23686.63533766691, -25278.168949862596, 7355.802638030367, -7089.079271445188, 41111.42946617955, 11692.108117593303, 26869.434341124816, -120.81117878093467, 17838.614325358194, -142.98410928059928, 37881.42357843203, 24119.812145210763, 36990.170120021125, 27591.59685273133, 26010.233284262813, 25461.475606140568, 0.05, 1.024, 0.10200000000000001, 192.0, 0.5, 72.0, 16.0, 0.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.7074738785986261E9, 0.0, 2024-02-09 11:17:58.598
58.0, -23687.238834767206, -25277.833673695764, 7360.496504365981, -7079.870352729601, 40854.02677703223, 11671.276291760958, 26753.227621701673, -199.46696751916022, 17510.915399898935, -212.90036593679977, 37377.48114794268, 24012.300254380734, 36400.419342567846, 27349.25923934689, 25754.28345850509, 25242.04853082282, 0.05, 1.024, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738786056259E9, 0.0, 2024-02-09 11:17:58.605
60.0, -23626.06211019303, -25235.61122841969, 7398.382711217727, -7102.915001263023, 41250.367909713736, 11739.873795494295, 26949.610048486004, -82.74615797354674, 17776.118847861155, -143.47584765861603, 37694.22771861884, 24108.01042413836, 36686.56637508469, 27501.854598743274, 25922.61444599801, 25336.417595913124, 0.05, 1.024, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747387861405E9, 0.0, 2024-02-09 11:17:58.614
62.0, -23698.057079083574, -25288.80838022332, 7349.007707715954, -7071.533152047772, 40873.18222203043, 11671.231588272047, 26765.699895107737, -195.71187445066863, 17685.30371013924, -172.68957766170237, 37683.02949464673, 24053.673333367507, 36801.700210773975, 27470.562156505843, 25919.32873956308, 25403.003442645484, 0.05, 1.024, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738786226392E9, 0.0, 2024-02-09 11:17:58.622
64.0, -23627.58202881599, -25238.360492987693, 7404.216516520562, -7096.1647744375205, 41090.28471592483, 11725.211051131613, 26876.65395458388, -126.44381838367205, 17591.42638342695, -181.63027544382518, 37400.59285170947, 24050.52173739931, 36333.83349583548, 27372.169777413583, 25768.029781345103, 25203.98351001543, 0.05, 1.024, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738786296227E9, 0.0, 2024-02-09 11:17:58.629
66.0, -23669.82682583652, -25268.110664857708, 7369.504257381471, -7084.0724806871995, 41125.53341693085, 11701.115870608792, 26871.17777719233, -126.84614978386757, 17848.829072574266, -154.4058506972612, 37885.20102324498, 24118.403985310077, 36976.64731462566, 27586.4112480177, 26017.855229122073, 25460.961516018095, 0.052000000000000005, 1.02, 0.10700000000000001, 192.0, 0.5, 88.0, 15.5, 96.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.707473878637648E9, 0.0, 2024-02-09 11:17:58.637
