%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, -7079.803297496235, -13751.955479616581, 21777.841064672597, 1225.8143694179498, 47460.263664753875, 20738.574354478642, 37183.15508164824, 12263.32929889313, 35021.83079979787, 7566.9819196441085, 39659.19192542934, 29032.45735555379, 41742.64272959742, 36809.41156261105, 31078.468987759232, 24701.40453593785, 0.08, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747158503609E9, 0.0, 2024-02-09 11:31:55.850
212.0, -7022.761645646292, -13728.2402787495, 21795.387184070016, 1219.4664739926427, 47705.39524619523, 20778.561625309187, 37298.33362082644, 12353.317422070197, 35326.261559279155, 7648.6551938838, 40027.45926707498, 29136.817650415618, 42163.25785675739, 37020.1885128246, 31241.144983904956, 24848.702531898325, 0.08, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747158583703E9, 0.0, 2024-02-09 11:31:55.858
214.0, -7151.060658819754, -13792.434488825142, 21726.78968033668, 1233.0116311325587, 47386.63701851809, 20696.709537113853, 37138.42924099317, 12213.708426202349, 35124.917045225746, 7593.714606012655, 39835.77070662627, 29060.866422756484, 41997.18439545446, 36907.178092858565, 31145.412462402877, 24789.939795725324, 0.08, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747158653822E9, 0.0, 2024-02-09 11:31:55.865
216.0, -7018.313648499686, -13720.66303737915, 21815.32494012415, 1230.8435119203941, 47662.83752475232, 20784.082506189647, 37280.2510595621, 12331.569174715183, 35129.745022028095, 7616.98277199063, 39766.30148485917, 29077.809045053607, 41834.41899233091, 36890.66015370609, 31123.708918536773, 24742.777614924624, 0.08, 1.014, 0.156, 192.0, 1.0, 64.0, 15.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074747158733995E9, 0.0, 2024-02-09 11:31:55.873
218.0, -7111.3639606671295, -13773.346099060309, 21754.796416139176, 1244.1204481268464, 47542.96511923851, 20737.792043422705, 37217.91204427624, 12305.395281958019, 35307.15081776986, 7639.446275168214, 40060.83042154675, 29117.103411806038, 42258.40923290363, 37033.577207753326, 31257.618219568518, 24891.237901596774, 0.08, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747158824203E9, 0.0, 2024-02-09 11:31:55.882
220.0, -7073.656567771026, -13741.316049255855, 21786.02180314324, 1238.8230846909387, 47466.38804273463, 20737.00973236677, 37180.29405835796, 12265.13979019401, 35020.10971547481, 7586.115012897852, 39663.84108827604, 29040.12400390196, 41739.178209206846, 36821.16858019454, 31087.610851241454, 24716.447259956272, 0.08, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747158904097E9, 0.0, 2024-02-09 11:31:55.890
222.0, -7021.018209578778, -13716.14798499918, 21812.55332381169, 1226.395514773788, 47708.27862122996, 20778.248700886812, 37288.76707419957, 12351.238709835854, 35314.862169606946, 7668.727060404666, 40036.668185790564, 29143.4784702633, 42160.62035091166, 37029.106858862266, 31241.860239727528, 24850.937706343855, 0.08, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474715897405E9, 0.0, 2024-02-09 11:31:55.897
224.0, -7133.9839260559, -13772.809657193382, 21754.751712650268, 1242.265253337056, 47386.41350107354, 20704.82322035113, 37129.220322277586, 12241.692810260392, 35128.18039991622, 7607.148004430295, 39857.27308479227, 29069.114216460493, 42005.678058347476, 36907.1110376252, 31152.006227017195, 24789.448057347305, 0.08, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747159067345E9, 0.0, 2024-02-09 11:31:55.906
226.0, -6993.346749943108, -13693.304502165855, 21843.93517302694, 1241.170017858746, 47666.25734165399, 20787.68113704695, 37265.968294855156, 12353.607994748116, 35147.73817631462, 7639.759199590588, 39799.180900952924, 29102.23950174326, 41848.50059133775, 36897.745656698426, 31136.87409602095, 24747.382074282417, 0.074, 1.02, 0.158, 192.0, 1.0, 40.0, 15.5, 112.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.7074747159144592E9, 0.0, 2024-02-09 11:31:55.914
228.0, -7097.1035477046435, -13756.87286339675, 21774.577709982124, 1244.612186504863, 47543.74743029445, 20736.4956422443, 37199.56126207844, 12289.547895139205, 35326.12744881242, 7654.712516631189, 40089.19478526054, 29130.76032766823, 42285.61130590574, 37041.02033865695, 31265.5307371057, 24887.30399457264, 0.074, 1.02, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747159214776E9, 0.0, 2024-02-09 11:31:55.921
230.0, -7077.277550372786, -13740.176110288634, 21796.70593699288, 1238.6219189908409, 47462.63294966614, 20740.273087057245, 37166.36892156231, 12252.891034232502, 35035.66652961571, 7595.5698008024465, 39684.605858875024, 29047.611838294488, 41758.333654205046, 36822.040298228305, 31085.576842496022, 24704.1314487614, 0.074, 1.02, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747159295185E9, 0.0, 2024-02-09 11:31:55.929
232.0, -7013.128043786054, -13712.191726230589, 21818.677701792443, 1234.8221224334386, 47723.00842082601, 20789.93866323694, 37291.06930387847, 12354.479712781873, 35332.00595760417, 7672.146877306328, 40040.98207247044, 29144.886630163986, 42169.96338009398, 37024.52475124893, 31245.704739773842, 24847.29437199764, 0.074, 1.02, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474715938488E9, 0.0, 2024-02-09 11:31:55.938
234.0, -7135.41443770104, -13777.682337484639, 21753.701180660868, 1245.618015005352, 47397.768187256836, 20708.310092486157, 37139.52447647148, 12236.931888691413, 35148.85576353738, 7600.97892296063, 39861.050529605214, 29066.342600148037, 42020.631375388075, 36920.052697664825, 31168.211241747293, 24796.913539995378, 0.074, 1.02, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747159465342E9, 0.0, 2024-02-09 11:31:55.946
236.0, -7000.3651977020745, -13698.512458623942, 21841.8564607926, 1248.7025557401844, 47680.09307147182, 20797.06886971818, 37272.78557691402, 12335.525433483772, 35145.97238850265, 7633.590118120924, 39794.91171776196, 29095.265757473204, 41840.34220461157, 36899.46674102148, 31145.97125601426, 24740.207164312265, 0.07200000000000001, 1.014, 0.156, 192.0, 1.0, 32.0, 15.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.707474715953546E9, 0.0, 2024-02-09 11:31:55.953
238.0, -7104.814899541724, -13763.734848944528, 21769.54856747968, 1260.1466489013017, 47573.96698879803, 20756.500453531797, 37237.849800330376, 12304.948247068913, 35313.05167830607, 7659.540493433535, 40087.58545965976, 29133.464888747323, 42278.235230235485, 37040.148620623186, 31276.326629677613, 24895.88706444348, 0.07200000000000001, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747159615407E9, 0.0, 2024-02-09 11:31:55.961
240.0, -7078.886875973568, -13738.1421015432, 21792.772029968743, 1258.8502477228938, 47488.56097323429, 20762.78129372374, 37202.73520979109, 12277.008566499779, 35016.10875321731, 7591.591190289401, 39680.761358828706, 29046.136623160437, 41752.74571809122, 36819.156923193565, 31103.480589804723, 24727.71253916175, 0.07200000000000001, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747159707289E9, 0.0, 2024-02-09 11:31:55.970
242.0, -7011.876346096557, -13704.56978137133, 21822.74571928331, 1248.0767068954358, 47735.21247329861, 20796.197151684424, 37317.17614140226, 12359.419448306495, 35320.7853818876, 7670.291682516538, 40041.138534681624, 29146.697121464866, 42163.14609803511, 37030.51501876295, 31258.445234113366, 24863.566441961106, 0.07200000000000001, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747159775364E9, 0.0, 2024-02-09 11:31:55.977
244.0, -7128.574803897715, -13765.880616412238, 21761.993677853785, 1254.3798988318324, 47423.0927137247, 20726.280895028223, 37177.12011064531, 12255.729705778325, 35146.62058909185, 7621.766045304066, 39867.80075643072, 29077.809045053607, 42029.147390025544, 36921.70672675451, 31176.146111028924, 24808.804668045603, 0.07200000000000001, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474715985599E9, 0.0, 2024-02-09 11:31:55.985
246.0, -6991.469203408862, -13692.52219110992, 21848.6066876181, 1247.4732097951426, 47681.56828660587, 20803.21559944339, 37311.16352214379, 12349.450570279429, 35161.417443921266, 7648.498731672613, 39795.761084051264, 29104.85465584453, 41853.35091988456, 36900.763142199896, 31152.386206672934, 24758.155615109878, 0.07200000000000001, 1.0150000000000001, 0.158, 192.0, 1.0, 32.0, 15.5, 96.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.7074747159945455E9, 0.0, 2024-02-09 11:31:55.994
248.0, -7093.3484546361515, -13756.381125018732, 21778.198692583883, 1253.8211052204497, 47569.675453862605, 20750.353723806587, 37240.19673349819, 12309.664465148982, 35323.735812155704, 7665.106077802906, 40086.378465459165, 29135.90122889295, 42281.63269539269, 37045.37892882573, 31276.036056999692, 24900.15624763444, 0.07200000000000001, 1.0150000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747160026183E9, 0.0, 2024-02-09 11:31:56.002
250.0, -7069.834419469169, -13735.459892208564, 21802.74090799581, 1249.0601836514693, 47483.196554565024, 20762.714238490375, 37205.32801214791, 12287.513886393774, 35031.95614003613, 7609.182013175728, 39684.047065263636, 29048.88588772844, 41751.4046134239, 36834.42316465654, 31093.936394922304, 24726.013806583145, 0.07200000000000001, 1.0150000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747160096517E9, 0.0, 2024-02-09 11:31:56.009
252.0, -7008.680046639449, -13706.313217438845, 21828.199544930405, 1237.392573045799, 47731.34562150784, 20805.3613669111, 37327.43559210725, 12387.31442538672, 35341.773669931135, 7682.875714644875, 40044.33483413873, 29141.5785719846, 42159.90509508909, 37026.156428594164, 31254.645437555962, 24874.54114848866, 0.07200000000000001, 1.0150000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474716017636E9, 0.0, 2024-02-09 11:31:56.017
254.0, -7139.750676125369, -13776.318881072866, 21751.600116682068, 1236.1185236118465, 47403.512585581855, 20708.064223297148, 37158.16583134721, 12238.317696847642, 35164.23376372263, 7611.8865742548205, 39863.53157323976, 29061.02288496767, 42019.49143642085, 36905.300546324324, 31162.77976784465, 24805.18368544384, 0.07200000000000001, 1.0150000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747160276363E9, 0.0, 2024-02-09 11:31:56.027
0.0, -7007.070721038666, -13706.961418028048, 21835.530917111748, 1244.165151615757, 47667.66550155467, 20800.846314531125, 37285.70488520919, 12345.516663255295, 35151.560324616476, 7629.164472718772, 39777.63381929801, 29076.959678764306, 41832.161466140926, 36874.186918042535, 31129.185095928326, 24743.76109168066, 0.07500000000000001, 1.0125000000000002, 0.157, 192.0, 1.0, 56.0, 15.5, 72.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074747160350513E9, 0.0, 2024-02-09 11:31:56.035
2.0, -7108.391178654573, -13765.232415823033, 21762.97715460982, 1262.7618030025726, 47566.45680266104, 20765.932889691936, 37222.27063444503, 12318.024017575266, 35333.07884133802, 7659.607548666901, 40074.777910086865, 29124.47948747629, 42273.04962552185, 37043.90371369168, 31257.99819922426, 24899.038660411676, 0.07500000000000001, 1.0125000000000002, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474716041726E9, 0.0, 2024-02-09 11:31:56.041
4.0, -7085.234771398875, -13740.95842134457, 21781.707916463365, 1268.327387371944, 47475.28403702784, 20755.896956431505, 37197.19197716618, 12272.962900753368, 35026.50231438903, 7591.12180365584, 39665.65157957692, 29035.676006755355, 41747.35894767749, 36828.29878667579, 31081.061790116048, 24732.920495619834, 0.07500000000000001, 1.0125000000000002, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747160497074E9, 0.0, 2024-02-09 11:31:56.049
6.0, -7020.034732822744, -13714.739825098495, 21809.245265632304, 1255.877465710338, 47746.81302867091, 20814.100898993125, 37326.45211535122, 12384.74397477436, 35320.718326654234, 7678.8076971540095, 40020.99961292739, 29141.95855164034, 42151.702004873994, 37023.89890240418, 31244.453042084344, 24870.741351931258, 0.07500000000000001, 1.0125000000000002, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474716057674E9, 0.0, 2024-02-09 11:31:56.057
8.0, -7142.946975582478, -13778.799924707404, 21740.938334576887, 1251.5188755415531, 47420.969298001444, 20723.73279616032, 37158.45640402513, 12240.888147460002, 35143.60310359039, 7599.12372817084, 39854.769689413275, 29062.56515533509, 42014.39523868504, 36918.17515113058, 31163.383264944943, 24810.59280760203, 0.07500000000000001, 1.0125000000000002, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474716065726E9, 0.0, 2024-02-09 11:31:56.065
10.0, -7001.751005858303, -13695.71849056703, 21835.642675834024, 1237.9960701460923, 47686.91035353069, 20805.74134656684, 37294.95850741369, 12362.30282334123, 35148.296969926, 7627.778664562544, 39777.72322627583, 29086.347411435538, 41832.74261149676, 36891.308354295295, 31135.22006693126, 24747.449129515786, 0.07250000000000001, 1.01225, 0.1545, 192.0, 1.0, 24.0, 15.5, 80.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.707474716073756E9, 0.0, 2024-02-09 11:31:56.073
12.0, -7100.50101286185, -13756.783456418927, 21770.59909946908, 1241.549997514486, 47591.75897738445, 20766.558738536685, 37245.38233821182, 12329.44575899193, 35334.86698089445, 7653.125542774862, 40077.48247116595, 29124.054804331638, 42276.022407534416, 37024.52475124893, 31269.308181918645, 24891.103791130045, 0.07250000000000001, 1.01225, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747160827453E9, 0.0, 2024-02-09 11:31:56.082
14.0, -7079.937407962967, -13738.723246899039, 21793.80021021369, 1243.5616545154637, 47494.08185411476, 20759.987325666825, 37207.719648804625, 12289.704357350392, 35034.593645881854, 7586.360882086859, 39671.15010871293, 29038.84995446801, 41755.56203789259, 36818.441667371, 31093.422304799835, 24715.352024477965, 0.07250000000000001, 1.01225, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747160897262E9, 0.0, 2024-02-09 11:31:56.089
16.0, -7012.748064130315, -13706.179106972111, 21823.528030339246, 1242.3546603148773, 47750.16579033921, 20819.152393240023, 37327.63675780735, 12387.135611431077, 35327.80382964657, 7669.263502271593, 40029.29211012031, 29140.48333650629, 42166.051824814305, 37024.837675671304, 31249.862164242528, 24858.425540736385, 0.07250000000000001, 1.01225, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747160977566E9, 0.0, 2024-02-09 11:31:56.097
18.0, -7133.022801044322, -13765.522988500952, 21767.02282035623, 1255.229265121134, 47422.48921662441, 20738.44024401191, 37169.94520067516, 12247.839539985604, 35156.34359792991, 7605.493975340602, 39873.008712888804, 29067.594297837535, 42042.714898909915, 36921.19263663205, 31173.374494716467, 24814.772583815167, 0.07250000000000001, 1.01225, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474716105787E9, 0.0, 2024-02-09 11:31:56.105
20.0, -7004.522622170762, -13693.61742658823, 21860.028429034763, 1246.4673812946537, 47694.37583617876, 20821.812250830204, 37304.21212961819, 12356.44666629394, 35150.42038564925, 7633.053676253996, 39795.67167707344, 29092.94117604985, 41846.690100036874, 36900.964307899994, 31142.618494345963, 24754.0428941301, 0.07225000000000001, 1.013125, 0.15425, 192.0, 1.0, 32.0, 15.5, 88.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.7074747161137831E9, 0.0, 2024-02-09 11:31:56.113
22.0, -7100.478661117395, -13758.504540741986, 21785.328899065127, 1252.5694075309525, 47584.293494736376, 20770.626756027552, 37239.79440209799, 12317.889907108534, 35345.975797888736, 7655.919510831775, 40097.10730279771, 29124.278321776193, 42288.092349540275, 37048.03878641591, 31270.47047263032, 24901.139724390476, 0.07225000000000001, 1.013125, 0.15425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747161217954E9, 0.0, 2024-02-09 11:31:56.121
24.0, -7088.721643533903, -13747.462778981064, 21790.73802122331, 1246.0203464055476, 47484.20238306551, 20754.73466571983, 37190.68761952968, 12265.340955894108, 35039.24280872856, 7590.361844344359, 39678.32501868308, 29028.054061896095, 41770.24713399972, 36816.452362114476, 31083.140502350394, 24720.1352977914, 0.07225000000000001, 1.013125, 0.15425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474716129816E9, 0.0, 2024-02-09 11:31:56.129
26.0, -7025.555613703205, -13723.278191480422, 21805.847800475098, 1229.4130002752543, 47735.27952853197, 20792.39735512702, 37298.57949001545, 12350.903433669024, 35333.592931460495, 7653.818446852976, 40018.96560418196, 29117.3716327395, 42165.828307369746, 37019.16033257965, 31227.71158548732, 24849.104863298522, 0.07225000000000001, 1.013125, 0.15425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474716138824E9, 0.0, 2024-02-09 11:31:56.138
28.0, -7148.311394251752, -13788.58998877883, 21739.284305487196, 1236.8337794344163, 47408.07234145074, 20710.701729142875, 37144.97830211858, 12228.929964176414, 35150.91212402727, 7574.536809270002, 39862.61515171709, 29038.738195745733, 42046.067660578214, 36909.63678474865, 31142.730253068243, 24783.591900300016, 0.07225000000000001, 1.013125, 0.15425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747161458125E9, 0.0, 2024-02-09 11:31:56.145
30.0, -7010.021151306767, -13704.52507788242, 21836.201469445405, 1229.8376834199053, 47673.52165860196, 20798.521733107777, 37289.23646083313, 12346.857767922613, 35148.0958042259, 7598.944914215197, 39779.690179787896, 29067.929574004364, 41841.437440089874, 36881.048903590316, 31121.093764435504, 24730.685321174304, 0.073125, 1.0135625, 0.15912500000000002, 192.0, 1.0, 40.0, 15.5, 88.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.7074747161538455E9, 0.0, 2024-02-09 11:31:56.153
32.0, -7100.456309372939, -13762.01376462147, 21773.795398926188, 1234.978584644626, 47580.11371852324, 20755.38286630903, 37234.22881772862, 12319.543936198228, 35345.28289381062, 7633.008972765086, 40091.07233179478, 29116.119935050006, 42289.299343740866, 37032.8396001863, 31259.048731213657, 24879.25736656873, 0.073125, 1.0135625, 0.15912500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474716161835E9, 0.0, 2024-02-09 11:31:56.161
34.0, -7082.530210319783, -13735.750464886483, 21802.159762639974, 1249.7307359851284, 47485.208211566, 20762.848348957104, 37195.336782376384, 12279.444906645407, 35038.304035461435, 7577.911922682753, 39684.0694170081, 29029.84220145252, 41761.328787962055, 36826.085963974714, 31083.699295961775, 24712.669815143327, 0.073125, 1.0135625, 0.15912500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747161698687E9, 0.0, 2024-02-09 11:31:56.169
36.0, -7015.139700787032, -13701.798165058872, 21834.145108955516, 1245.3721458163436, 47747.93061589368, 20824.78503284276, 37321.62413854887, 12391.941236488967, 35323.51229471115, 7661.172170778772, 40033.89656947811, 29130.268589290215, 42151.12085951816, 37032.66078623066, 31245.503574073744, 24862.9182413719, 0.073125, 1.0135625, 0.15912500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747161778605E9, 0.0, 2024-02-09 11:31:56.177
38.0, -7142.410533715551, -13770.44037228112, 21757.97036385183, 1250.133067385324, 47426.11019922617, 20747.023313882746, 37160.37865404828, 12262.122304692544, 35167.96650504667, 7599.906039226776, 39871.757015199306, 29051.210469151792, 42050.94034086947, 36928.45695358002, 31168.32300046957, 24812.58211285855, 0.073125, 1.0135625, 0.15912500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747161860783E9, 0.0, 2024-02-09 11:31:56.186
40.0, -7007.428348949951, -13689.303539908355, 21839.442472391424, 1236.7890759455056, 47690.46428089908, 20820.49349790734, 37294.62323124686, 12362.235768107865, 35136.67406280924, 7624.895289527809, 39773.92342971843, 29068.980105993764, 41843.13617266848, 36890.414284517086, 31131.196752929303, 24746.957391137767, 0.0695625, 1.0117812499999999, 0.1595625, 192.0, 1.0, 8.0, 15.5, 72.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.7074747161938515E9, 0.0, 2024-02-09 11:31:56.193
42.0, -7106.357169909141, -13757.856340152783, 21771.090837847096, 1243.9192824267486, 47584.53936392538, 20770.291479860723, 37245.292931234, 12339.772264930281, 35341.99718737569, 7651.024478796063, 40085.529099169864, 29112.25308325924, 42294.97668683251, 37054.76666149696, 31266.849490028562, 24892.40019230845, 0.0695625, 1.0117812499999999, 0.1595625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474716200863E9, 0.0, 2024-02-09 11:31:56.200
