%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
130.0, -25116.655244428548, -27340.944390409517, 5421.527376357005, -8371.510609568431, 39543.387537406394, 9820.66360958381, 24570.73623785213, -2851.61320586362, 14209.33922640553, -2329.722324576655, 36928.859284980215, 23219.170954128618, 34986.44798832512, 25430.429033092147, 24620.223000076177, 24762.33539132302, 0.07, 1.006, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738142118273E9, 0.0, 2024-02-09 11:16:54.211
132.0, -25142.15858485205, -27360.16689064108, 5391.754852742535, -8371.242388634968, 39692.719542112296, 9820.596554350443, 24628.49314552464, -2819.9854874593602, 14505.857468349634, -2280.2355623526055, 37485.03774226162, 23316.065766342374, 35671.171327968994, 25685.261271627103, 24928.1853351814, 25064.285107169762, 0.07, 1.006, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738142197871E9, 0.0, 2024-02-09 11:16:54.219
134.0, -25172.780474755822, -27379.635260061656, 5376.913294424212, -8355.864388449716, 39318.43958120818, 9771.31095782649, 24430.523744883987, -2943.6353377861187, 14190.966092463266, -2348.5871968969345, 37009.593785952784, 23205.044651632867, 35171.20750799269, 25441.35903613079, 24667.653401810338, 24853.843433123046, 0.07, 1.009, 0.173, 192.0, 1.0, 24.0, 15.5, 80.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.707473814227796E9, 0.0, 2024-02-09 11:16:54.227
136.0, -25099.265587242317, -27330.193201326514, 5424.969545003122, -8376.003310203947, 39763.21694412434, 9854.168874522315, 24680.572710105505, -2785.228524831358, 14395.7974786517, -2293.8701264703427, 37217.53206462051, 23288.52841717344, 35282.206270957744, 25562.25962188955, 24771.0972751495, 24881.626651480994, 0.07, 1.009, 0.173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738142358325E9, 0.0, 2024-02-09 11:16:54.235
138.0, -25186.54914934029, -27388.28538516586, 5362.451715761628, -8346.499007522942, 39428.61132962839, 9780.78809747554, 24484.57026297692, -2922.915270676049, 14379.771277877246, -2313.249088913094, 37354.324740686985, 23256.721884813534, 35601.65740271299, 25602.760982842563, 24847.9649243313, 25042.42510109247, 0.07, 1.009, 0.173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738142439337E9, 0.0, 2024-02-09 11:16:54.243
140.0, -25123.78545090979, -27344.92300092256, 5414.397169875761, -8364.98390018748, 39548.79665956458, 9828.397313165346, 24587.857674104893, -2839.9455952579497, 14203.214848424775, -2341.1887694822276, 36926.35588960122, 23215.54997152686, 34973.707493985596, 25421.957721943585, 24619.731261698158, 24761.91070817837, 0.07, 1.009, 0.173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738142508514E9, 0.0, 2024-02-09 11:16:54.250
142.0, -25152.529794279315, -27366.17950989956, 5388.759718985524, -8366.526170554896, 39706.26469925221, 9835.706333602231, 24651.962477202713, -2800.7853389722513, 14500.62716014709, -2287.1869548782056, 37472.72193106674, 23314.836420397332, 35654.29576090524, 25683.89781521533, 24926.46425085834, 25073.181101462975, 0.07, 1.009, 0.173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473814259868E9, 0.0, 2024-02-09 11:16:54.259
144.0, -25182.21291091596, -27382.049248462827, 5379.774317714491, -8351.706963981029, 39332.99056684859, 9785.660777766798, 24467.49353021306, -2932.750038236384, 14184.864066226968, -2358.556074924001, 37005.79398939538, 23200.1272678527, 35163.071473010954, 25449.830347279352, 24669.441541366763, 24866.561575718115, 0.07, 1.0125, 0.1725, 192.0, 1.0, 24.0, 15.5, 96.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.7074738142679217E9, 0.0, 2024-02-09 11:16:54.267
146.0, -25112.654282171046, -27338.329236308247, 5424.030771735999, -8387.715624298527, 39771.42003433943, 9851.263147743124, 24690.07220149901, -2803.2440308623354, 14379.503056943782, -2300.285077129016, 37205.99856448157, 23280.41473393616, 35272.17033769731, 25570.216842915637, 24779.233310131232, 24885.001764893743, 0.07, 1.0125, 0.1725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473814274844E9, 0.0, 2024-02-09 11:16:54.274
148.0, -25193.7464110549, -27394.09683872424, 5360.082430849366, -8360.446496063054, 39433.61812038638, 9770.707460726198, 24489.37588803481, -2936.4604278159654, 14367.187245748908, -2327.017763497563, 37338.54440910154, 23247.132986442208, 35593.54371947572, 25611.522866669045, 24852.234107522265, 25037.507717312303, 0.07, 1.0125, 0.1725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738142829463E9, 0.0, 2024-02-09 11:16:54.282
150.0, -25121.79614565327, -27341.056149131793, 5420.253326923052, -8371.778830501895, 39553.535229389105, 9824.932792774773, 24575.787732099026, -2858.8775228115946, 14205.248857170209, -2338.148932236306, 36919.717421498, 23217.047538405364, 34988.951383704116, 25436.307541883893, 24623.97809314467, 24757.70858022077, 0.07, 1.0125, 0.1725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738142919335E9, 0.0, 2024-02-09 11:16:54.291
152.0, -25143.16441335254, -27360.16689064108, 5397.096919667354, -8373.365804358222, 39717.887606368975, 9830.900708544339, 24643.155889887323, -2806.8650134640952, 14507.466793950414, -2280.21321060815, 37475.02416074564, 23302.073574313352, 35661.00128424183, 25698.717021789198, 24928.56531483714, 25068.554290360724, 0.07, 1.0125, 0.1725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738142989113E9, 0.0, 2024-02-09 11:16:54.298
154.0, -25175.373277112638, -27377.13186468266, 5381.450698548639, -8348.823588946294, 39332.342366259385, 9783.559713788, 24446.617000891805, -2932.5265207918314, 14200.53263909014, -2346.3296707069485, 37013.95237612157, 23197.556817240336, 35174.98495280564, 25451.953763002606, 24674.13540770238, 24865.712209428813, 0.07200000000000001, 1.01425, 0.16925, 192.0, 1.0, 40.0, 15.5, 96.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.707473814306929E9, 0.0, 2024-02-09 11:16:54.306
156.0, -25095.73401161838, -27323.30886403428, 5434.9831265191, -8367.84492347776, 39764.82626972512, 9856.560511179032, 24687.568806120016, -2787.5307545102546, 14393.025862339242, -2291.7467107470884, 37215.766276808536, 23290.875350341244, 35273.466738875715, 25580.96803199864, 24779.501531064696, 24889.606224251536, 0.07200000000000001, 1.01425, 0.16925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473814316224E9, 0.0, 2024-02-09 11:16:54.316
158.0, -25176.08853293521, -27374.98609721495, 5384.624646261293, -8333.758513183417, 39431.33824245194, 9776.69772824022, 24504.150391119765, -2917.6179072401414, 14388.242589025807, -2306.6553242987784, 37364.89711581435, 23271.295222198394, 35600.13748409003, 25623.63751216382, 24866.24865129574, 25052.8633657531, 0.07200000000000001, 1.01425, 0.16925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738143239405E9, 0.0, 2024-02-09 11:16:54.323
160.0, -25104.25002625585, -27321.78894541132, 5442.761533589546, -8347.79540870135, 39528.74714478817, 9825.13395847487, 24570.95975529668, -2849.3333279291783, 14214.703645074804, -2329.36469666537, 36933.30728212682, 23232.22437289052, 34974.42274980817, 25426.517477812467, 24627.73318621316, 24765.57639426904, 0.07200000000000001, 1.01425, 0.16925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738143310187E9, 0.0, 2024-02-09 11:16:54.331
162.0, -25121.326759019707, -27337.524573507857, 5416.364123387829, -8348.868292435205, 39707.62815566399, 9833.158234734325, 24650.8672417244, -2816.9456502134385, 14521.481337723893, -2261.862428410343, 37487.027047518146, 23331.33200780535, 35652.239400415354, 25705.690766059255, 24937.0366259857, 25072.6670113405, 0.07200000000000001, 1.01425, 0.16925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738143389864E9, 0.0, 2024-02-09 11:16:54.338
164.0, -25158.96709668244, -27360.882146463653, 5399.488556324071, -8337.424199274088, 39328.31905225743, 9783.805582977007, 24460.877413854294, -2925.5527765217753, 14214.435424141338, -2330.7952083105097, 37026.98344313901, 23221.227314618507, 35177.3542377179, 25469.589289377844, 24689.93809103228, 24873.289450799162, 0.069, 1.013125, 0.16962500000000003, 192.0, 1.0, 8.0, 15.5, 80.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.7074738143480365E9, 0.0, 2024-02-09 11:16:54.348
166.0, -25090.90603481603, -27318.01150059837, 5440.436952166195, -8372.069403179814, 39767.82140348213, 9862.327261248502, 24699.236416725686, -2783.0157021302825, 14394.545780962204, -2287.008140922563, 37215.341593663885, 23292.976414320045, 35269.84575627396, 25576.229462174117, 24787.235234646232, 24885.806427694133, 0.069, 1.013125, 0.16962500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738143550293E9, 0.0, 2024-02-09 11:16:54.355
168.0, -25184.179864428028, -27387.391315387646, 5369.87249492079, -8351.684612236573, 39436.993233799134, 9780.27400735307, 24503.94922541967, -2900.116491331636, 14385.582731435625, -2312.9138127462643, 37366.841717581956, 23257.79476854739, 35611.93920516243, 25617.960169072172, 24869.06497109711, 25049.890583740544, 0.069, 1.013125, 0.16962500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738143630505E9, 0.0, 2024-02-09 11:16:54.363
170.0, -25114.889456616576, -27339.42447178656, 5424.276640925007, -8362.122876897201, 39534.96092974674, 9831.481853900177, 24573.95488905369, -2852.015537263815, 14203.080737958044, -2337.9701182806634, 36930.334500114266, 23217.36046282774, 34986.62680228076, 25437.916867484673, 24628.783718202558, 24765.95637392478, 0.069, 1.013125, 0.16962500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738143720062E9, 0.0, 2024-02-09 11:16:54.372
172.0, -25132.681445203, -27355.6071347722, 5401.746082514058, -8361.675842008095, 39717.79819939115, 9828.173795720792, 24646.620410277894, -2816.900946724528, 14510.528982940792, -2281.420204808737, 37480.07565499254, 23310.544885461914, 35665.15870871052, 25693.777286264576, 24928.051224714665, 25060.95469724592, 0.069, 1.013125, 0.16962500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738143800707E9, 0.0, 2024-02-09 11:16:54.380
174.0, -25172.98164045592, -27380.50697809541, 5385.429309061684, -8346.744876711951, 39338.556151217956, 9781.279835853558, 24458.46342545312, -2923.965802665449, 14208.176935693853, -2346.553188151501, 37027.922216406136, 23198.808514929835, 35201.78469440755, 25455.12771071526, 24682.539663617572, 24871.233090309273, 0.07150000000000001, 1.0105625, 0.17081250000000003, 192.0, 1.0, 40.0, 15.5, 64.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.7074738143870943E9, 0.0, 2024-02-09 11:16:54.387
176.0, -25099.422049453504, -27331.8025269273, 5433.083228240398, -8377.567932315818, 39779.44431059889, 9855.599386167454, 24686.518274130616, -2789.810632444696, 14385.895655858, -2300.4191875957476, 37203.092837702374, 23273.239823966007, 35284.664962847826, 25578.30817440846, 24784.10599042249, 24886.58873875007, 0.07150000000000001, 1.0105625, 0.17081250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738143950422E9, 0.0, 2024-02-09 11:16:54.395
178.0, -25174.702724778977, -27382.74215254094, 5384.021149160999, -8344.196777844045, 39454.18172528526, 9782.017443420584, 24508.37487082182, -2916.2991543172784, 14394.165801306464, -2317.3841616373256, 37369.34511296095, 23251.402169633173, 35638.22485664187, 25624.956265086683, 24874.563500233115, 25054.94207798744, 0.07150000000000001, 1.0105625, 0.17081250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473814404082E9, 0.0, 2024-02-09 11:16:54.404
180.0, -25109.88266585859, -27333.568314739266, 5439.073495754421, -8350.343507569254, 39539.16305770434, 9837.270955714102, 24573.172577997757, -2850.2721011963013, 14213.451947385305, -2335.6902403462223, 36932.94965421553, 23216.265227349428, 34991.6112412943, 25434.474698838556, 24636.159793872812, 24765.665801246858, 0.07150000000000001, 1.0105625, 0.17081250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738144110987E9, 0.0, 2024-02-09 11:16:54.411
182.0, -25128.278151545306, -27348.387521313136, 5412.541975085971, -8350.902301180638, 39715.83124587909, 9830.252507955136, 24655.896384226846, -2806.641496019542, 14513.390006231071, -2278.7379954740995, 37482.243774204704, 23312.690652929625, 35663.86230753211, 25699.007594467115, 24941.596381854582, 25067.68257232697, 0.07150000000000001, 1.0105625, 0.17081250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473814419135E9, 0.0, 2024-02-09 11:16:54.419
184.0, -25162.766893239845, -27367.095931422227, 5401.142585413764, -8335.054914361825, 39339.1372965738, 9776.720079984676, 24468.9240418582, -2939.992003439904, 14217.274095687164, -2339.825313070454, 37039.992158412, 23209.000910401453, 35200.689458929235, 25463.263745696993, 24699.191713236778, 24875.010535122223, 0.07275000000000001, 1.0112812500000001, 0.17140625000000004, 192.0, 1.0, 40.0, 15.5, 80.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.7074738144271612E9, 0.0, 2024-02-09 11:16:54.427
186.0, -25080.959508533422, -27310.88129411713, 5451.3669552048395, -8356.13260938318, 39773.76696750724, 9876.297101533068, 24704.042041783578, -2756.3947744840116, 14400.156068820486, -2286.762271733555, 37210.64772732827, 23292.305861986384, 35271.36567489692, 25567.713447536644, 24792.95728122679, 24888.93567191788, 0.07275000000000001, 1.0112812500000001, 0.17140625000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473814436158E9, 0.0, 2024-02-09 11:16:54.436
188.0, -25170.70176252148, -27371.387466357646, 5382.724747982592, -8336.373667284688, 39444.27990249156, 9802.245772152635, 24517.695548259682, -2882.212744022935, 14403.70999618888, -2306.0965306873954, 37376.832947353476, 23266.93663202961, 35617.16951336498, 25627.951398843696, 24882.31955555911, 25064.06158972521, 0.07275000000000001, 1.0112812500000001, 0.17140625000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738144431126E9, 0.0, 2024-02-09 11:16:54.443
190.0, -25109.39092748057, -27330.282608304336, 5434.178463718708, -8356.13260938318, 39536.59260709198, 9839.640240626364, 24589.466999705674, -2856.508237899332, 14212.289656673629, -2327.688315831222, 36933.486096082466, 23222.948398941568, 34979.02720916596, 25432.440690093124, 24638.998465418634, 24770.985516427223, 0.07275000000000001, 1.0112812500000001, 0.17140625000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738144512117E9, 0.0, 2024-02-09 11:16:54.451
192.0, -25127.272323044817, -27344.14068986663, 5415.224184420608, -8352.578682014786, 39725.151923316946, 9853.654784399841, 24661.35020987394, -2792.291676079235, 14511.49010795237, -2282.5824955204125, 37471.134957210415, 23311.036623839933, 35645.82444975668, 25689.776324007074, 24942.088120232598, 25059.367723389594, 0.07275000000000001, 1.0112812500000001, 0.17140625000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747381446014E9, 0.0, 2024-02-09 11:16:54.460
194.0, -25162.811596728756, -27362.826748231262, 5399.913239468723, -8331.590393971252, 39342.199485564175, 9793.4615365817, 24479.85404489685, -2911.538232748298, 14210.702682817304, -2351.0235370425626, 37032.81724844185, 23205.983424899987, 35196.152054804814, 25473.18792023515, 24706.523085418117, 24880.665526469413, 0.073375, 1.011640625, 0.171703125, 192.0, 1.0, 40.0, 15.5, 80.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.7074738144675355E9, 0.0, 2024-02-09 11:16:54.467
196.0, -25089.900206315542, -27314.59168369671, 5443.745010345579, -8366.548522299352, 39775.845679741586, 9867.579921195498, 24700.264596970632, -2784.535620753243, 14392.623530939047, -2291.0314549245186, 37200.29886964546, 23290.13774277422, 35241.97313093819, 25574.888357506796, 24790.655051547892, 24882.833645681578, 0.073375, 1.011640625, 0.171703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473814475193E9, 0.0, 2024-02-09 11:16:54.475
198.0, -25183.50931209437, -27386.02785897587, 5373.560532755916, -8344.55440575533, 39457.08745206445, 9788.342987101434, 24514.119269146835, -2899.0659593422365, 14386.521504702749, -2317.5182721040574, 37364.78535709207, 23263.36035291676, 35607.17828359345, 25625.202134275693, 24882.006631136734, 25058.652467567026, 0.073375, 1.011640625, 0.171703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707473814483189E9, 0.0, 2024-02-09 11:16:54.483
200.0, -25118.26457002933, -27335.445861273514, 5430.915109028234, -8350.499969780441, 39530.803505278054, 9840.400199937845, 24570.62447912985, -2855.1000779986475, 14188.641511039916, -2342.1722462382613, 36912.698973739025, 23219.0815471508, 34970.1535666172, 25429.46790808057, 24629.11899436939, 24768.951507681788, 0.073375, 1.011640625, 0.171703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738144922068E9, 0.0, 2024-02-09 11:16:54.492
202.0, -25134.02254987032, -27346.755843967898, 5410.30680064044, -8353.785676215371, 39715.13834180097, 9844.155293006337, 24637.366788073396, -2807.5355657977543, 14487.998424529842, -2281.174335619728, 37469.21270718726, 23316.535152975935, 35637.30843511921, 25688.010536195106, 24931.515745105236, 25067.503758371327, 0.073375, 1.011640625, 0.171703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738144992175E9, 0.0, 2024-02-09 11:16:54.499
204.0, -25162.07398916173, -27359.965724940983, 5403.310704625929, -8328.014114858403, 39337.863247139845, 9793.819164492985, 24460.273916754, -2926.6927154889963, 14197.805726266592, -2345.234435228638, 37032.593730997294, 23213.49361103697, 35195.2579850266, 25473.500844657523, 24691.569768377518, 24880.620822980505, 0.0726875, 1.0098203125, 0.1728515625, 192.0, 1.0, 32.0, 15.5, 64.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.7074738145072565E9, 0.0, 2024-02-09 11:16:54.507
206.0, -25089.63198538208, -27313.719965662953, 5449.288242970496, -8360.714716996517, 39766.681464514906, 9871.580883452998, 24686.36181191943, -2780.445251517922, 14375.122115030541, -2295.1665276487506, 37200.50003534556, 23299.212551023073, 35240.81084022651, 25570.194491171183, 24783.770714255657, 24882.36425904802, 0.0726875, 1.0098203125, 0.1728515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738145162277E9, 0.0, 2024-02-09 11:16:54.516
208.0, -25168.712457264955, -27368.079408178262, 5389.2067538746305, -8333.289126549857, 39452.773565384574, 9794.713234271198, 24505.51384753154, -2889.7452819043738, 14402.190077565918, -2304.621315553345, 37388.27704051459, 23281.621728136746, 35613.727344718856, 25644.849317651908, 24880.285546813673, 25057.937211744455, 0.0726875, 1.0098203125, 0.1728515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738145226946E9, 0.0, 2024-02-09 11:16:54.522
210.0, -25102.26072099933, -27320.49254423291, 5437.955908531655, -8348.46596103501, 39534.87152276892, 9832.599441122942, 24564.76832208256, -2861.2915112127675, 14198.990368722722, -2332.560996122479, 36931.40738384812, 23230.92797171211, 34961.07875836835, 25436.03932095043, 24633.052901393523, 24766.112836135966, 0.0726875, 1.0098203125, 0.1728515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738145313027E9, 0.0, 2024-02-09 11:16:54.531
212.0, -25124.83598289919, -27343.581896255244, 5407.915163983723, -8363.12870539769, 39722.55912096013, 9838.924984803794, 24645.391064332853, -2812.6988187669303, 14500.20247700244, -2286.248181611083, 37473.727759567235, 23318.18918206563, 35636.57082755218, 25673.28073659906, 24930.621675327027, 25052.170461674985, 0.0726875, 1.0098203125, 0.1728515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738145393283E9, 0.0, 2024-02-09 11:16:54.539
214.0, -25161.939878694997, -27363.676114520564, 5389.743195741558, -8339.88289116417, 39329.77191564702, 9793.640350537342, 24448.58395440387, -2920.5012822748763, 14202.253723413198, -2347.0225747850627, 37041.80264971288, 23209.559704012838, 35205.76330492059, 25468.047019010428, 24695.078992257, 24870.271965297696, 0.07334375, 1.0099101562500001, 0.17542578125, 192.0, 1.0, 40.0, 15.5, 72.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.7074738145483203E9, 0.0, 2024-02-09 11:16:54.548
216.0, -25085.116933002108, -27313.183523796026, 5443.8567690678565, -8365.520342054408, 39767.12849940402, 9867.848142128962, 24688.775800320604, -2784.7144347088856, 14371.881112084522, -2298.1840131502167, 37192.8780904863, 23285.55563516088, 35238.48625880316, 25568.45105510367, 24784.508321822683, 24877.35746829003, 0.07334375, 1.0099101562500001, 0.17542578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074738145553477E9, 0.0, 2024-02-09 11:16:54.555
