%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -12980.842647652942, -17495.22447529131, 17744.669943412537, -1350.447696500742, 47151.58607382609, 18413.36708228196, 34988.48199707055, 9855.688793145275, 31460.639114456073, 5120.4270267995635, 38894.359933657644, 28111.945463650878, 40266.68998798013, 34630.96584450792, 29824.960806961157, 24892.8248754531, 0.07974999999999999, 1.01775, 0.0315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743977819576E9, 0.0, 2024-02-09 11:26:37.781
104.0, -13358.698887669909, -17437.758140296715, 17661.007363916324, -1355.387432025365, 46907.54972786304, 18349.19522395077, 34863.51339382093, 9758.011669875583, 31447.161012549524, 4991.479813036896, 38980.81648121077, 28080.474207457806, 40521.34341255944, 34676.54105145229, 29868.68081911574, 24960.282440219216, 0.07974999999999999, 1.01775, 0.0315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743977897675E9, 0.0, 2024-02-09 11:26:37.789
106.0, -13660.872120961205, -17423.564782567595, 17724.575725147217, -1378.2309148586887, 46997.06846440655, 18407.01918685665, 34925.13715328421, 9803.564525075499, 31211.394812034945, 4805.71446486884, 38629.98350024027, 28038.922314515392, 40029.29211012031, 34521.35288969909, 29727.2166284581, 24790.38683061443, 0.07974999999999999, 1.01775, 0.0315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474397798736E9, 0.0, 2024-02-09 11:26:37.798
108.0, -14005.737186162138, -17333.733121601716, 17715.97030353192, -1374.8781531903928, 47140.2760911317, 18449.88983272193, 34987.051485425414, 9884.589598725986, 31475.704190218952, 4575.3797382569, 39032.18078996906, 28128.46340280335, 40591.751407593656, 34760.11422397068, 29922.235598830655, 24961.444730930893, 0.06887499999999999, 1.030875, 0.02775, 192.0, 0.5, 104.0, 16.0, 80.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.7074743978057573E9, 0.0, 2024-02-09 11:26:37.805
110.0, -14321.947314971367, -17280.737135498184, 17667.511721552815, -1404.0918831934791, 46823.99890708911, 18370.3846776944, 34781.41543643659, 9758.615166975876, 31106.520427050644, 4163.101811778762, 38665.85805009104, 28038.117651715, 40202.71929534904, 34577.34400955964, 29765.728684154594, 24812.537409369637, 0.06887499999999999, 1.030875, 0.02775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474397813759E9, 0.0, 2024-02-09 11:26:37.813
112.0, -14575.349041861182, -17184.1552477068, 17742.88180385611, -1422.3756101579202, 47195.95428656987, 18455.52247232467, 35045.74716636505, 9943.77701804364, 31130.190924428814, 3786.1619932844633, 38789.86552832908, 28089.23609128429, 40273.01553166098, 34656.98327505389, 29827.553609317973, 24811.643339591425, 0.06887499999999999, 1.030875, 0.02775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743978218088E9, 0.0, 2024-02-09 11:26:37.821
114.0, -14867.41928665868, -17194.705271089708, 17664.49423605135, -1419.961621756747, 46956.52239996462, 18402.16885830985, 34927.5958451743, 9928.242555647203, 31027.976397034694, 3380.187258742721, 38916.80108509077, 28092.74531516377, 40553.373462363896, 34726.05016542079, 29910.120953335878, 24912.203837895853, 0.06887499999999999, 1.030875, 0.02775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743978298364E9, 0.0, 2024-02-09 11:26:37.829
116.0, -14998.311102188958, -17080.979595301105, 17717.914905299534, -1434.4679039082414, 47039.82735154955, 18448.5040245657, 34969.66182823919, 9982.512591184688, 30675.936421863607, 2919.3389915632, 38583.760092706696, 28044.800823307138, 40051.86737202017, 34580.65206773902, 29782.85012040736, 24757.306248820576, 0.06887499999999999, 1.030875, 0.02775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743978378005E9, 0.0, 2024-02-09 11:26:37.837
118.0, -15150.414723207323, -17014.63961775775, 17677.815875746714, -1462.0723083105456, 47179.57045788413, 18452.46028333429, 35011.526645603975, 10051.624185040497, 30825.894275414263, 2592.735301582253, 38993.46756857247, 28082.239995269778, 40585.872898801914, 34805.55532044832, 29960.25591614913, 24915.713061775336, 0.0644375, 1.0334375, 0.028874999999999998, 192.0, 0.5, 112.0, 16.0, 48.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.7074743978458884E9, 0.0, 2024-02-09 11:26:37.845
120.0, -15271.695288621819, -16826.907316077628, 17646.456378275918, -1464.866276367459, 46903.61582083891, 18408.181477568327, 34900.57258612783, 10010.27345779818, 30384.11204625512, 2276.59222800639, 38645.11563123651, 27976.560947485086, 40191.163443465644, 34626.13786770557, 29805.224216607123, 24791.303252137095, 0.0644375, 1.0334375, 0.028874999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474397854823E9, 0.0, 2024-02-09 11:26:37.854
122.0, -15347.400647091943, -16668.96988975643, 17701.709890569437, -1497.633933738939, 47223.46928399435, 18486.680804095366, 35045.21072449812, 10189.087413440635, 30347.14226092604, 2082.6461413676907, 38753.43218486693, 27998.82328496257, 40251.26728430597, 34723.25619736388, 29852.25228694109, 24809.318758168076, 0.0644375, 1.0334375, 0.028874999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743978618324E9, 0.0, 2024-02-09 11:26:37.861
124.0, -15428.24690678679, -16509.8478209791, 17618.67315991797, -1488.827346423548, 46968.56999022603, 18421.748986452698, 34903.1877402291, 10165.282805595732, 30217.189218662887, 1947.3957356686278, 38867.0237501888, 27949.336522738522, 40522.63981373785, 34779.58259339126, 29881.220147755164, 24876.910433400924, 0.0644375, 1.0334375, 0.028874999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743978698752E9, 0.0, 2024-02-09 11:26:37.869
126.0, -15448.162311096468, -16364.360316319504, 17684.946082227958, -1491.0401691246236, 47051.6067208775, 18470.833417276554, 34995.522796573976, 10279.924902907003, 29854.375702664343, 1901.3734938351506, 38523.38803093291, 27883.28711787309, 40022.608938528174, 34635.01151025433, 29735.486773906563, 24732.786385153104, 0.0644375, 1.0334375, 0.028874999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474397877884E9, 0.0, 2024-02-09 11:26:37.877
128.0, -15443.334334294123, -16235.390750812383, 17663.644869762047, -1500.3161430735759, 47183.12438525252, 18489.09479249654, 35048.94346582216, 10390.409575749585, 30020.113887800442, 1904.6368485256255, 38941.477410969426, 27921.307435191567, 40565.93514274778, 34853.16453613812, 29923.44259303124, 24928.520611348227, 0.06121875, 1.02971875, 0.0324375, 192.0, 0.5, 104.0, 16.0, 8.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.707474397886943E9, 0.0, 2024-02-09 11:26:37.886
130.0, -15456.63362224503, -16125.397816347817, 17622.96469485339, -1499.377369806453, 46888.08135844247, 18429.437986545323, 34889.97785925602, 10291.681920490495, 29619.078888783326, 1863.8225631502348, 38598.06520915809, 27804.78779134605, 40167.895277487674, 34665.58869666919, 29750.1718700137, 24802.32266215356, 0.06121875, 1.02971875, 0.0324375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743978939147E9, 0.0, 2024-02-09 11:26:37.893
132.0, -15417.830993870617, -16026.714864577636, 17678.464076335917, -1522.8019979956148, 47220.45179849289, 18494.772135588188, 35056.543058936964, 10423.870137199181, 29683.384857581244, 1917.2432323984185, 38718.09407688309, 27825.016120078104, 40215.03510654392, 34742.05401445079, 29797.75873395905, 24814.593769859526, 0.06121875, 1.02971875, 0.0324375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743979019048E9, 0.0, 2024-02-09 11:26:37.901
134.0, -15402.810621596649, -15947.209709550109, 17595.628511384548, -1519.3821810939528, 46982.11514736595, 18417.92683815084, 34956.18372633264, 10356.09964801069, 29638.279037270433, 1917.6232120541588, 38835.68660446246, 27784.22418644717, 40475.432929448245, 34784.879956827164, 29847.29019967201, 24894.791828965168, 0.06121875, 1.02971875, 0.0324375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743979102247E9, 0.0, 2024-02-09 11:26:37.910
136.0, -15321.718492712796, -15849.33142058032, 17659.152169126533, -1514.44244556933, 47055.18299999035, 18462.049181705617, 34999.09907568683, 10390.811907149782, 29371.62272591862, 1932.2636046723849, 38499.292850410086, 27739.63245625883, 39964.42734771101, 34622.31571940371, 29698.137008921745, 24742.777614924624, 0.06121875, 1.02971875, 0.0324375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474397917188E9, 0.0, 2024-02-09 11:26:37.917
138.0, -15287.02858531816, -15747.630983308673, 17640.86844216209, -1524.5677858075842, 47198.457681948865, 18465.84897826302, 35051.13393677878, 10441.528015318872, 29608.171237489136, 1988.7911663998566, 38913.60478563366, 27799.110448254403, 40511.48629325465, 34839.10528887573, 29874.67108662976, 24917.814125754136, 0.063609375, 1.025859375, 0.04021875, 192.0, 1.0, 8.0, 15.5, 120.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.7074743979259555E9, 0.0, 2024-02-09 11:26:37.925
140.0, -15254.283279691135, -15717.590238760738, 17611.76647088128, -1516.7893787371372, 46919.41850416881, 18426.196983599304, 34951.22163906356, 10381.178305289544, 29272.69390495943, 1964.7630411104014, 38558.234400538735, 27694.57133943693, 40136.155800361135, 34642.38758592458, 29711.83862827285, 24801.808572031092, 0.063609375, 1.025859375, 0.04021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743979339838E9, 0.0, 2024-02-09 11:26:37.933
142.0, -15185.864589913439, -15644.075351247235, 17674.26194837832, -1533.73200103426, 47245.7539732163, 18513.212324763816, 35103.41466705974, 10526.911679138146, 29384.922013869527, 2044.2905478823839, 38689.39443700248, 27737.330226579932, 40189.82233879833, 34722.11625839666, 29770.914288868225, 24842.376988217475, 0.063609375, 1.025859375, 0.04021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743979419863E9, 0.0, 2024-02-09 11:26:37.941
144.0, -15160.204787278748, -15648.635107116117, 17600.545895164716, -1517.6610967708943, 47009.83131049053, 18448.3028588656, 34992.55001456142, 10450.178140423077, 29383.044467335283, 2072.319635429339, 38815.88295887506, 27711.44690650069, 40463.117118253365, 34774.3075816998, 29820.848085981383, 24931.40398638296, 0.063609375, 1.025859375, 0.04021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743979499803E9, 0.0, 2024-02-09 11:26:37.949
146.0, -15091.830800989963, -15558.669335683506, 17658.8168929597, -1521.8855764729474, 47073.824354866076, 18477.89656852443, 35026.189389966654, 10461.443419628551, 29177.96721195784, 2118.386580751727, 38487.91581248234, 27684.75892362105, 39956.96186506294, 34624.90852176053, 29675.24882259951, 24778.875682219947, 0.063609375, 1.025859375, 0.04021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743979579823E9, 0.0, 2024-02-09 11:26:37.957
148.0, -15088.142763154838, -15560.83745489567, 17633.894697892036, -1535.9671754797907, 47206.52666169723, 18478.902397024918, 35070.177623054704, 10505.118728294221, 29448.959761733982, 2181.9325902381647, 38885.77686378681, 27732.524601522044, 40484.06070280799, 34828.33174804828, 29838.260094912064, 24939.160041708954, 0.0648046875, 1.0279296875, 0.047109374999999995, 192.0, 1.0, 8.0, 16.0, 24.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.707474397967255E9, 0.0, 2024-02-09 11:26:37.967
150.0, -15061.879463419851, -15535.937611572459, 17594.600331139605, -1533.0390969561456, 46901.93944000476, 18418.75385269569, 34934.43547897762, 10390.051947838301, 29165.67375250742, 2188.325189152383, 38551.461821968776, 27655.99222850707, 40102.89640461164, 34644.89098130357, 29672.074874886857, 24809.13994421243, 0.0648046875, 1.0279296875, 0.047109374999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743979740014E9, 0.0, 2024-02-09 11:26:37.974
152.0, -15016.885401831318, -15526.840451579148, 17662.661393006016, -1545.2207976842878, 47230.06304860867, 18496.314405955603, 35094.630431488804, 10514.774681898914, 29307.07088793169, 2265.796335434477, 38667.288561736175, 27699.15344705027, 40147.33167258879, 34722.943272941506, 29721.360471410808, 24817.790069316634, 0.0648046875, 1.0279296875, 0.047109374999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743979821732E9, 0.0, 2024-02-09 11:26:37.982
154.0, -14987.694023572687, -15491.837619762138, 17595.360290451084, -1530.7592190217042, 46991.614638759456, 18411.891867147908, 34980.56947953338, 10420.092692386233, 29354.501289665855, 2296.5523358049795, 38811.56907219518, 27694.794856881483, 40435.222141173144, 34780.85664282521, 29777.93273662719, 24905.36420409253, 0.0648046875, 1.0279296875, 0.047109374999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743979900172E9, 0.0, 2024-02-09 11:26:37.990
156.0, -14956.803912735453, -15478.15835215549, 17651.977259156378, -1534.2013876678216, 47048.61158712049, 18446.157091397894, 35019.573273607886, 10430.240384368943, 29160.018761160227, 2319.2617081715716, 38475.93527745429, 27669.179757735703, 39930.58680660568, 34619.00766122433, 29630.43357496662, 24746.80092892658, 0.0648046875, 1.0279296875, 0.047109374999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743979979997E9, 0.0, 2024-02-09 11:26:37.997
158.0, -14965.901072728762, -15483.276901635756, 17627.680912933458, -1550.7863820536593, 47184.35373119757, 18453.332001368046, 35079.29713479247, 10475.793239568859, 29461.20851769549, 2384.5511537255234, 38885.17336668651, 27728.590694497907, 40472.59425790242, 34833.09266961726, 29803.123152628323, 24912.49441057377, 0.06840234375000001, 1.02696484375, 0.0515546875, 192.0, 1.0, 32.0, 16.0, 8.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.707474398006291E9, 0.0, 2024-02-09 11:26:38.006
160.0, -14932.66402872372, -15478.046593433213, 17589.660595614983, -1543.700879061327, 46889.71303578771, 18406.236875800714, 34955.53552574343, 10375.925645342546, 29189.031325463216, 2348.4530864302023, 38539.548342174094, 27634.84747825235, 40098.35900048721, 34636.3749666661, 29642.123537316747, 24793.650185304905, 0.06840234375000001, 1.02696484375, 0.0515546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743980140808E9, 0.0, 2024-02-09 11:26:38.014
162.0, -14901.505696953023, -15457.617099001063, 17648.35627655462, -1560.0847077470671, 47213.32159201164, 18481.204626703817, 35113.56235904245, 10478.698966348049, 29360.29039147978, 2428.8299594914865, 38667.73559662528, 27696.538292948997, 40152.293759857865, 34718.58468277272, 29690.179787895657, 24814.616121603984, 0.06840234375000001, 1.02696484375, 0.0515546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474398022055E9, 0.0, 2024-02-09 11:26:38.022
164.0, -14907.38420574477, -15462.132151381034, 17567.95705174888, -1551.1663617093996, 46974.20262982877, 18411.422480514346, 34991.8571104833, 10391.683625183538, 29402.57989198922, 2441.4363433642798, 38802.87424360207, 27687.843464355883, 40430.30475739298, 34764.316351928275, 29741.61115188732, 24899.865674956523, 0.06840234375000001, 1.02696484375, 0.0515546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743980290904E9, 0.0, 2024-02-09 11:26:38.029
166.0, -14881.99262404354, -15453.705543721384, 17626.675084432973, -1550.6746233313827, 47042.04017425063, 18471.101638210017, 35069.21649804312, 10488.913713564125, 29204.58813960411, 2431.601575803945, 38443.145268338354, 27641.687112055675, 39912.21367266341, 34579.914460171996, 29601.152789730168, 24755.629867986427, 0.06840234375000001, 1.02696484375, 0.0515546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743980381088E9, 0.0, 2024-02-09 11:26:38.038
168.0, -14863.686545334644, -15420.647313671985, 17616.460337216897, -1555.8825797894692, 47186.52185040973, 18464.194949173325, 35122.257187635565, 10522.396626758175, 29518.496038734444, 2500.8249283820305, 38860.87702046359, 27716.67721470323, 40456.880981550334, 34800.392067479144, 29797.490513025587, 24942.915134777446, 0.071201171875, 1.023482421875, 0.05377734375, 192.0, 1.0, 40.0, 15.5, 112.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.7074743980462525E9, 0.0, 2024-02-09 11:26:38.046
170.0, -14858.36683015428, -15429.543307965198, 17578.082391987133, -1548.0594692301117, 46880.37000660539, 18389.629529670423, 34973.215755607576, 10385.603950691695, 29253.78432915024, 2490.140794532394, 38532.55224615958, 27651.879507527294, 40090.67000039459, 34608.30117563024, 29643.48699372852, 24807.932950011844, 0.071201171875, 1.023482421875, 0.05377734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474398054083E9, 0.0, 2024-02-09 11:26:38.054
172.0, -14842.810016013387, -15431.823185899639, 17655.73235222487, -1556.9107600344134, 47208.24774602029, 18462.049181705617, 35129.610911561365, 10486.432669929585, 29420.282473597825, 2545.394306825913, 38643.171029468904, 27703.042650585492, 40139.642672496164, 34681.480786976914, 29691.69970651862, 24811.44217389133, 0.071201171875, 1.023482421875, 0.05377734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743980621355E9, 0.0, 2024-02-09 11:26:38.062
174.0, -14817.373730823247, -15406.632769898508, 17586.91133104698, -1540.9069110044136, 46969.799336171076, 18400.671291431343, 35017.74043056255, 10400.937247388036, 29474.21723296848, 2559.1182779214714, 38786.91509806098, 27698.840522627896, 40430.43886785971, 34746.05497670829, 29758.64318116226, 24911.466230328828, 0.071201171875, 1.023482421875, 0.05377734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743980701423E9, 0.0, 2024-02-09 11:26:38.070
176.0, -14805.706120217577, -15416.489889203298, 17636.085168848655, -1558.0954024905448, 47021.16364492937, 18430.376759812447, 35052.54209667946, 10405.63111372365, 29284.428570798467, 2564.2368274017367, 38435.188047312266, 27654.919344773218, 39910.15731217353, 34565.430529764955, 29607.232464222012, 24749.974876639233, 0.071201171875, 1.023482421875, 0.05377734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743980771575E9, 0.0, 2024-02-09 11:26:38.077
178.0, -14824.07925415984, -15449.168139596957, 17610.782994125246, -1576.379129454986, 47167.4334606449, 18438.08811164953, 35117.04923117748, 10462.516303362407, 29594.22374894902, 2602.6818278648648, 38838.25705507482, 27710.4410780002, 40447.873228534845, 34773.480567154955, 29787.543986742974, 24916.02598619771, 0.071201171875, 1.023482421875, 0.05377734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743980851655E9, 0.0, 2024-02-09 11:26:38.085
180.0, -14839.881937489741, -15463.29444209271, 17562.324412146143, -1584.2245917587986, 46855.17959060426, 18370.20586373876, 34974.5568602749, 10345.773142072338, 29349.360388441135, 2580.777118298664, 38492.453216606766, 27620.832934478873, 40074.487337408944, 34582.52961427327, 29628.019586565446, 24779.725048509248, 0.076, 1.014, 0.06, 192.0, 1.0, 48.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.7074743980944495E9, 0.0, 2024-02-09 11:26:38.094
182.0, -14832.12588216375, -15486.093221437124, 17617.041482572735, -1609.4597112488404, 47168.97573101232, 18439.160995383383, 35129.52150458354, 10444.545500820339, 29529.493097006452, 2667.0548518961496, 38600.50154930372, 27662.295420443468, 40103.70106741203, 34641.60527486864, 29664.743502705518, 24773.913594950867, 0.076, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747439810219E9, 0.0, 2024-02-09 11:26:38.102
184.0, -14837.490300833024, -15481.39935510151, 17537.625734523026, -1599.535536710684, 46921.60897512543, 18370.96582305024, 35000.59664256533, 10349.818807818749, 29633.763984890462, 2725.258794457769, 38751.48758309932, 27655.4781383846, 40400.398123311774, 34696.56821448424, 29724.377956912274, 24869.60141296404, 0.076, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743981092095E9, 0.0, 2024-02-09 11:26:38.109
186.0, -14807.918942918652, -15473.86681722007, 17592.43221192744, -1598.596763443561, 46968.14530708138, 18423.179498097837, 35041.34387270735, 10380.999491333901, 29497.01601231289, 2757.2664925177687, 38399.58171839496, 27613.635672764263, 39880.787119959256, 34524.70565136739, 29576.632926062695, 24718.056585557057, 0.076, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474398117224E9, 0.0, 2024-02-09 11:26:38.117
188.0, -14823.565164037367, -15488.596616816118, 17557.85406325508, -1615.2935165516756, 47106.122625603995, 18431.02496040165, 35084.25922206154, 10420.383265064153, 29883.276508245053, 2820.70074328193, 38808.75275239381, 27668.196280979668, 40418.36892585384, 34747.261970908876, 29763.381750986788, 24903.374898836006, 0.076, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743981262379E9, 0.0, 2024-02-09 11:26:38.126
190.0, -14825.420358827158, -15512.35652117211, 17511.205972576856, -1614.1312258399996, 46793.2429067186, 18344.97074424872, 34936.46948772305, 10276.952120894448, 29703.367317124288, 2800.1147866385922, 38462.099547636455, 27569.60273618731, 40048.33579639623, 34540.50833469729, 29603.67853685362, 24770.940812938312, 0.082, 1.01, 0.07200000000000001, 192.0, 1.0, 72.0, 15.5, 72.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.707474398133244E9, 0.0, 2024-02-09 11:26:38.133
