%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -15736.87979422567, -9141.885833965043, 15370.333536903088, -2703.0188087247384, 46224.88274870905, 17066.18274047169, 33823.15144814867, 8657.836456040914, 29336.84341154616, 8019.358875675068, 39182.317457475365, 28244.133680359566, 39932.173780462006, 33988.397894906746, 28109.263254316244, 24683.098457228956, 0.07400000000000001, 1.013, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742626605628E9, 0.0, 2024-02-09 11:24:22.660
106.0, -15763.478370127485, -9139.673011263969, 15424.2906480182, -2697.8555557555624, 46212.946917169924, 17107.37700550282, 33817.29529110137, 8669.973453280147, 29059.32415238907, 7973.202523374859, 38751.01819646576, 28181.325278440152, 39342.37829951981, 33779.40908424963, 27912.210275198257, 24455.870623096303, 0.07400000000000001, 1.013, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474262668636E9, 0.0, 2024-02-09 11:24:22.668
108.0, -15840.971868154034, -9147.741991012334, 15412.310112990155, -2722.330715934124, 46445.740335671944, 17120.519831242542, 33928.31640581088, 8740.135579125355, 29368.53818518379, 7999.734044043308, 39184.84320459881, 28265.010209680822, 39888.878451452074, 34010.12379051731, 28133.04551041669, 24660.098512184446, 0.068, 1.0194999999999999, 0.1785, 192.0, 0.5, 120.0, 16.0, 8.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.7074742626776502E9, 0.0, 2024-02-09 11:24:22.677
110.0, -15944.68396242666, -9103.060853846175, 15350.552243060141, -2718.9556025213724, 46064.91131364242, 17034.13033892278, 33708.15172292611, 8570.374079987298, 29101.39013545396, 7878.632292584454, 38884.18988993048, 28164.203842187388, 39599.31160203357, 33824.47020107153, 27967.262621791677, 24533.073548444936, 0.068, 1.0194999999999999, 0.1785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742626846032E9, 0.0, 2024-02-09 11:24:22.684
112.0, -16015.494288861071, -8997.940599672866, 15423.351874751077, -2737.664012630464, 46406.84830031971, 17121.95034288768, 33879.99193429851, 8719.169642826277, 29180.023572447728, 7837.125103130949, 38904.015887262336, 28206.135714785545, 39507.669449766814, 33852.432233385116, 27974.39282827292, 24488.258300812042, 0.068, 1.0194999999999999, 0.1785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742626945887E9, 0.0, 2024-02-09 11:24:22.694
114.0, -16263.643355803892, -8991.950332158844, 15356.006068707236, -2726.7563613362745, 46193.88087914955, 17056.81735954492, 33746.10498501122, 8624.733522502604, 29289.211844111902, 7733.43536060278, 39155.71888157355, 28217.848028880126, 39920.72968730089, 33979.74776980255, 28081.725905147305, 24642.88766895386, 0.068, 1.0194999999999999, 0.1785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474262701656E9, 0.0, 2024-02-09 11:24:22.701
116.0, -16350.993973135231, -8840.27139428513, 15420.982589838815, -2712.898279773984, 46185.00723660079, 17112.562610216453, 33757.50437468343, 8637.22814765312, 29011.044384365607, 7591.412376333759, 38726.140704887, 28162.9968479868, 39325.81565687843, 33774.93873535857, 27889.90323423186, 24422.521820368984, 0.068, 1.0194999999999999, 0.1785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742627086399E9, 0.0, 2024-02-09 11:24:22.708
118.0, -16578.110048545605, -8811.41529219333, 15415.417005469442, -2727.1810444809253, 46424.88615809514, 17150.135892645823, 33877.309724963874, 8737.073390134978, 29346.924048295507, 7538.885776863787, 39180.015227796466, 28272.945078962457, 39878.954276913915, 34023.02074706802, 28114.828838685615, 24635.2657240946, 0.062, 1.01975, 0.17625000000000002, 192.0, 0.5, 96.0, 15.5, 112.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.7074742627166505E9, 0.0, 2024-02-09 11:24:22.716
120.0, -16836.25034525995, -8841.165464063342, 15365.907891500938, -2713.881756530018, 46069.001682877744, 17074.363478942334, 33718.79115328684, 8588.814269162925, 29061.067588456583, 7270.575436422281, 38878.02080846081, 28175.71499058187, 39598.30577353308, 33858.6907218326, 27986.596880745517, 24525.384548352307, 0.062, 1.01975, 0.17625000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742627246845E9, 0.0, 2024-02-09 11:24:22.724
122.0, -16960.280175242446, -8761.570902057994, 15436.24883130179, -2738.6921928754086, 46431.32346049827, 17152.281660113535, 33904.17652179915, 8730.837253431948, 29139.18693532788, 7115.499033391361, 38884.23459341939, 28213.511790455796, 39498.46053105123, 33887.591527413315, 28006.244064121733, 24473.573204704906, 0.062, 1.01975, 0.17625000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742627326603E9, 0.0, 2024-02-09 11:24:22.732
124.0, -17178.232035426146, -8737.431018046263, 15356.69897278535, -2726.599899125087, 46253.82825777868, 17095.351766985867, 33817.675270757114, 8688.19012501122, 29254.141957061525, 6966.099973452088, 39131.37783186172, 28224.710014427903, 39935.303024685745, 34002.18892123568, 28142.65676053247, 24633.075253137977, 0.062, 1.01975, 0.17625000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742627406704E9, 0.0, 2024-02-09 11:24:22.740
126.0, -17239.185242555766, -8596.41386227773, 15402.922380318927, -2729.997364282294, 46237.44442909294, 17118.01643586355, 33825.92306446112, 8699.477755961152, 28973.269936236138, 6863.237245468766, 38687.3827800015, 28151.28453389222, 39348.99441587859, 33791.188453577575, 27952.242249517712, 24417.515029610997, 0.062, 1.01975, 0.17625000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742627487636E9, 0.0, 2024-02-09 11:24:22.748
128.0, -17278.814885475025, -8487.270294102465, 15401.156592506957, -2745.5988819120985, 46474.30586508583, 17135.11552037186, 33922.616710974784, 8772.210332418721, 29311.451829844933, 6919.0719031181225, 39118.59263403328, 28247.665255983506, 39892.164157887004, 34021.187904022685, 28163.354475898086, 24620.670034965282, 0.051000000000000004, 1.012875, 0.181125, 192.0, 0.5, 32.0, 15.5, 56.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.707474262756801E9, 0.0, 2024-02-09 11:24:22.756
130.0, -17332.14614774539, -8419.209232236057, 15351.870995983005, -2728.566852637154, 46099.154186147956, 17057.532615367487, 33742.215781476, 8632.847205739881, 29067.884870515452, 6868.624015882495, 38842.07920337668, 28152.37976937053, 39624.45731454579, 33846.687835060104, 28021.510305584707, 24521.76356575055, 0.051000000000000004, 1.012875, 0.181125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474262764789E9, 0.0, 2024-02-09 11:24:22.764
132.0, -17260.374696299397, -8268.960806007482, 15416.154613036468, -2747.16350402397, 46438.6101291907, 17132.321552314945, 33921.32030979637, 8771.673890551792, 29159.750540226763, 6957.539255325706, 38854.015034915814, 28208.035613064247, 39510.575176546, 33873.062893517366, 28029.288712655154, 24489.420591523718, 0.051000000000000004, 1.012875, 0.181125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474262772771E9, 0.0, 2024-02-09 11:24:22.772
134.0, -17287.80028674606, -8221.552756017776, 15339.443426065855, -2733.484236417322, 46232.05765867921, 17060.393638657766, 33796.150540846655, 8675.360223693875, 29297.70550700492, 7015.564383931683, 39102.94641291456, 28223.63713069405, 39933.4254781515, 33980.708894814125, 28136.688844762906, 24646.575706788983, 0.051000000000000004, 1.012875, 0.181125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742627808628E9, 0.0, 2024-02-09 11:24:22.780
136.0, -17243.633239702373, -8095.779489967763, 15387.387917922488, -2726.1752159804364, 46200.27347806376, 17092.37898497331, 33808.958090419546, 8707.43497698724, 29022.22025659326, 7043.526416245272, 38687.96392535733, 28169.501205623295, 39331.06831682543, 33764.56752593131, 27937.28893247711, 24425.047567492435, 0.051000000000000004, 1.012875, 0.181125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742627878098E9, 0.0, 2024-02-09 11:24:22.787
138.0, -17198.616826369383, -8001.477480110822, 15401.178944251413, -2724.2082624683694, 46459.039623622855, 17130.131081358326, 33944.990807174545, 8808.621324136415, 29370.214566017934, 7175.4687637649495, 39140.787916277404, 28282.623384311606, 39861.74343368333, 34012.47072368512, 28166.997810244302, 24650.06257892401, 0.0475, 1.0104375, 0.18756250000000002, 192.0, 0.5, 48.0, 15.5, 64.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.7074742627968118E9, 0.0, 2024-02-09 11:24:22.796
140.0, -17186.524532619063, -7949.9343573968845, 15347.758275003229, -2708.316172160646, 46092.78393897819, 17049.307173407935, 33755.2692002379, 8644.671278556738, 29144.35018829706, 7165.924568882534, 38881.75354978485, 28202.87236009507, 39608.22994807124, 33858.19898345458, 28034.340206902052, 24556.85580454538, 0.0475, 1.0104375, 0.18756250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474262804804E9, 0.0, 2024-02-09 11:24:22.804
142.0, -17081.694851123673, -7854.246539383715, 15430.236212043312, -2717.5921461095986, 46442.454629237014, 17138.40122680679, 33922.817876674875, 8775.36192838692, 29227.476325926345, 7268.742593376946, 38899.56789011573, 28257.83529971067, 39494.43721704927, 33884.149358767194, 28046.11957623, 24519.260170371555, 0.0475, 1.0104375, 0.18756250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474262813033E9, 0.0, 2024-02-09 11:24:22.813
144.0, -17048.256641418535, -7913.8362901015635, 15367.874845013004, -2693.1393376754927, 46262.523086371795, 17084.310005224947, 33838.2835791449, 8706.473851975663, 29385.77138015883, 7348.784190271401, 39193.292164002916, 28284.0762477012, 39944.93662654598, 34015.91289233123, 28177.23490920483, 24693.156742233845, 0.0475, 1.0104375, 0.18756250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742628207986E9, 0.0, 2024-02-09 11:24:22.820
146.0, -16920.181145689625, -7919.267764004203, 15414.791156624695, -2690.2336108963027, 46222.7593329858, 17103.845429878882, 33831.22042789703, 8686.737261621627, 29119.070365318104, 7397.108661783775, 38775.940391533426, 28227.794555162738, 39349.24028506759, 33792.663668711626, 27983.937023155337, 24477.99885010706, 0.0475, 1.0104375, 0.18756250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742628288343E9, 0.0, 2024-02-09 11:24:22.828
148.0, -16831.176499268593, -7992.380320117512, 15415.037025813703, -2708.2714686717354, 46469.83551619477, 17125.1913458337, 33926.28239706545, 8758.374602600885, 29461.789663051328, 7519.7303318655895, 39220.09190560483, 28328.936198823, 39874.215707089395, 34017.94690107666, 28185.43799941993, 24662.803073263538, 0.051750000000000004, 1.01421875, 0.19378125000000002, 192.0, 0.5, 96.0, 15.5, 104.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.707474262836892E9, 0.0, 2024-02-09 11:24:22.836
150.0, -16778.761658520896, -8066.252835542302, 15366.131408945492, -2690.255962640758, 46094.01328492323, 17054.76099905503, 33735.44320290604, 8609.735501973093, 29231.83491609513, 7515.215279485617, 38964.63381822513, 28246.25709608282, 39631.22989311575, 33860.948248022585, 28046.723073330293, 24554.1959469552, 0.051750000000000004, 1.01421875, 0.19378125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474262843828E9, 0.0, 2024-02-09 11:24:22.843
152.0, -16650.01561045833, -8059.144980805515, 15445.480101761832, -2707.8244337826295, 46435.883216367154, 17142.29043034201, 33919.822742917866, 8741.767256470592, 29312.41295485651, 7600.442481093703, 38967.271324070854, 28295.11800946212, 39512.65388878035, 33878.248498231, 28054.523832145194, 24501.825809696416, 0.051750000000000004, 1.01421875, 0.19378125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742628528445E9, 0.0, 2024-02-09 11:24:22.852
154.0, -16643.086569677183, -8145.132141725081, 15371.071144470114, -2695.8886022434954, 46253.67179556749, 17083.684156380197, 33819.284596357895, 8681.1493255078, 29467.087026487236, 7644.833045581943, 39253.19483914314, 28323.460021431452, 39968.584772179696, 34013.4765521856, 28187.71787735437, 24682.204387450744, 0.051750000000000004, 1.01421875, 0.19378125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742628608837E9, 0.0, 2024-02-09 11:24:22.860
156.0, -16565.458961183904, -8148.864883049117, 15411.10311878957, -2702.571773835632, 46201.36871354207, 17102.81724963394, 33809.561587519835, 8668.967624779658, 29185.00801146126, 7631.645516353312, 38808.61864192708, 28250.995665907347, 39371.346160333895, 33793.08835185628, 27971.777674171648, 24448.85217533734, 0.051750000000000004, 1.01421875, 0.19378125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474262867906E9, 0.0, 2024-02-09 11:24:22.867
158.0, -16509.04315817871, -8166.098078024159, 15424.223592784834, -2702.0576837131603, 46464.895780670144, 17146.87253795535, 33939.78285071646, 8782.827411034992, 29521.02178585789, 7726.126340165894, 39252.30076936493, 28355.713588680457, 39892.70059975393, 34035.76124140755, 28188.209615732387, 24651.11311091341, 0.056875, 1.012109375, 0.195890625, 192.0, 0.5, 120.0, 15.5, 72.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.7074742628759336E9, 0.0, 2024-02-09 11:24:22.875
160.0, -16512.865306480566, -8223.095026385192, 15369.70768805834, -2687.461994583845, 46088.425348809404, 17056.839711289373, 33743.82510707678, 8616.105749142856, 29285.07677138767, 7689.00009262563, 38996.216833140476, 28273.59327955166, 39649.312454380095, 33884.305820978385, 28056.759006590728, 24563.561327881973, 0.056875, 1.012109375, 0.195890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742628849304E9, 0.0, 2024-02-09 11:24:22.884
162.0, -16424.48650890428, -8198.038720850793, 15450.553947753186, -2704.158747691959, 46437.53724545685, 17136.97071516165, 33932.8091064464, 8733.810035444503, 29352.556687898243, 7737.548081582557, 38986.11384464668, 28316.0839457612, 39510.575176546, 33888.351486724794, 28058.502442658242, 24505.9832341651, 0.056875, 1.012109375, 0.195890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742628929312E9, 0.0, 2024-02-09 11:24:22.892
164.0, -16450.414532472438, -8249.87241624265, 15378.067240484625, -2696.4473958548783, 46258.3656619031, 17076.3304324544, 33827.37592785072, 8670.062860257967, 29491.763352365895, 7749.595671843967, 39266.203554416126, 28333.317140736242, 39969.277676257814, 34019.55622667745, 28181.593499373615, 24667.653401810338, 0.056875, 1.012109375, 0.195890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742629000869E9, 0.0, 2024-02-09 11:24:22.900
166.0, -16403.14059294946, -8246.162026663069, 15418.188621781901, -2695.8662504990402, 46204.11797811007, 17108.986331103602, 33808.89103518618, 8668.364127679364, 29211.092497240606, 7725.187566898771, 38824.75660142382, 28264.049084669245, 39376.42000632525, 33791.14375008867, 27964.69217117932, 24444.13595725727, 0.056875, 1.012109375, 0.195890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742629089444E9, 0.0, 2024-02-09 11:24:22.908
168.0, -16417.95979952333, -8300.16384126709, 15424.402406740477, -2713.2112041963583, 46463.28645506936, 17143.184500120224, 33922.683766208145, 8751.177340886277, 29518.16076256761, 7785.470221694734, 39247.29397860694, 28352.47258573444, 39895.114588155106, 34027.200523281164, 28168.62948758954, 24642.46298580921, 0.06243750000000001, 1.0090546875, 0.19694531250000002, 192.0, 1.0, 16.0, 15.5, 56.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.707474262916968E9, 0.0, 2024-02-09 11:24:22.916
170.0, -16513.021768691753, -8386.508630097942, 15365.99729847876, -2701.320076146135, 46080.98221790579, 17056.95147001165, 33719.461705620495, 8578.778335902492, 29257.338256518637, 7708.043778901551, 38978.62601025415, 28248.425215294985, 39661.98589348625, 33870.91712604966, 28027.34411088754, 24539.890830503802, 0.06243750000000001, 1.0090546875, 0.19694531250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742629239683E9, 0.0, 2024-02-09 11:24:22.923
172.0, -16507.97027444485, -8412.526060643919, 15449.279898319233, -2711.6912855733976, 46427.88129185216, 17159.54597706151, 33926.57296974337, 8754.932433954767, 29274.97378289387, 7719.7784447405875, 38930.32389048623, 28265.83722422567, 39507.33417359998, 33878.18144299763, 28026.338282387052, 24489.84527466837, 0.06243750000000001, 1.0090546875, 0.19694531250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742629319968E9, 0.0, 2024-02-09 11:24:22.931
174.0, -16637.185709140984, -8514.852346760315, 15366.869016512515, -2707.1538814489704, 46250.989586232856, 17093.09424079588, 33814.14369513318, 8672.722717848148, 29399.83062742122, 7692.844592671942, 39210.65946944469, 28273.302706873743, 39969.16591753554, 34012.49307542957, 28174.306830681187, 24678.78457054908, 0.06243750000000001, 1.0090546875, 0.19694531250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742629409919E9, 0.0, 2024-02-09 11:24:22.940
176.0, -16627.216831113914, -8486.309169090888, 15399.010825039248, -2712.942983262895, 46188.829384902645, 17108.874572381326, 33792.864834411725, 8668.587645123916, 29068.957754249306, 7624.828234294443, 38740.17760040493, 28175.469121392864, 39354.157668847765, 33777.08450282628, 27951.795214628604, 24438.12333799879, 0.06243750000000001, 1.0090546875, 0.19694531250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742629490335E9, 0.0, 2024-02-09 11:24:22.949
178.0, -16659.358639640646, -8468.003090381992, 15403.86115358605, -2731.8525590720847, 46452.602321219725, 17140.032904152027, 33899.683821163635, 8760.386259601863, 29393.728601184917, 7643.246071725616, 39175.63428588323, 28271.447512083952, 39862.12341333907, 34007.419229438216, 28156.581897328128, 24633.522288027085, 0.07021875, 1.01152734375, 0.19647265625000002, 192.0, 1.0, 56.0, 15.5, 88.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.7074742629559772E9, 0.0, 2024-02-09 11:24:22.955
180.0, -16748.922079673062, -8476.720270719561, 15346.707743013829, -2722.8671578010512, 46086.771319719715, 17053.576356598896, 33730.369356914685, 8599.69956871266, 29138.225810316304, 7451.557511276903, 38905.84873030767, 28159.867603763058, 39634.4038408284, 33860.03182649992, 28013.061346180602, 24523.37289135133, 0.07021875, 1.01152734375, 0.19647265625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474262964255E9, 0.0, 2024-02-09 11:24:22.964
182.0, -16732.69471319851, -8388.833211521294, 15436.315886535156, -2730.8914340605065, 46423.0086115609, 17159.814197994972, 33910.50206548, 8778.178248188287, 29173.96624970034, 7376.03096676242, 38867.24726763336, 28197.39618270352, 39478.14279534135, 33868.301971948385, 28009.73093625676, 24469.438131980674, 0.07021875, 1.01152734375, 0.19647265625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742629730098E9, 0.0, 2024-02-09 11:24:22.973
184.0, -16860.837264160786, -8393.23650517899, 15372.345193904066, -2721.8836810450175, 46261.20433344893, 17101.073813566425, 33826.0348231834, 8703.903401363303, 29326.583960841177, 7305.265343816918, 39155.00362575098, 28216.909255613, 39958.57119066372, 34014.281214986, 28151.463347847864, 24648.475605067684, 0.07021875, 1.01152734375, 0.19647265625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742629803596E9, 0.0, 2024-02-09 11:24:22.980
186.0, -16837.09971154925, -8293.771242352872, 15410.007883311258, -2733.9089195619727, 46189.94697212541, 17102.727842656117, 33791.54608148886, 8669.28054920203, 29032.07737589805, 7185.66115923657, 38711.34385005759, 28148.80349025768, 39355.342311303895, 33782.73949417347, 27944.620304658452, 24410.45187836312, 0.07021875, 1.01152734375, 0.19647265625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742629880407E9, 0.0, 2024-02-09 11:24:22.988
188.0, -16925.031474236428, -8271.397146153111, 15412.108947290058, -2756.7076989063858, 46468.472059782995, 17132.29920057049, 33938.37469081577, 8797.177230975298, 29345.47118490591, 7131.279364976807, 39132.42836385112, 28232.466069753897, 39859.12827958206, 34000.132560745784, 28148.37880711303, 24592.77505788506, 0.07021875, 1.01152734375, 0.19647265625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474262996072E9, 0.0, 2024-02-09 11:24:22.996
190.0, -17062.964089270128, -8274.25816944339, 15342.483263311777, -2749.9574720808832, 46087.84420345357, 17042.020504715503, 33735.55496162832, 8650.035697226012, 29106.6204436565, 6968.335147897619, 38880.77007302881, 28140.913324464957, 39653.13460268195, 33845.1902681816, 28023.11963118549, 24505.022109153524, 0.064, 1.002, 0.198, 192.0, 1.0, 0.0, 15.5, 40.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.7074742630041146E9, 0.0, 2024-02-09 11:24:23.004
192.0, -17070.47427540711, -8175.798735117762, 15415.372301980533, -2768.3976612565116, 46418.359448714196, 17127.515927257053, 33915.44180100463, 8785.867248280912, 29142.80791792964, 6951.817208745148, 38828.53404623676, 28169.367095156565, 39473.29246679455, 33835.37785236572, 28008.30042461162, 24435.351721686333, 0.064, 1.002, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742630121293E9, 0.0, 2024-02-09 11:24:23.012
