%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, -8200.229191807413, -11747.383981631277, 22346.178870937692, 1505.3899890649307, 47399.0869401797, 21136.03307438291, 37607.10061873205, 12374.529227558283, 35403.799760794616, 8910.835851530535, 39762.6357987685, 28955.612058116443, 41880.84356556458, 36992.13707353319, 31320.136048810014, 24560.05210400249, 0.07334375, 1.01403125, 0.176375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747798756752E9, 0.0, 2024-02-09 11:32:59.875
6.0, -8140.259461433824, -11717.052664405426, 22388.602481913866, 1498.796224450615, 47700.2096414816, 21205.546999638915, 37753.81746933669, 12507.119775667165, 35666.41040640001, 8993.939637415366, 40051.24152317542, 29049.444681339824, 42194.55029899482, 37170.86162219782, 31453.03952134127, 24670.380314633887, 0.070671875, 1.016015625, 0.1761875, 192.0, 1.0, 16.0, 15.5, 104.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.7074747798826754E9, 0.0, 2024-02-09 11:32:59.882
8.0, -8238.96476494846, -11769.065173752926, 22306.07984138487, 1519.4045328384082, 47374.835297445694, 21123.493745743483, 37602.18323495188, 12401.574838349205, 35557.08802426911, 8942.105942023509, 39984.655676443064, 28995.50992196917, 42191.756330937904, 37121.464266951596, 31420.584788392163, 24675.342401902963, 0.070671875, 1.016015625, 0.1761875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747798906612E9, 0.0, 2024-02-09 11:32:59.890
10.0, -8141.913490523517, -11724.115815653304, 22386.94845282417, 1508.1616053773887, 47579.64433188967, 21189.23022618654, 37707.21408214737, 12465.433772258017, 35469.82681391559, 8952.186578772853, 39796.5433951072, 29001.053154594083, 41866.829021791105, 37027.363422794755, 31346.10877586708, 24575.698325121204, 0.070671875, 1.016015625, 0.1761875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747798996892E9, 0.0, 2024-02-09 11:32:59.899
12.0, -8195.62473244962, -11753.731877056585, 22335.628847554788, 1510.3073728450981, 47566.121526494215, 21148.728865233526, 37690.249108105796, 12462.863321645656, 35720.00988960384, 8989.73750945777, 40167.35883562075, 29062.07341695707, 42380.71797856307, 37206.89263425978, 31506.41548710054, 24738.46372824475, 0.070671875, 1.016015625, 0.1761875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747799069953E9, 0.0, 2024-02-09 11:32:59.906
14.0, -8199.513935984844, -11750.960260744127, 22335.718254532607, 1513.4366170688413, 47389.587448786195, 21127.60646672326, 37616.555406636646, 12401.619541838116, 35402.41395263839, 8924.604526115005, 39758.657188255456, 28971.079465279516, 41873.825117805616, 36979.41893093812, 31323.48881047831, 24574.066647775966, 0.070671875, 1.016015625, 0.1761875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747799147117E9, 0.0, 2024-02-09 11:32:59.914
16.0, -8129.709438050919, -11717.767920227996, 22392.804609871462, 1502.864241941481, 47700.94724904862, 21204.25059846051, 37777.24209752585, 12534.321848669273, 35668.0197320008, 9005.83076546559, 40053.49904936541, 29076.66910608639, 42186.43661575754, 37153.94135164515, 31464.75183543585, 24691.74858233316, 0.0683359375, 1.0150078125, 0.17809375, 192.0, 1.0, 8.0, 15.5, 88.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074747799227104E9, 0.0, 2024-02-09 11:32:59.922
18.0, -8227.185395620512, -11773.155542988246, 22307.89033268575, 1503.6242012529615, 47377.71867248043, 21105.321777501318, 37609.291089688675, 12390.488373099372, 35563.1453470165, 8951.873654350478, 39998.089074860705, 29021.97438740425, 42195.757293195406, 37104.14166499873, 31434.800497865737, 24687.70291658675, 0.0683359375, 1.0150078125, 0.17809375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747799317079E9, 0.0, 2024-02-09 11:32:59.931
20.0, -8127.98835372786, -11721.74653074104, 22386.81434235744, 1492.381273791942, 47575.73277660999, 21164.710362519072, 37712.48909383883, 12454.79434189729, 35467.83750865907, 8957.461590464305, 39799.22560444184, 29009.63622446492, 41873.959228272346, 37000.6307364262, 31344.611208988576, 24569.976278540646, 0.0683359375, 1.0150078125, 0.17809375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747799387605E9, 0.0, 2024-02-09 11:32:59.938
22.0, -8185.968778844926, -11755.676478824196, 22324.676492771687, 1492.1130528584783, 47551.5258373649, 21127.070024856333, 37691.16552962846, 12444.914870848044, 35719.94283437048, 9007.775367233202, 40173.95260023506, 29079.57483286558, 42392.31853393537, 37196.2308521546, 31504.314423121745, 24738.21785905574, 0.0683359375, 1.0150078125, 0.17809375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747799467888E9, 0.0, 2024-02-09 11:32:59.946
24.0, -8192.160212059047, -11750.222653177101, 22322.307207859423, 1494.996427893213, 47362.09480310617, 21102.9301408446, 37606.96650826532, 12366.34848908764, 35397.74243804722, 8933.791093086134, 39759.66301675594, 28977.092084537995, 41885.80565283366, 36963.07980574129, 31310.52479869423, 24555.0453132445, 0.0683359375, 1.0150078125, 0.17809375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747799557993E9, 0.0, 2024-02-09 11:32:59.955
26.0, -8125.3284961376785, -11722.394731330245, 22379.81824634293, 1497.3210093165649, 47680.62951333875, 21177.920243492157, 37764.45689969741, 12498.201429629496, 35655.70392080592, 8988.038776879166, 40051.01800573087, 29072.42227463988, 42179.41816799858, 37140.97733986108, 31451.69841667395, 24669.866224511414, 0.07116796875, 1.0145039062499999, 0.179046875, 192.0, 1.0, 40.0, 15.5, 88.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7074747799628117E9, 0.0, 2024-02-09 11:32:59.962
28.0, -8228.370038076644, -11769.646319108764, 22303.665852983697, 1519.091608416034, 47361.200733327954, 21100.382041976696, 37612.88972054598, 12389.370785876607, 35560.6419516375, 8952.767724128691, 39997.55263299378, 29027.27175084016, 42210.59885151373, 37101.86178706429, 31431.090108286156, 24678.181073448788, 0.07116796875, 1.0145039062499999, 0.179046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747799710562E9, 0.0, 2024-02-09 11:32:59.971
30.0, -8129.597679328643, -11715.823318460383, 22384.981499312104, 1518.0410764266344, 47568.200238728554, 21177.58496732533, 37725.050774222706, 12472.586330483715, 35455.49934571974, 8956.43341021936, 39797.83979628561, 29019.56039900308, 41868.371292158525, 37004.89991961717, 31357.44111030592, 24584.080229291943, 0.07116796875, 1.0145039062499999, 0.179046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747799788623E9, 0.0, 2024-02-09 11:32:59.978
32.0, -8180.827877620206, -11742.757170529028, 22337.864022000318, 1524.5230823186735, 47549.60358734174, 21142.939763419603, 37711.88559673853, 12464.56205422426, 35712.4773517224, 9014.950277203356, 40177.394768881175, 29087.308536447115, 42381.58969659683, 37205.79739878147, 31521.704080307973, 24756.836862187014, 0.07116796875, 1.0145039062499999, 0.179046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747799878387E9, 0.0, 2024-02-09 11:32:59.987
34.0, -8189.723871913418, -11744.455903107633, 22339.13807143427, 1528.926375976369, 47360.79840192776, 21118.643417196683, 37627.328947464106, 12383.715794529415, 35402.36924914947, 8947.492712437239, 39776.11390067505, 28997.253358036683, 41875.635609106495, 36993.41112296714, 31344.991188644315, 24587.790618871524, 0.07116796875, 1.0145039062499999, 0.179046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747799948967E9, 0.0, 2024-02-09 11:32:59.994
36.0, -8121.148719924537, -11708.402539301222, 22396.537351195497, 1520.3209543610758, 47671.5547050899, 21195.891046034223, 37791.7707314218, 12506.33746461123, 35642.1140601771, 9023.868623241022, 40044.89362775012, 29081.921766033385, 42142.4483826695, 37148.085194597865, 31465.243573813867, 24687.88173054239, 0.074583984375, 1.0122519531249998, 0.1775234375, 192.0, 1.0, 56.0, 15.5, 72.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.7074747800028484E9, 0.0, 2024-02-09 11:33:00.002
38.0, -8216.300096070778, -11761.733801571585, 22326.621094539296, 1530.2674806436873, 47366.69926246396, 21107.64635892467, 37635.777906868214, 12390.846001010657, 35567.48158544083, 8990.430413535883, 40012.37183956765, 29043.297951614615, 42228.5696540558, 37113.43999069214, 31457.532221976784, 24701.739812104683, 0.074583984375, 1.0122519531249998, 0.1775234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747800119112E9, 0.0, 2024-02-09 11:33:00.011
40.0, -8118.310048378712, -11704.826260188373, 22404.449868732678, 1520.1421404054333, 47572.35766319724, 21186.749182552005, 37733.83500979364, 12495.787441228324, 35460.282619033176, 8992.710291470325, 39805.97583126734, 29032.546762531612, 41869.354768914556, 37015.71816393354, 31371.723875012864, 24592.976223585156, 0.074583984375, 1.0122519531249998, 0.1775234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747800188835E9, 0.0, 2024-02-09 11:33:00.018
42.0, -8175.2175897619245, -11740.901975739238, 22342.490833102565, 1512.6319542684503, 47558.99132001297, 21143.09622563079, 37724.626091078055, 12478.062507875266, 35720.0322413483, 9045.102780473564, 40186.26841142993, 29094.416391183902, 42385.277734431955, 37220.14721872177, 31534.95866476997, 24761.106045377976, 0.074583984375, 1.0122519531249998, 0.1775234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747800270317E9, 0.0, 2024-02-09 11:33:00.027
44.0, -8178.57035143022, -11738.577394315887, 22338.176946422693, 1519.605698538506, 47365.35815779665, 21117.972864863023, 37634.63796790099, 12400.703120315447, 35402.302193916104, 8971.654948193425, 39770.034226183205, 28999.15325631538, 41881.9835045318, 36974.90387855814, 31338.576237985642, 24579.118142022868, 0.074583984375, 1.0122519531249998, 0.1775234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747800358832E9, 0.0, 2024-02-09 11:33:00.035
46.0, -8116.566612311199, -11711.040045146949, 22387.37313596882, 1507.893384443925, 47678.77431854896, 21175.86388300227, 37794.63175471208, 12507.253886133896, 35653.58050508267, 9052.322393932629, 40049.945121997014, 29090.169559737395, 42166.14123179212, 37160.82568893739, 31466.18234708099, 24683.16551246232, 0.07829199218749999, 1.0091259765624998, 0.17576171875000002, 192.0, 1.0, 72.0, 15.5, 56.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.707474780043908E9, 0.0, 2024-02-09 11:33:00.043
48.0, -8222.603288007174, -11772.66380461023, 22302.145934360735, 1513.5260240466625, 47358.630282715596, 21090.79314360537, 37625.04906952966, 12378.284320626775, 35565.13465227302, 8984.976587888788, 40005.4427987865, 29032.07737589805, 42212.11877013669, 37101.01242077499, 31442.780070636283, 24683.9254717738, 0.07829199218749999, 1.0091259765624998, 0.17576171875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747800509536E9, 0.0, 2024-02-09 11:33:00.050
50.0, -8128.569499083698, -11716.829146960872, 22378.90182482026, 1505.702913487305, 47557.78432581238, 21159.56946129435, 37726.034250978744, 12460.494036733395, 35455.18642129737, 8983.63548322147, 39791.80482528268, 29017.03465187963, 41862.76100430024, 36986.0797507858, 31352.993113159315, 24571.406790185785, 0.07829199218749999, 1.0091259765624998, 0.17576171875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747800589056E9, 0.0, 2024-02-09 11:33:00.058
52.0, -8176.893970596072, -11740.74551352805, 22335.584144065877, 1512.9895821797352, 47557.89608453466, 21138.670580228638, 37721.98858523233, 12468.473609503939, 35719.987537859386, 9030.082408199598, 40178.84763227077, 29082.167635222395, 42381.992027997025, 37181.18812813618, 31518.396022128585, 24746.555059737573, 0.07829199218749999, 1.0091259765624998, 0.17576171875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747800672123E9, 0.0, 2024-02-09 11:33:00.067
54.0, -8182.727775898908, -11743.070094951403, 22337.23817315557, 1521.7514660062154, 47374.008282900846, 21108.65218742516, 37635.979072568305, 12395.517515601816, 35402.01162123819, 8963.563616700605, 39777.99144720929, 28987.955032343274, 41888.93489705741, 36959.36941616171, 31338.91151415247, 24579.76634261207, 0.07829199218749999, 1.0091259765624998, 0.17576171875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747800749276E9, 0.0, 2024-02-09 11:33:00.074
56.0, -8116.432501844467, -11716.024484160482, 22393.989252327592, 1505.1441198759223, 47687.91618203118, 21170.90179573319, 37792.173062821996, 12511.098386180209, 35658.117909207096, 9043.985193250799, 40055.913037766586, 29086.213300968804, 42175.484260974445, 37139.65858693822, 31478.65462048705, 24685.26657644112, 0.07829199218749999, 1.0091259765624998, 0.17576171875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747800829835E9, 0.0, 2024-02-09 11:33:00.082
58.0, -8217.261221082357, -11770.003947020048, 22311.354853076322, 1512.0061054237015, 47367.54862875326, 21096.31402448583, 37636.1802382684, 12394.243466167864, 35562.16187026046, 8988.754032701736, 40008.92967092153, 29031.31741658657, 42215.605642271716, 37097.45849340659, 31449.373835250597, 24686.85355029745, 0.08, 1.016, 0.17400000000000002, 192.0, 1.0, 64.0, 15.5, 96.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.707474780091056E9, 0.0, 2024-02-09 11:33:00.091
60.0, -8123.808577514717, -11713.23051610357, 22391.66467090424, 1505.1664716203777, 47569.31782595132, 21157.580156037828, 37736.22664645036, 12475.246188073897, 35453.711206163316, 8985.714195455814, 39793.54826135019, 29017.5487420021, 41870.80763230415, 36977.92136405961, 31360.88327895204, 24578.08996177792, 0.08, 1.016, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474780100024E9, 0.0, 2024-02-09 11:33:00.100
62.0, -8171.216627504424, -11736.722199526097, 22341.440301113165, 1518.1751868933663, 47572.91645680863, 21141.79982445238, 37727.50946611279, 12484.388051556118, 35715.45013373496, 9055.496341645283, 40180.45695787155, 29094.170521994893, 42386.41767339918, 37198.66719230023, 31531.225923445934, 24756.47923427573, 0.08, 1.016, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747478010702E9, 0.0, 2024-02-09 11:33:00.107
64.0, -8191.981398103404, -11742.08661819537, 22326.397577094744, 1510.8438147120255, 47369.35912005414, 21101.611387921737, 37629.340604465084, 12388.409660865029, 35400.782275293146, 8985.155401844431, 39780.316028632646, 28993.744134157198, 41923.91537712996, 36991.17594852161, 31348.500412523797, 24587.790618871524, 0.08, 1.016, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747801150725E9, 0.0, 2024-02-09 11:33:00.115
66.0, -8127.295449649746, -11716.560926027409, 22373.71622010663, 1502.1936896078219, 47679.19900169361, 21179.060182459376, 37786.361609263615, 12513.020636203366, 35638.44837408643, 9044.007544995255, 40040.378575370145, 29072.221108939782, 42181.74274942193, 37133.64596767974, 31464.818890669216, 24677.55522460404, 0.08, 1.016, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747801232426E9, 0.0, 2024-02-09 11:33:00.123
68.0, -8231.409875322566, -11771.635624365286, 22269.64649792272, 1498.8409279395257, 47337.23966327187, 21083.21590223502, 37614.54374963567, 12383.335814873673, 35545.778041574726, 8989.312826313118, 39992.63524921361, 29013.83835242252, 42188.18005182505, 37078.459510619585, 31424.518695416296, 24672.101398956944, 0.078, 1.016, 0.17, 192.0, 1.0, 56.0, 15.5, 96.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.707474780131117E9, 0.0, 2024-02-09 11:33:00.131
70.0, -8131.877557263084, -11711.241210847045, 22363.546176379466, 1509.7262274892603, 47554.14099146616, 21167.28081313143, 37724.8049050337, 12457.364792509652, 35437.752060622224, 8998.477041539794, 39779.04197919869, 29009.50211399819, 41856.61427457503, 37016.388716267196, 31334.463517005865, 24559.046275502, 0.078, 1.016, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747801390824E9, 0.0, 2024-02-09 11:33:00.139
72.0, -8172.200104260458, -11730.731932012073, 22328.096309673347, 1522.7796462511596, 47572.00003528596, 21152.819234468847, 37719.12756194205, 12468.875940904134, 35725.083735595195, 9082.519600691749, 40182.04393172788, 29094.081115017074, 42406.668353875684, 37219.85664604386, 31517.814876772747, 24745.884507403913, 0.078, 1.016, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747801470196E9, 0.0, 2024-02-09 11:33:00.147
74.0, -8212.276782068824, -11758.716316070118, 22288.153742331713, 1484.3569975324867, 47331.137637035565, 21079.93019580009, 37599.076342472596, 12354.345602315141, 35392.3556676335, 8990.25159958024, 39767.2849616152, 28983.060000307563, 41898.16616751745, 36964.77853831989, 31319.934883109916, 24560.63324935833, 0.078, 1.016, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747801550868E9, 0.0, 2024-02-09 11:33:00.155
76.0, -8111.269248875291, -11704.669797977185, 22388.088391791392, 1504.8758989424587, 47698.82383332537, 21165.76089450847, 37787.680362186475, 12498.894333707613, 35626.08785940264, 9022.84044299608, 40015.61284251366, 29051.18811740734, 42138.20155122299, 37117.9103395832, 31427.603236151128, 24643.669980009792, 0.078, 1.016, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747801621315E9, 0.0, 2024-02-09 11:33:00.162
78.0, -8212.410892535556, -11743.897109496249, 22312.159515876712, 1527.0264776976678, 47372.19779159997, 21086.70277437005, 37622.0315840282, 12377.077326426188, 35591.95674561939, 9041.727667060813, 40033.382479355634, 29044.773166748666, 42268.82514581981, 37134.651796180224, 31448.300951516743, 24689.871035798915, 0.082, 1.014, 0.178, 192.0, 1.0, 72.0, 15.5, 88.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.7074747801711617E9, 0.0, 2024-02-09 11:33:00.171
80.0, -8126.982525227371, -11708.782518956963, 22379.86294983184, 1498.9750384062575, 47546.38493614017, 21143.05152214188, 37724.76020154479, 12434.141330020588, 35452.70537766282, 9014.525594058705, 39796.3422294071, 29019.627454236444, 41857.70951005334, 37000.429570726104, 31340.565543242163, 24565.95296453869, 0.082, 1.014, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747801791337E9, 0.0, 2024-02-09 11:33:00.179
82.0, -8170.702537381952, -11734.777597758484, 22355.432493142187, 1518.3540008490088, 47578.43733768909, 21147.61127801076, 37740.96521627488, 12479.962406153967, 35720.16635181503, 9047.40501015246, 40190.24702194298, 29083.37462942298, 42408.81412134339, 37182.55158454795, 31522.66520531955, 24748.9913998832, 0.082, 1.014, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747801861737E9, 0.0, 2024-02-09 11:33:00.186
84.0, -8198.396348762077, -11757.956356758637, 22325.99524569455, 1502.1042826300006, 47362.85476241765, 21100.963187332534, 37639.60005517007, 12391.82947776669, 35407.979537007755, 8967.028137091176, 39785.74750253528, 28988.625584676935, 41919.08740032761, 36984.67159088512, 31344.72296771085, 24589.19877877221, 0.082, 1.014, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747801951685E9, 0.0, 2024-02-09 11:33:00.195
86.0, -8129.620031073097, -11718.527879539477, 22366.451903158653, 1488.9391051458247, 47659.90944622868, 21166.14087416421, 37781.734798161364, 12516.462804849483, 35610.19576909492, 8979.187486074863, 40007.25329008738, 29028.478745040746, 42124.499931871884, 37080.18059494264, 31435.31458798821, 24657.192785405256, 0.082, 1.014, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747802031324E9, 0.0, 2024-02-09 11:33:00.203
88.0, -8222.558584518265, -11752.18960668917, 22300.715422715595, 1531.1391986774445, 47365.71578570793, 21099.733841387493, 37632.38044171101, 12406.894553529568, 35567.90626858548, 9053.954071277865, 40011.45541804498, 29038.760547490187, 42222.13235165267, 37130.38261298926, 31439.98610257937, 24698.275291714108, 0.082, 1.018, 0.17, 192.0, 1.0, 72.0, 15.5, 104.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.7074747802101314E9, 0.0, 2024-02-09 11:33:00.210
90.0, -8146.473246392399, -11738.532690826976, 22352.124434962803, 1485.027549866146, 47519.38402883816, 21136.636571483206, 37711.08093393814, 12453.430885485517, 35440.30015949013, 8991.570352503104, 39778.12555767603, 28999.01914584865, 41855.09435595207, 36985.18568100759, 31334.597627472598, 24567.2493657171, 0.082, 1.018, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747802181451E9, 0.0, 2024-02-09 11:33:00.218
92.0, -8167.930921069494, -11719.109024895315, 22338.51222258952, 1532.055620200112, 47584.919343581125, 21158.317763604853, 37743.46861165388, 12479.671833476048, 35716.32185176872, 9017.923059215911, 40169.504603088455, 29065.783806536652, 42388.58579261134, 37236.41928868524, 31515.825571516227, 24747.382074282417, 0.082, 1.018, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074747802271657E9, 0.0, 2024-02-09 11:33:00.227
